episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,93,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.915902137756348,6.915902137756348,1.988705393075943,6.4113524001091715,1,1,1,1.3313417434692383,0.0
66,94,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.007249236106873,5.007249236106873,1.988705393075943,6.4113524001091715,1,0,1,0.8662754893302917,0.0
66,95,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.486459374427795,5.486459374427795,1.988705393075943,6.4113524001091715,1,0,1,0.722496509552002,0.0
66,96,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1697144508361816,2.1697144508361816,1.988705393075943,6.4113524001091715,1,0,1,0.09336429834365845,0.0
66,97,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.374626159667969,6.374626159667969,1.988705393075943,6.4113524001091715,1,0,1,0.919572114944458,0.0
66,98,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5109084844589233,2.5109084844589233,1.988705393075943,6.4113524001091715,1,0,1,0.941231906414032,0.0
66,99,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7885717153549194,2.7885717153549194,1.988705393075943,6.4113524001091715,1,0,1,0.19416439533233643,0.0
66,100,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9345757961273193,0.9345757961273193,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,101,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2869887351989746,2.2869887351989746,1.988705393075943,6.4113524001091715,1,0,1,0.2584754228591919,0.0
66,102,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4863728284835815,3.4863728284835815,1.988705393075943,6.4113524001091715,1,0,1,0.7430208325386047,0.0
66,103,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.616126298904419,3.616126298904419,1.988705393075943,6.4113524001091715,1,0,1,1.002113699913025,0.0
66,104,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.159943103790283,2.159943103790283,1.988705393075943,6.4113524001091715,1,0,1,0.25103235244750977,0.0
66,105,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.229921460151672,5.229921460151672,1.988705393075943,6.4113524001091715,1,0,1,0.6186126470565796,0.0
66,106,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.213288426399231,8.213288426399231,1.988705393075943,6.4113524001091715,1,1,1,1.4608098268508911,0.0
66,107,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.8875545263290405,7.8875545263290405,1.988705393075943,6.4113524001091715,1,1,1,1.3992712497711182,0.0
66,108,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.950711250305176,4.950711250305176,1.988705393075943,6.4113524001091715,1,0,1,0.852677047252655,0.0
66,109,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.624767303466797,6.624767303466797,1.988705393075943,6.4113524001091715,1,1,1,0.7939661145210266,0.0
66,110,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.474261283874512,5.474261283874512,1.988705393075943,6.4113524001091715,1,0,1,0.9412850737571716,0.0
66,111,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8506758213043213,3.8506758213043213,1.988705393075943,6.4113524001091715,1,0,1,0.909673273563385,0.0
66,112,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3530994653701782,2.3530994653701782,1.988705393075943,6.4113524001091715,1,0,1,0.6702818870544434,0.0
66,113,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0473062992095947,3.0473062992095947,1.988705393075943,6.4113524001091715,1,0,1,0.7455629706382751,0.0
66,114,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.8601725101470947,2.8601725101470947,1.988705393075943,6.4113524001091715,1,0,1,0.9173160791397095,0.0
66,115,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.589105010032654,3.589105010032654,1.988705393075943,6.4113524001091715,1,0,1,0.7329643964767456,0.0
66,116,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.883340358734131,3.883340358734131,1.988705393075943,6.4113524001091715,1,0,1,0.6585032343864441,0.0
66,117,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.433374881744385,6.433374881744385,1.988705393075943,6.4113524001091715,1,1,1,1.1169674396514893,0.0
66,118,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.175364255905151,4.175364255905151,1.988705393075943,6.4113524001091715,1,0,1,0.7138378620147705,0.0
66,119,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.4112794399261475,4.4112794399261475,1.988705393075943,6.4113524001091715,1,0,1,0.5458614826202393,0.0
66,120,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.931761264801025,5.931761264801025,1.988705393075943,6.4113524001091715,1,0,1,0.9150391221046448,0.0
66,121,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.800407767295837,5.800407767295837,1.988705393075943,6.4113524001091715,1,0,1,0.8705920577049255,0.0
66,122,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.268935322761536,5.268935322761536,1.988705393075943,6.4113524001091715,1,0,1,1.1461886167526245,0.0
66,123,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7462741136550903,2.7462741136550903,1.988705393075943,6.4113524001091715,1,0,1,0.5286469459533691,0.0
66,124,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3590717315673828,1.3590717315673828,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,125,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9048129320144653,1.9048129320144653,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,126,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8143765926361084,3.8143765926361084,1.988705393075943,6.4113524001091715,1,0,1,0.6351552605628967,0.0
66,127,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.935570478439331,5.935570478439331,1.988705393075943,6.4113524001091715,1,0,1,1.0191696882247925,0.0
66,128,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.568755507469177,5.568755507469177,1.988705393075943,6.4113524001091715,1,0,1,1.0009865760803223,0.0
66,129,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9224036931991577,2.9224036931991577,1.988705393075943,6.4113524001091715,1,0,1,0.7566074728965759,0.0
66,130,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.528739809989929,2.528739809989929,1.988705393075943,6.4113524001091715,1,0,1,0.6543958187103271,0.0
66,131,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.89939284324646,5.89939284324646,1.988705393075943,6.4113524001091715,1,0,1,1.1830116510391235,0.0
66,132,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2086206674575806,1.2086206674575806,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,133,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3624035120010376,2.3624035120010376,1.988705393075943,6.4113524001091715,1,0,1,0.5968419909477234,0.0
66,134,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.311560869216919,3.311560869216919,1.988705393075943,6.4113524001091715,1,0,1,0.4812358617782593,0.0
66,135,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.006967902183533,6.006967902183533,1.988705393075943,6.4113524001091715,1,0,1,0.8419666290283203,0.0
66,136,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.096124529838562,2.096124529838562,1.988705393075943,6.4113524001091715,1,0,1,0.9459838271141052,0.0
66,137,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.390573263168335,6.390573263168335,1.988705393075943,6.4113524001091715,1,0,1,1.0741186141967773,0.0
66,138,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.887256145477295,3.887256145477295,1.988705393075943,6.4113524001091715,1,0,1,0.9329766631126404,0.0
66,139,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2116994857788086,2.2116994857788086,1.988705393075943,6.4113524001091715,1,0,1,0.5185577869415283,0.0
66,140,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.317200064659119,5.317200064659119,1.988705393075943,6.4113524001091715,1,0,1,1.0138872861862183,0.0
66,141,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.860306739807129,6.860306739807129,1.988705393075943,6.4113524001091715,1,1,1,1.2001973390579224,0.0
66,142,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7879077196121216,2.7879077196121216,1.988705393075943,6.4113524001091715,1,0,1,1.0410858392715454,0.0
66,143,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7712905406951904,2.7712905406951904,1.988705393075943,6.4113524001091715,1,0,1,0.6899954080581665,0.0
66,144,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.619094014167786,4.619094014167786,1.988705393075943,6.4113524001091715,1,0,1,0.9817997813224792,0.0
66,145,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.362919449806213,4.362919449806213,1.988705393075943,6.4113524001091715,1,0,1,1.0664222240447998,0.0
66,146,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4743610620498657,2.4743610620498657,1.988705393075943,6.4113524001091715,1,0,1,0.9139736294746399,0.0
66,147,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.557237386703491,4.557237386703491,1.988705393075943,6.4113524001091715,1,0,1,0.4535086154937744,0.0
66,148,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6713351011276245,3.6713351011276245,1.988705393075943,6.4113524001091715,1,0,1,0.9427905082702637,0.0
66,149,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3803331851959229,1.3803331851959229,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,150,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9842220544815063,1.9842220544815063,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,151,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.5020023584365845,4.5020023584365845,1.988705393075943,6.4113524001091715,1,0,1,0.4599321484565735,0.0
66,152,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.858250379562378,6.858250379562378,1.988705393075943,6.4113524001091715,1,1,1,1.162602424621582,0.0
66,153,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.798032283782959,0.798032283782959,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,154,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.435528755187988,5.435528755187988,1.988705393075943,6.4113524001091715,1,0,1,1.089978814125061,0.0
66,155,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.135716199874878,6.135716199874878,1.988705393075943,6.4113524001091715,1,0,1,1.1570318937301636,0.0
66,156,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2357274293899536,1.2357274293899536,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,157,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6845250129699707,1.6845250129699707,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,158,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.15898334980011,3.15898334980011,1.988705393075943,6.4113524001091715,1,0,1,0.24221199750900269,0.0
66,159,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5937318801879883,3.5937318801879883,1.988705393075943,6.4113524001091715,1,0,1,0.4075934886932373,0.0
66,160,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.320941090583801,6.320941090583801,1.988705393075943,6.4113524001091715,1,0,1,0.7416650056838989,0.0
66,161,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.259226083755493,2.259226083755493,1.988705393075943,6.4113524001091715,1,0,1,0.16967904567718506,0.0
66,162,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.00353741645813,4.00353741645813,1.988705393075943,6.4113524001091715,1,0,1,0.7568315267562866,0.0
66,163,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2018160820007324,3.2018160820007324,1.988705393075943,6.4113524001091715,1,0,1,0.4529910087585449,0.0
66,164,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.759651780128479,1.759651780128479,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,165,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.05157208442688,5.05157208442688,1.988705393075943,6.4113524001091715,1,0,1,0.6436251997947693,0.0
66,166,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2520729303359985,3.2520729303359985,1.988705393075943,6.4113524001091715,1,0,1,0.9922114014625549,0.0
66,167,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.417763113975525,1.417763113975525,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,168,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.622410774230957,5.622410774230957,1.988705393075943,6.4113524001091715,1,0,1,1.0352150201797485,0.0
66,169,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.750516891479492,4.750516891479492,1.988705393075943,6.4113524001091715,1,0,1,1.1026684045791626,0.0
66,170,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.760217547416687,1.760217547416687,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,171,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.650542140007019,4.650542140007019,1.988705393075943,6.4113524001091715,1,0,1,0.5759872198104858,0.0
66,172,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.137993097305298,3.137993097305298,1.988705393075943,6.4113524001091715,1,0,1,0.22077655792236328,0.0
66,173,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0960044860839844,1.0960044860839844,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,174,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.0516945123672485,4.0516945123672485,1.988705393075943,6.4113524001091715,1,0,1,0.3576432466506958,0.0
66,175,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.442949414253235,4.442949414253235,1.988705393075943,6.4113524001091715,1,0,1,0.7349935173988342,0.0
66,176,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.582780838012695,4.582780838012695,1.988705393075943,6.4113524001091715,1,0,1,0.799656093120575,0.0
66,177,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.620459318161011,5.620459318161011,1.988705393075943,6.4113524001091715,1,0,1,0.6769360303878784,0.0
66,178,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.904653549194336,5.904653549194336,1.988705393075943,6.4113524001091715,1,0,1,0.9926127195358276,0.0
66,179,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.373344898223877,3.373344898223877,1.988705393075943,6.4113524001091715,1,0,1,1.076728105545044,0.0
66,180,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.872483134269714,5.872483134269714,1.988705393075943,6.4113524001091715,1,0,1,1.1525177955627441,0.0
66,181,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1684805154800415,3.1684805154800415,1.988705393075943,6.4113524001091715,1,0,1,0.276472806930542,0.0
66,182,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.845423340797424,4.845423340797424,1.988705393075943,6.4113524001091715,1,0,1,0.7597680687904358,0.0
66,183,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.249182939529419,3.249182939529419,1.988705393075943,6.4113524001091715,1,0,1,1.0596740245819092,0.0
66,184,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0756490230560303,3.0756490230560303,1.988705393075943,6.4113524001091715,1,0,1,0.7204599380493164,0.0
66,185,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.026305437088013,7.026305437088013,1.988705393075943,6.4113524001091715,1,1,1,1.2082489728927612,0.0
66,186,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.138771057128906,6.138771057128906,1.988705393075943,6.4113524001091715,1,0,1,1.0333679914474487,0.0
66,187,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3413646221160889,1.3413646221160889,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,188,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.241771936416626,4.241771936416626,1.988705393075943,6.4113524001091715,1,0,1,1.1540334224700928,0.0
66,189,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.521270513534546,6.521270513534546,1.988705393075943,6.4113524001091715,1,1,1,1.2444180250167847,0.0
66,190,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.479588270187378,4.479588270187378,1.988705393075943,6.4113524001091715,1,0,1,0.6359831690788269,0.0
66,191,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.1840885877609253,0.1840885877609253,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,192,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9466582536697388,1.9466582536697388,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,193,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9849846363067627,2.9849846363067627,1.988705393075943,6.4113524001091715,1,0,1,0.9376802444458008,0.0
66,194,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.000018358230591,4.000018358230591,1.988705393075943,6.4113524001091715,1,0,1,0.7280687689781189,0.0
66,195,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.275699734687805,4.275699734687805,1.988705393075943,6.4113524001091715,1,0,1,0.8044700622558594,0.0
66,196,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8170599937438965,0.8170599937438965,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,197,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.786527633666992,5.786527633666992,1.988705393075943,6.4113524001091715,1,0,1,0.9754555225372314,0.0
66,198,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.48202121257782,5.48202121257782,1.988705393075943,6.4113524001091715,1,0,1,0.8699008226394653,0.0
66,199,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.1279096603393555,6.1279096603393555,1.988705393075943,6.4113524001091715,1,0,1,0.995198130607605,0.0
66,200,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.779140472412109,6.779140472412109,1.988705393075943,6.4113524001091715,1,1,1,0.9956264495849609,0.0
67,1,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.729548335075378,6.729548335075378,1.9607515096664432,2.707141721248626,1,1,1,1.2895878553390503,0.0
67,2,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9435875415802,6.9435875415802,1.9607515096664432,2.707141721248626,1,1,1,1.3554580211639404,0.0
67,3,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.572476387023926,3.572476387023926,1.9607515096664432,2.707141721248626,1,1,1,0.764216959476471,0.0
67,4,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.499255895614624,8.499255895614624,1.9607515096664432,2.707141721248626,1,1,1,1.526591181755066,0.0
67,5,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.009742975234985,7.009742975234985,1.9607515096664432,2.707141721248626,1,1,1,1.2653700113296509,0.0
67,6,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.48597264289856,6.48597264289856,1.9607515096664432,2.707141721248626,1,1,1,1.219910740852356,0.0
67,7,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.265251636505127,1.265251636505127,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,8,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.725261688232422,5.725261688232422,1.9607515096664432,2.707141721248626,1,1,1,1.08781099319458,0.0
67,9,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.248469829559326,3.248469829559326,1.9607515096664432,2.707141721248626,1,1,1,0.6256604194641113,0.0
67,10,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.866060972213745,5.866060972213745,1.9607515096664432,2.707141721248626,1,1,1,0.7543978691101074,0.0
67,11,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.03471052646637,6.03471052646637,1.9607515096664432,2.707141721248626,1,1,1,0.8579404950141907,0.0
67,12,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7895578145980835,5.7895578145980835,1.9607515096664432,2.707141721248626,1,1,1,0.7864193916320801,0.0
67,13,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.041865229606628,4.041865229606628,1.9607515096664432,2.707141721248626,1,1,1,0.6974291205406189,0.0
67,14,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0386444330215454,2.0386444330215454,1.9607515096664432,2.707141721248626,1,0,1,0.14336705207824707,0.0
67,15,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8691242933273315,4.8691242933273315,1.9607515096664432,2.707141721248626,1,1,1,0.49592018127441406,0.0
67,16,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7582632303237915,5.7582632303237915,1.9607515096664432,2.707141721248626,1,1,1,0.639790415763855,0.0
67,17,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.42678964138031,4.42678964138031,1.9607515096664432,2.707141721248626,1,1,1,0.7773045897483826,0.0
67,18,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.342933177947998,5.342933177947998,1.9607515096664432,2.707141721248626,1,1,1,0.909092128276825,0.0
67,19,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.394710183143616,8.394710183143616,1.9607515096664432,2.707141721248626,1,1,1,1.47295081615448,0.0
67,20,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.749538540840149,8.749538540840149,1.9607515096664432,2.707141721248626,1,1,1,1.5608694553375244,0.0
67,21,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.230562210083008,8.230562210083008,1.9607515096664432,2.707141721248626,1,1,1,1.4278061389923096,0.0
67,22,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.752001643180847,7.752001643180847,1.9607515096664432,2.707141721248626,1,1,1,0.9890965223312378,0.0
67,23,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.146063327789307,7.146063327789307,1.9607515096664432,2.707141721248626,1,1,1,0.9081296920776367,0.0
67,24,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4254724979400635,1.4254724979400635,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,25,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.05978524684906,8.05978524684906,1.9607515096664432,2.707141721248626,1,1,1,1.3828437328338623,0.0
67,26,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.156702637672424,6.156702637672424,1.9607515096664432,2.707141721248626,1,1,1,0.9344541430473328,0.0
67,27,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.332316875457764,5.332316875457764,1.9607515096664432,2.707141721248626,1,1,1,0.737758994102478,0.0
67,28,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1104254722595215,3.1104254722595215,1.9607515096664432,2.707141721248626,1,1,1,0.8101834058761597,0.0
67,29,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.191421747207642,6.191421747207642,1.9607515096664432,2.707141721248626,1,1,1,1.036158561706543,0.0
67,30,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.316775321960449,6.316775321960449,1.9607515096664432,2.707141721248626,1,1,1,1.2473477125167847,0.0
67,31,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.029496788978577,6.029496788978577,1.9607515096664432,2.707141721248626,1,1,1,1.0259504318237305,0.0
67,32,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.967862486839294,5.967862486839294,1.9607515096664432,2.707141721248626,1,1,1,1.0014418363571167,0.0
67,33,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.332245349884033,6.332245349884033,1.9607515096664432,2.707141721248626,1,1,1,0.9210958480834961,0.0
67,34,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.148456931114197,7.148456931114197,1.9607515096664432,2.707141721248626,1,1,1,0.9227847456932068,0.0
67,35,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1703715324401855,6.1703715324401855,1.9607515096664432,2.707141721248626,1,1,1,0.764818549156189,0.0
67,36,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.27038836479187,3.27038836479187,1.9607515096664432,2.707141721248626,1,1,1,0.45358800888061523,0.0
67,37,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4428519010543823,3.4428519010543823,1.9607515096664432,2.707141721248626,1,1,1,0.4227749705314636,0.0
67,38,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7877777814865112,1.7877777814865112,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,39,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.425788044929504,5.425788044929504,1.9607515096664432,2.707141721248626,1,1,1,0.9292498826980591,0.0
67,40,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.3836904764175415,7.3836904764175415,1.9607515096664432,2.707141721248626,1,1,1,0.9819238185882568,0.0
67,41,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.875972509384155,6.875972509384155,1.9607515096664432,2.707141721248626,1,1,1,0.9489240646362305,0.0
