episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
58,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.797865867614746,2.797865867614746,2.0,8.0,1,0,0,0.0,0.0
58,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.312967658042908,6.312967658042908,2.0,8.0,1,0,0,0.0,0.0
58,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0986008644104004,3.0986008644104004,2.0,8.0,1,0,0,0.0,0.0
58,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7105910778045654,2.7105910778045654,2.0,8.0,1,0,0,0.0,0.0
58,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.653900623321533,5.653900623321533,2.0,8.0,1,0,0,0.0,0.0
58,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0502878427505493,3.0502878427505493,2.0,8.0,1,0,0,0.0,0.0
58,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9483747482299805,3.9483747482299805,2.0,8.0,1,0,0,0.0,0.0
58,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9220333099365234,3.9220333099365234,2.0,8.0,1,0,0,0.0,0.0
58,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.060792088508606,3.060792088508606,2.0,8.0,1,0,0,0.0,0.0
58,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5824486017227173,1.5824486017227173,2.0,8.0,0,0,0,0.0,0.0
59,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1727856397628784,2.1727856397628784,2.0,8.0,1,0,0,0.0,0.0
59,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.654824256896973,4.654824256896973,2.0,8.0,1,0,0,0.0,0.0
59,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.602692365646362,6.602692365646362,2.0,8.0,1,0,0,0.0,0.0
59,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2304080724716187,2.2304080724716187,2.0,8.0,1,0,0,0.0,0.0
59,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.878394365310669,2.878394365310669,2.0,8.0,1,0,0,0.0,0.0
59,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.069121599197388,4.069121599197388,2.0,8.0,1,0,0,0.0,0.0
59,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.774832129478455,8.774832129478455,2.0,8.0,1,1,0,0.0,0.0
59,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.626171946525574,8.626171946525574,2.0,8.0,1,1,0,0.0,0.0
59,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.269883751869202,8.269883751869202,2.0,8.0,1,1,0,0.0,0.0
59,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.109244108200073,8.109244108200073,2.0,8.0,1,1,0,0.0,0.0
59,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.100573778152466,8.100573778152466,2.0,8.0,1,1,0,0.0,0.0
59,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.695604205131531,7.695604205131531,2.0,8.0,1,0,0,0.0,0.0
59,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.8184894323349,7.8184894323349,2.0,8.0,1,0,0,0.0,0.0
59,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.163803815841675,2.163803815841675,2.0,8.0,1,0,0,0.0,0.0
59,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9718133211135864,3.9718133211135864,2.0,8.0,1,0,0,0.0,0.0
59,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.1658313274383545,6.1658313274383545,2.0,8.0,1,0,0,0.0,0.0
59,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9786579608917236,1.9786579608917236,2.0,8.0,0,0,0,0.0,0.0
59,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.224677562713623,3.224677562713623,2.0,8.0,1,0,0,0.0,0.0
59,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.177993059158325,2.177993059158325,2.0,8.0,1,0,0,0.0,0.0
59,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9166285991668701,1.9166285991668701,2.0,8.0,0,0,0,0.0,0.0
59,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6859084367752075,3.6859084367752075,2.0,8.0,1,0,0,0.0,0.0
59,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.032482385635376,1.032482385635376,2.0,8.0,0,0,0,0.0,0.0
59,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.296946406364441,1.296946406364441,2.0,8.0,0,0,0,0.0,0.0
59,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5339272022247314,2.5339272022247314,2.0,8.0,1,0,0,0.0,0.0
59,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.930674195289612,2.930674195289612,2.0,8.0,1,0,0,0.0,0.0
59,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9220709800720215,1.9220709800720215,2.0,8.0,0,0,0,0.0,0.0
59,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.136601209640503,2.136601209640503,2.0,8.0,1,0,0,0.0,0.0
59,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8229461908340454,1.8229461908340454,2.0,8.0,0,0,0,0.0,0.0
59,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.1611039638519287,1.1611039638519287,2.0,8.0,0,0,0,0.0,0.0
59,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.6818705797195435,4.6818705797195435,2.0,8.0,1,0,0,0.0,0.0
59,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.412933111190796,2.412933111190796,2.0,8.0,1,0,0,0.0,0.0
59,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7089117765426636,3.7089117765426636,2.0,8.0,1,0,0,0.0,0.0
59,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6120184659957886,2.6120184659957886,2.0,8.0,1,0,0,0.0,0.0
59,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.422187089920044,2.422187089920044,2.0,8.0,1,0,0,0.0,0.0
59,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.415111541748047,6.415111541748047,2.0,8.0,1,0,0,0.0,0.0
59,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7086968421936035,3.7086968421936035,2.0,8.0,1,0,0,0.0,0.0
59,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.3000359535217285,4.3000359535217285,2.0,8.0,1,0,0,0.0,0.0
59,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.217656135559082,2.217656135559082,2.0,8.0,1,0,0,0.0,0.0
59,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0938472747802734,3.0938472747802734,2.0,8.0,1,0,0,0.0,0.0
59,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9600821733474731,1.9600821733474731,2.0,8.0,0,0,0,0.0,0.0
59,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.826216220855713,3.826216220855713,2.0,8.0,1,0,0,0.0,0.0
59,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.758671402931213,6.758671402931213,2.0,8.0,1,0,0,0.0,0.0
59,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.306562304496765,4.306562304496765,2.0,8.0,1,0,0,0.0,0.0
59,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.777790904045105,3.777790904045105,2.0,8.0,1,0,0,0.0,0.0
59,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.214937090873718,5.214937090873718,2.0,8.0,1,0,0,0.0,0.0
59,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0189985036849976,2.0189985036849976,2.0,8.0,1,0,0,0.0,0.0
59,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7471338510513306,2.7471338510513306,2.0,8.0,1,0,0,0.0,0.0
59,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.608323574066162,3.608323574066162,2.0,8.0,1,0,0,0.0,0.0
59,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.862805128097534,3.862805128097534,2.0,8.0,1,0,0,0.0,0.0
59,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.116889476776123,8.116889476776123,2.0,8.0,1,1,0,0.0,0.0
59,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.127090692520142,7.127090692520142,2.0,8.0,1,0,0,0.0,0.0
59,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.197824716567993,3.197824716567993,2.0,8.0,1,0,0,0.0,0.0
59,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.668022871017456,4.668022871017456,2.0,8.0,1,0,0,0.0,0.0
59,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.053086280822754,3.053086280822754,2.0,8.0,1,0,0,0.0,0.0
59,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0803732872009277,3.0803732872009277,2.0,8.0,1,0,0,0.0,0.0
59,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.582336902618408,6.582336902618408,2.0,8.0,1,0,0,0.0,0.0
59,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8931227922439575,1.8931227922439575,2.0,8.0,0,0,0,0.0,0.0
59,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.489636778831482,2.489636778831482,2.0,8.0,1,0,0,0.0,0.0
59,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4223090410232544,2.4223090410232544,2.0,8.0,1,0,0,0.0,0.0
59,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.618787527084351,4.618787527084351,2.0,8.0,1,0,0,0.0,0.0
59,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.997113585472107,2.997113585472107,2.0,8.0,1,0,0,0.0,0.0
59,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.718552231788635,5.718552231788635,2.0,8.0,1,0,0,0.0,0.0
59,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.765007495880127,6.765007495880127,2.0,8.0,1,0,0,0.0,0.0
59,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5811057090759277,1.5811057090759277,2.0,8.0,0,0,0,0.0,0.0
59,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0403279066085815,3.0403279066085815,2.0,8.0,1,0,0,0.0,0.0
59,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.341816782951355,3.341816782951355,2.0,8.0,1,0,0,0.0,0.0
59,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.655056595802307,3.655056595802307,2.0,8.0,1,0,0,0.0,0.0
59,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.312705874443054,3.312705874443054,2.0,8.0,1,0,0,0.0,0.0
59,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.678295373916626,4.678295373916626,2.0,8.0,1,0,0,0.0,0.0
59,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.458067536354065,5.458067536354065,2.0,8.0,1,0,0,0.0,0.0
59,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.560373544692993,6.560373544692993,2.0,8.0,1,0,0,0.0,0.0
59,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.275638341903687,8.275638341903687,2.0,8.0,1,1,0,0.0,0.0
59,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.895613193511963,6.895613193511963,2.0,8.0,1,0,0,0.0,0.0
59,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7946616411209106,3.7946616411209106,2.0,8.0,1,0,0,0.0,0.0
59,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.29547381401062,5.29547381401062,2.0,8.0,1,0,0,0.0,0.0
59,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.30779504776001,7.30779504776001,2.0,8.0,1,0,0,0.0,0.0
59,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.281854867935181,7.281854867935181,2.0,8.0,1,0,0,0.0,0.0
59,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.646841526031494,3.646841526031494,2.0,8.0,1,0,0,0.0,0.0
59,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.9277461767196655,4.9277461767196655,2.0,8.0,1,0,0,0.0,0.0
59,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0152792930603027,3.0152792930603027,2.0,8.0,1,0,0,0.0,0.0
59,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.8771796226501465,6.8771796226501465,2.0,8.0,1,0,0,0.0,0.0
59,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.186913847923279,3.186913847923279,2.0,8.0,1,0,0,0.0,0.0
59,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.117952823638916,6.117952823638916,2.0,8.0,1,0,0,0.0,0.0
59,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.113311290740967,4.113311290740967,2.0,8.0,1,0,0,0.0,0.0
59,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4737595319747925,2.4737595319747925,2.0,8.0,1,0,0,0.0,0.0
59,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.645601749420166,1.645601749420166,2.0,8.0,0,0,0,0.0,0.0
59,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.368661642074585,2.368661642074585,2.0,8.0,1,0,0,0.0,0.0
59,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.735929489135742,6.735929489135742,2.0,8.0,1,0,0,0.0,0.0
59,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5421100854873657,2.5421100854873657,2.0,8.0,1,0,0,0.0,0.0
59,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9304890632629395,0.9304890632629395,2.0,8.0,0,0,0,0.0,0.0
59,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.318288564682007,4.318288564682007,2.0,8.0,1,0,0,0.0,0.0
59,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.565446734428406,5.565446734428406,2.0,8.0,1,0,0,0.0,0.0
59,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.270195960998535,5.270195960998535,2.0,8.0,1,0,0,0.0,0.0
59,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.86374032497406,3.86374032497406,2.0,8.0,1,0,0,0.0,0.0
59,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.479855537414551,4.479855537414551,2.0,8.0,1,0,0,0.0,0.0
59,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.864298343658447,7.864298343658447,2.0,8.0,1,0,0,0.0,0.0
59,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.00007963180542,2.00007963180542,2.0,8.0,1,0,0,0.0,0.0
59,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.264196872711182,6.264196872711182,2.0,8.0,1,0,0,0.0,0.0
59,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2270618677139282,3.2270618677139282,2.0,8.0,1,0,0,0.0,0.0
59,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.033094167709351,6.033094167709351,2.0,8.0,1,0,0,0.0,0.0
59,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.07874059677124,8.07874059677124,2.0,8.0,1,1,0,0.0,0.0
59,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.8668283224105835,5.8668283224105835,2.0,8.0,1,0,0,0.0,0.0
59,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.0243239402771,5.0243239402771,2.0,8.0,1,0,0,0.0,0.0
59,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.610897898674011,7.610897898674011,2.0,8.0,1,0,0,0.0,0.0
59,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.234570741653442,4.234570741653442,2.0,8.0,1,0,0,0.0,0.0
59,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.478374600410461,5.478374600410461,2.0,8.0,1,0,0,0.0,0.0
59,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2998534440994263,3.2998534440994263,2.0,8.0,1,0,0,0.0,0.0
59,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.611149430274963,5.611149430274963,2.0,8.0,1,0,0,0.0,0.0
59,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.977010726928711,3.977010726928711,2.0,8.0,1,0,0,0.0,0.0
59,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7319653034210205,1.7319653034210205,2.0,8.0,0,0,0,0.0,0.0
59,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.186081647872925,6.186081647872925,2.0,8.0,1,0,0,0.0,0.0
59,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.875365972518921,2.875365972518921,2.0,8.0,1,0,0,0.0,0.0
59,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.40141499042511,2.40141499042511,2.0,8.0,1,0,0,0.0,0.0
59,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.417015075683594,5.417015075683594,2.0,8.0,1,0,0,0.0,0.0
59,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2391467094421387,2.2391467094421387,2.0,8.0,1,0,0,0.0,0.0
59,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8745760917663574,3.8745760917663574,2.0,8.0,1,0,0,0.0,0.0
59,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.457857608795166,5.457857608795166,2.0,8.0,1,0,0,0.0,0.0
59,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.312856435775757,3.312856435775757,2.0,8.0,1,0,0,0.0,0.0
59,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.809974193572998,3.809974193572998,2.0,8.0,1,0,0,0.0,0.0
59,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9154952764511108,1.9154952764511108,2.0,8.0,0,0,0,0.0,0.0
59,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.013288974761963,5.013288974761963,2.0,8.0,1,0,0,0.0,0.0
59,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.523211598396301,5.523211598396301,2.0,8.0,1,0,0,0.0,0.0
59,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.085247755050659,6.085247755050659,2.0,8.0,1,0,0,0.0,0.0
59,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.671378970146179,2.671378970146179,2.0,8.0,1,0,0,0.0,0.0
59,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.047035813331604,2.047035813331604,2.0,8.0,1,0,0,0.0,0.0
59,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6147310733795166,2.6147310733795166,2.0,8.0,1,0,0,0.0,0.0
59,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9320778846740723,2.9320778846740723,2.0,8.0,1,0,0,0.0,0.0
59,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.564444303512573,5.564444303512573,2.0,8.0,1,0,0,0.0,0.0
59,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3616057634353638,3.3616057634353638,2.0,8.0,1,0,0,0.0,0.0
59,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.687321066856384,6.687321066856384,2.0,8.0,1,0,0,0.0,0.0
59,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.952536582946777,4.952536582946777,2.0,8.0,1,0,0,0.0,0.0
59,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.608931303024292,7.608931303024292,2.0,8.0,1,0,0,0.0,0.0
59,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.084360361099243,8.084360361099243,2.0,8.0,1,1,0,0.0,0.0
59,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.255795359611511,8.255795359611511,2.0,8.0,1,1,0,0.0,0.0
59,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2025495767593384,2.2025495767593384,2.0,8.0,1,0,0,0.0,0.0
59,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9468458890914917,3.9468458890914917,2.0,8.0,1,0,0,0.0,0.0
59,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.479575872421265,4.479575872421265,2.0,8.0,1,0,0,0.0,0.0
59,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.345974564552307,3.345974564552307,2.0,8.0,1,0,0,0.0,0.0
59,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.214307427406311,3.214307427406311,2.0,8.0,1,0,0,0.0,0.0
59,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.30151379108429,8.30151379108429,2.0,8.0,1,1,0,0.0,0.0
59,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.826425075531006,3.826425075531006,2.0,8.0,1,0,0,0.0,0.0
59,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.739550471305847,3.739550471305847,2.0,8.0,1,0,0,0.0,0.0
59,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.0759888887405396,4.0759888887405396,2.0,8.0,1,0,0,0.0,0.0
59,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.725349187850952,4.725349187850952,2.0,8.0,1,0,0,0.0,0.0
59,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.504329681396484,6.504329681396484,2.0,8.0,1,0,0,0.0,0.0
59,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5347341299057007,3.5347341299057007,2.0,8.0,1,0,0,0.0,0.0
59,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.557486653327942,5.557486653327942,2.0,8.0,1,0,0,0.0,0.0
59,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.64419686794281,3.64419686794281,2.0,8.0,1,0,0,0.0,0.0
59,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.723471522331238,6.723471522331238,2.0,8.0,1,0,0,0.0,0.0
59,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.158311128616333,6.158311128616333,2.0,8.0,1,0,0,0.0,0.0
59,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.630770444869995,6.630770444869995,2.0,8.0,1,0,0,0.0,0.0
59,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.975581765174866,7.975581765174866,2.0,8.0,1,0,0,0.0,0.0
59,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4779127836227417,3.4779127836227417,2.0,8.0,1,0,0,0.0,0.0
59,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.013601541519165,5.013601541519165,2.0,8.0,1,0,0,0.0,0.0
59,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.920995354652405,5.920995354652405,2.0,8.0,1,0,0,0.0,0.0
59,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.118734359741211,4.118734359741211,2.0,8.0,1,0,0,0.0,0.0
59,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.322814464569092,8.322814464569092,2.0,8.0,1,1,0,0.0,0.0
59,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.492707967758179,4.492707967758179,2.0,8.0,1,0,0,0.0,0.0
59,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.132038950920105,8.132038950920105,2.0,8.0,1,1,0,0.0,0.0
59,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.123307228088379,3.123307228088379,2.0,8.0,1,0,0,0.0,0.0
59,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.7234461307525635,6.7234461307525635,2.0,8.0,1,0,0,0.0,0.0
59,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.032388687133789,4.032388687133789,2.0,8.0,1,0,0,0.0,0.0
59,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.542445778846741,4.542445778846741,2.0,8.0,1,0,0,0.0,0.0
59,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.790619969367981,2.790619969367981,2.0,8.0,1,0,0,0.0,0.0
59,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.664679050445557,4.664679050445557,2.0,8.0,1,0,0,0.0,0.0
59,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.349933505058289,6.349933505058289,2.0,8.0,1,0,0,0.0,0.0
59,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.600281119346619,5.600281119346619,2.0,8.0,1,0,0,0.0,0.0
59,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.918084383010864,6.918084383010864,2.0,8.0,1,0,0,0.0,0.0
59,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.274869203567505,3.274869203567505,2.0,8.0,1,0,0,0.0,0.0
59,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.710966348648071,6.710966348648071,2.0,8.0,1,0,0,0.0,0.0
59,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.4760106801986694,1.4760106801986694,2.0,8.0,0,0,0,0.0,0.0
59,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.999830365180969,4.999830365180969,2.0,8.0,1,0,0,0.0,0.0
59,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7593873739242554,3.7593873739242554,2.0,8.0,1,0,0,0.0,0.0
59,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7815914154052734,3.7815914154052734,2.0,8.0,1,0,0,0.0,0.0
59,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.08055853843689,6.08055853843689,2.0,8.0,1,0,0,0.0,0.0
59,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.326574802398682,4.326574802398682,2.0,8.0,1,0,0,0.0,0.0
59,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.579600691795349,6.579600691795349,2.0,8.0,1,0,0,0.0,0.0
59,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8401380777359009,1.8401380777359009,2.0,8.0,0,0,0,0.0,0.0
59,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.1094818115234375,7.1094818115234375,2.0,8.0,1,0,0,0.0,0.0
