episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,108,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.705751419067383,6.705751419067383,2.0,8.0,1,0,0,0.0,0.0
66,109,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.951340198516846,6.951340198516846,2.0,8.0,1,0,0,0.0,0.0
66,110,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.338810086250305,5.338810086250305,2.0,8.0,1,0,0,0.0,0.0
66,111,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.164105176925659,7.164105176925659,2.0,8.0,1,0,0,0.0,0.0
66,112,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7918366193771362,2.7918366193771362,2.0,8.0,1,0,0,0.0,0.0
66,113,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5942479372024536,2.5942479372024536,2.0,8.0,1,0,0,0.0,0.0
66,114,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.90116548538208,4.90116548538208,2.0,8.0,1,0,0,0.0,0.0
66,115,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.648950695991516,5.648950695991516,2.0,8.0,1,0,0,0.0,0.0
66,116,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.020175337791443,4.020175337791443,2.0,8.0,1,0,0,0.0,0.0
66,117,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.411080837249756,4.411080837249756,2.0,8.0,1,0,0,0.0,0.0
66,118,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.429594397544861,6.429594397544861,2.0,8.0,1,0,0,0.0,0.0
66,119,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.246161460876465,4.246161460876465,2.0,8.0,1,0,0,0.0,0.0
66,120,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.42079758644104,1.42079758644104,2.0,8.0,0,0,0,0.0,0.0
66,121,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.626519203186035,2.626519203186035,2.0,8.0,1,0,0,0.0,0.0
66,122,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9055097103118896,2.9055097103118896,2.0,8.0,1,0,0,0.0,0.0
66,123,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.460731029510498,4.460731029510498,2.0,8.0,1,0,0,0.0,0.0
66,124,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.713760733604431,2.713760733604431,2.0,8.0,1,0,0,0.0,0.0
66,125,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9469482898712158,1.9469482898712158,2.0,8.0,0,0,0,0.0,0.0
66,126,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.0507954359054565,4.0507954359054565,2.0,8.0,1,0,0,0.0,0.0
66,127,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7347497940063477,1.7347497940063477,2.0,8.0,0,0,0,0.0,0.0
66,128,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4760711193084717,1.4760711193084717,2.0,8.0,0,0,0,0.0,0.0
66,129,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.08737850189209,3.08737850189209,2.0,8.0,1,0,0,0.0,0.0
66,130,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0437711477279663,3.0437711477279663,2.0,8.0,1,0,0,0.0,0.0
66,131,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.57166588306427,2.57166588306427,2.0,8.0,1,0,0,0.0,0.0
66,132,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.110439419746399,3.110439419746399,2.0,8.0,1,0,0,0.0,0.0
66,133,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.542149782180786,2.542149782180786,2.0,8.0,1,0,0,0.0,0.0
66,134,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.854265093803406,4.854265093803406,2.0,8.0,1,0,0,0.0,0.0
66,135,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.516278386116028,3.516278386116028,2.0,8.0,1,0,0,0.0,0.0
66,136,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7189453840255737,3.7189453840255737,2.0,8.0,1,0,0,0.0,0.0
66,137,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5093464851379395,3.5093464851379395,2.0,8.0,1,0,0,0.0,0.0
66,138,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9189847707748413,3.9189847707748413,2.0,8.0,1,0,0,0.0,0.0
66,139,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.2954405546188354,5.2954405546188354,2.0,8.0,1,0,0,0.0,0.0
66,140,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.2301390171051025,4.2301390171051025,2.0,8.0,1,0,0,0.0,0.0
66,141,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.3478095531463623,0.3478095531463623,2.0,8.0,0,0,0,0.0,0.0
66,142,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.885693311691284,3.885693311691284,2.0,8.0,1,0,0,0.0,0.0
66,143,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.995503544807434,5.995503544807434,2.0,8.0,1,0,0,0.0,0.0
66,144,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.496288537979126,7.496288537979126,2.0,8.0,1,0,0,0.0,0.0
66,145,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.6221182346344,8.6221182346344,2.0,8.0,1,1,0,0.0,0.0
66,146,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.67301082611084,5.67301082611084,2.0,8.0,1,0,0,0.0,0.0
66,147,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.628563404083252,2.628563404083252,2.0,8.0,1,0,0,0.0,0.0
66,148,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.0630117654800415,5.0630117654800415,2.0,8.0,1,0,0,0.0,0.0
66,149,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.426895618438721,5.426895618438721,2.0,8.0,1,0,0,0.0,0.0
66,150,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.887232780456543,5.887232780456543,2.0,8.0,1,0,0,0.0,0.0
66,151,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1711673736572266,2.1711673736572266,2.0,8.0,1,0,0,0.0,0.0
66,152,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3441543579101562,1.3441543579101562,2.0,8.0,0,0,0,0.0,0.0
66,153,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7751939296722412,1.7751939296722412,2.0,8.0,0,0,0,0.0,0.0
66,154,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.764127492904663,4.764127492904663,2.0,8.0,1,0,0,0.0,0.0
66,155,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8771939277648926,3.8771939277648926,2.0,8.0,1,0,0,0.0,0.0
66,156,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.584388494491577,2.584388494491577,2.0,8.0,1,0,0,0.0,0.0
66,157,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2469284534454346,3.2469284534454346,2.0,8.0,1,0,0,0.0,0.0
66,158,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.600019693374634,2.600019693374634,2.0,8.0,1,0,0,0.0,0.0
66,159,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.358357906341553,7.358357906341553,2.0,8.0,1,0,0,0.0,0.0
66,160,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.914162755012512,4.914162755012512,2.0,8.0,1,0,0,0.0,0.0
66,161,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2026458978652954,3.2026458978652954,2.0,8.0,1,0,0,0.0,0.0
66,162,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5711750984191895,2.5711750984191895,2.0,8.0,1,0,0,0.0,0.0
66,163,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5263464450836182,1.5263464450836182,2.0,8.0,0,0,0,0.0,0.0
66,164,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.140494465827942,3.140494465827942,2.0,8.0,1,0,0,0.0,0.0
66,165,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.6340049505233765,4.6340049505233765,2.0,8.0,1,0,0,0.0,0.0
66,166,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.4875242710113525,5.4875242710113525,2.0,8.0,1,0,0,0.0,0.0
66,167,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.130278706550598,2.130278706550598,2.0,8.0,1,0,0,0.0,0.0
66,168,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.310986042022705,3.310986042022705,2.0,8.0,1,0,0,0.0,0.0
66,169,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.542177438735962,3.542177438735962,2.0,8.0,1,0,0,0.0,0.0
66,170,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.997321248054504,4.997321248054504,2.0,8.0,1,0,0,0.0,0.0
66,171,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.819556474685669,6.819556474685669,2.0,8.0,1,0,0,0.0,0.0
66,172,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.422533869743347,4.422533869743347,2.0,8.0,1,0,0,0.0,0.0
66,173,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0386581420898438,3.0386581420898438,2.0,8.0,1,0,0,0.0,0.0
66,174,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0973974466323853,3.0973974466323853,2.0,8.0,1,0,0,0.0,0.0
66,175,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.3858482837677,6.3858482837677,2.0,8.0,1,0,0,0.0,0.0
66,176,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.712161898612976,6.712161898612976,2.0,8.0,1,0,0,0.0,0.0
66,177,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.102014780044556,6.102014780044556,2.0,8.0,1,0,0,0.0,0.0
66,178,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6619415283203125,0.6619415283203125,2.0,8.0,0,0,0,0.0,0.0
66,179,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.34904670715332,7.34904670715332,2.0,8.0,1,0,0,0.0,0.0
66,180,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.505481719970703,7.505481719970703,2.0,8.0,1,0,0,0.0,0.0
66,181,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.350160002708435,7.350160002708435,2.0,8.0,1,0,0,0.0,0.0
66,182,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.111668944358826,6.111668944358826,2.0,8.0,1,0,0,0.0,0.0
66,183,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.880770683288574,4.880770683288574,2.0,8.0,1,0,0,0.0,0.0
66,184,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2890069484710693,3.2890069484710693,2.0,8.0,1,0,0,0.0,0.0
66,185,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.223618865013123,8.223618865013123,2.0,8.0,1,1,0,0.0,0.0
66,186,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.861453533172607,5.861453533172607,2.0,8.0,1,0,0,0.0,0.0
66,187,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.878339409828186,3.878339409828186,2.0,8.0,1,0,0,0.0,0.0
66,188,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9299652576446533,1.9299652576446533,2.0,8.0,0,0,0,0.0,0.0
66,189,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4540116786956787,2.4540116786956787,2.0,8.0,1,0,0,0.0,0.0
66,190,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.131227731704712,1.131227731704712,2.0,8.0,0,0,0,0.0,0.0
66,191,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4655041694641113,3.4655041694641113,2.0,8.0,1,0,0,0.0,0.0
66,192,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.46800434589386,3.46800434589386,2.0,8.0,1,0,0,0.0,0.0
66,193,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1645208597183228,2.1645208597183228,2.0,8.0,1,0,0,0.0,0.0
66,194,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.827323317527771,2.827323317527771,2.0,8.0,1,0,0,0.0,0.0
66,195,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.253179907798767,1.253179907798767,2.0,8.0,0,0,0,0.0,0.0
66,196,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9869014024734497,1.9869014024734497,2.0,8.0,0,0,0,0.0,0.0
66,197,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.094332695007324,2.094332695007324,2.0,8.0,1,0,0,0.0,0.0
66,198,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.35753703117370605,0.35753703117370605,2.0,8.0,0,0,0,0.0,0.0
66,199,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1807796955108643,2.1807796955108643,2.0,8.0,1,0,0,0.0,0.0
66,200,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8498455286026001,0.8498455286026001,2.0,8.0,0,0,0,0.0,0.0
67,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.949391603469849,4.949391603469849,2.0,8.0,1,0,0,0.0,0.0
67,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.679391384124756,3.679391384124756,2.0,8.0,1,0,0,0.0,0.0
67,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.806259393692017,8.806259393692017,2.0,8.0,1,1,0,0.0,0.0
67,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.931685209274292,8.931685209274292,2.0,8.0,1,1,0,0.0,0.0
67,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.013625383377075,7.013625383377075,2.0,8.0,1,0,0,0.0,0.0
67,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.619831562042236,8.619831562042236,2.0,8.0,1,1,0,0.0,0.0
67,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.141230940818787,7.141230940818787,2.0,8.0,1,0,0,0.0,0.0
67,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.193517446517944,6.193517446517944,2.0,8.0,1,0,0,0.0,0.0
67,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2015897035598755,3.2015897035598755,2.0,8.0,1,0,0,0.0,0.0
67,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.6477625370025635,0.6477625370025635,2.0,8.0,0,0,0,0.0,0.0
67,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8197281360626221,0.8197281360626221,2.0,8.0,0,0,0,0.0,0.0
67,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.717329978942871,3.717329978942871,2.0,8.0,1,0,0,0.0,0.0
67,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.670928955078125,4.670928955078125,2.0,8.0,1,0,0,0.0,0.0
67,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8769742250442505,2.8769742250442505,2.0,8.0,1,0,0,0.0,0.0
67,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.681882858276367,2.681882858276367,2.0,8.0,1,0,0,0.0,0.0
67,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.3598692417144775,4.3598692417144775,2.0,8.0,1,0,0,0.0,0.0
67,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.666642546653748,5.666642546653748,2.0,8.0,1,0,0,0.0,0.0
67,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.626724600791931,6.626724600791931,2.0,8.0,1,0,0,0.0,0.0
67,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.783637642860413,5.783637642860413,2.0,8.0,1,0,0,0.0,0.0
67,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.273938417434692,4.273938417434692,2.0,8.0,1,0,0,0.0,0.0
67,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.316944122314453,6.316944122314453,2.0,8.0,1,0,0,0.0,0.0
67,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.253541707992554,6.253541707992554,2.0,8.0,1,0,0,0.0,0.0
67,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.009088158607483,4.009088158607483,2.0,8.0,1,0,0,0.0,0.0
67,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.202660799026489,5.202660799026489,2.0,8.0,1,0,0,0.0,0.0
67,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.908718228340149,1.908718228340149,2.0,8.0,0,0,0,0.0,0.0
67,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.773908257484436,1.773908257484436,2.0,8.0,0,0,0,0.0,0.0
67,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5284864902496338,1.5284864902496338,2.0,8.0,0,0,0,0.0,0.0
67,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9698415994644165,2.9698415994644165,2.0,8.0,1,0,0,0.0,0.0
67,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9459688663482666,2.9459688663482666,2.0,8.0,1,0,0,0.0,0.0
67,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.717098712921143,4.717098712921143,2.0,8.0,1,0,0,0.0,0.0
67,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.408950924873352,2.408950924873352,2.0,8.0,1,0,0,0.0,0.0
67,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.840875148773193,4.840875148773193,2.0,8.0,1,0,0,0.0,0.0
67,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.945686101913452,3.945686101913452,2.0,8.0,1,0,0,0.0,0.0
67,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.161761999130249,4.161761999130249,2.0,8.0,1,0,0,0.0,0.0
67,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.526906728744507,3.526906728744507,2.0,8.0,1,0,0,0.0,0.0
67,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.34404981136322,6.34404981136322,2.0,8.0,1,0,0,0.0,0.0
67,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.297304034233093,4.297304034233093,2.0,8.0,1,0,0,0.0,0.0
67,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.632226586341858,2.632226586341858,2.0,8.0,1,0,0,0.0,0.0
67,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8689147233963013,2.8689147233963013,2.0,8.0,1,0,0,0.0,0.0
67,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.196718692779541,4.196718692779541,2.0,8.0,1,0,0,0.0,0.0
67,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.156175136566162,4.156175136566162,2.0,8.0,1,0,0,0.0,0.0
67,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3350855112075806,3.3350855112075806,2.0,8.0,1,0,0,0.0,0.0
67,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.462537527084351,5.462537527084351,2.0,8.0,1,0,0,0.0,0.0
67,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.18918251991272,8.18918251991272,2.0,8.0,1,1,0,0.0,0.0
67,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.295559644699097,8.295559644699097,2.0,8.0,1,1,0,0.0,0.0
67,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6939361095428467,3.6939361095428467,2.0,8.0,1,0,0,0.0,0.0
67,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9039336442947388,2.9039336442947388,2.0,8.0,1,0,0,0.0,0.0
67,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.532620072364807,2.532620072364807,2.0,8.0,1,0,0,0.0,0.0
67,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5547057390213013,2.5547057390213013,2.0,8.0,1,0,0,0.0,0.0
67,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5993564128875732,3.5993564128875732,2.0,8.0,1,0,0,0.0,0.0
67,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.1415404081344604,5.1415404081344604,2.0,8.0,1,0,0,0.0,0.0
67,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.687965631484985,4.687965631484985,2.0,8.0,1,0,0,0.0,0.0
67,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.978571057319641,3.978571057319641,2.0,8.0,1,0,0,0.0,0.0
67,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.310378670692444,2.310378670692444,2.0,8.0,1,0,0,0.0,0.0
67,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9281384944915771,1.9281384944915771,2.0,8.0,0,0,0,0.0,0.0
67,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.89883029460907,2.89883029460907,2.0,8.0,1,0,0,0.0,0.0
67,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0432794094085693,3.0432794094085693,2.0,8.0,1,0,0,0.0,0.0
67,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.085002183914185,4.085002183914185,2.0,8.0,1,0,0,0.0,0.0
67,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9234538078308105,3.9234538078308105,2.0,8.0,1,0,0,0.0,0.0
67,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3313581943511963,2.3313581943511963,2.0,8.0,1,0,0,0.0,0.0
67,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.513619661331177,5.513619661331177,2.0,8.0,1,0,0,0.0,0.0
67,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.418562173843384,2.418562173843384,2.0,8.0,1,0,0,0.0,0.0
67,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.548142433166504,1.548142433166504,2.0,8.0,0,0,0,0.0,0.0
67,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.856803059577942,3.856803059577942,2.0,8.0,1,0,0,0.0,0.0
67,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.169596195220947,4.169596195220947,2.0,8.0,1,0,0,0.0,0.0
67,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6797847747802734,3.6797847747802734,2.0,8.0,1,0,0,0.0,0.0
67,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.5067373514175415,4.5067373514175415,2.0,8.0,1,0,0,0.0,0.0
67,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.205223798751831,4.205223798751831,2.0,8.0,1,0,0,0.0,0.0
67,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6656930446624756,2.6656930446624756,2.0,8.0,1,0,0,0.0,0.0
67,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.78533136844635,2.78533136844635,2.0,8.0,1,0,0,0.0,0.0
67,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0488849878311157,1.0488849878311157,2.0,8.0,0,0,0,0.0,0.0
67,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4721802473068237,2.4721802473068237,2.0,8.0,1,0,0,0.0,0.0
67,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.962733745574951,2.962733745574951,2.0,8.0,1,0,0,0.0,0.0
67,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.441644549369812,2.441644549369812,2.0,8.0,1,0,0,0.0,0.0
67,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8688075542449951,0.8688075542449951,2.0,8.0,0,0,0,0.0,0.0
67,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.661599636077881,2.661599636077881,2.0,8.0,1,0,0,0.0,0.0
67,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6335493326187134,1.6335493326187134,2.0,8.0,0,0,0,0.0,0.0
67,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5119476318359375,1.5119476318359375,2.0,8.0,0,0,0,0.0,0.0
67,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1707959175109863,3.1707959175109863,2.0,8.0,1,0,0,0.0,0.0
67,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.40595281124115,4.40595281124115,2.0,8.0,1,0,0,0.0,0.0
67,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.641541242599487,4.641541242599487,2.0,8.0,1,0,0,0.0,0.0
67,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.149545669555664,6.149545669555664,2.0,8.0,1,0,0,0.0,0.0
67,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1954203844070435,3.1954203844070435,2.0,8.0,1,0,0,0.0,0.0
67,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2945743799209595,2.2945743799209595,2.0,8.0,1,0,0,0.0,0.0
67,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.083929419517517,5.083929419517517,2.0,8.0,1,0,0,0.0,0.0
67,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.523313283920288,6.523313283920288,2.0,8.0,1,0,0,0.0,0.0
67,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.789355516433716,3.789355516433716,2.0,8.0,1,0,0,0.0,0.0
67,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.954045057296753,4.954045057296753,2.0,8.0,1,0,0,0.0,0.0
67,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.353214979171753,5.353214979171753,2.0,8.0,1,0,0,0.0,0.0
67,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.880863070487976,5.880863070487976,2.0,8.0,1,0,0,0.0,0.0
