episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
67,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.096601724624634,3.096601724624634,2.0,8.0,1,0,0,0.0,0.0
67,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.599025726318359,7.599025726318359,2.0,8.0,1,0,0,0.0,0.0
67,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9277801513671875,4.9277801513671875,2.0,8.0,1,0,0,0.0,0.0
67,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.55532693862915,8.55532693862915,2.0,8.0,1,1,0,0.0,0.0
67,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.508701682090759,6.508701682090759,2.0,8.0,1,0,0,0.0,0.0
67,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5306168794631958,1.5306168794631958,2.0,8.0,0,0,0,0.0,0.0
67,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.183852314949036,7.183852314949036,2.0,8.0,1,0,0,0.0,0.0
67,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6518537998199463,1.6518537998199463,2.0,8.0,0,0,0,0.0,0.0
67,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9355378150939941,1.9355378150939941,2.0,8.0,0,0,0,0.0,0.0
67,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6067230701446533,2.6067230701446533,2.0,8.0,1,0,0,0.0,0.0
67,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.286577820777893,2.286577820777893,2.0,8.0,1,0,0,0.0,0.0
67,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4372920989990234,1.4372920989990234,2.0,8.0,0,0,0,0.0,0.0
67,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.302991151809692,5.302991151809692,2.0,8.0,1,0,0,0.0,0.0
67,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.454247236251831,1.454247236251831,2.0,8.0,0,0,0,0.0,0.0
67,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9895845651626587,0.9895845651626587,2.0,8.0,0,0,0,0.0,0.0
67,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.903074502944946,4.903074502944946,2.0,8.0,1,0,0,0.0,0.0
67,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.468441843986511,7.468441843986511,2.0,8.0,1,0,0,0.0,0.0
67,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.116408109664917,5.116408109664917,2.0,8.0,1,0,0,0.0,0.0
67,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6752002239227295,2.6752002239227295,2.0,8.0,1,0,0,0.0,0.0
67,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.020161151885986,5.020161151885986,2.0,8.0,1,0,0,0.0,0.0
67,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9354583024978638,3.9354583024978638,2.0,8.0,1,0,0,0.0,0.0
67,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.575537323951721,3.575537323951721,2.0,8.0,1,0,0,0.0,0.0
67,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.3516563177108765,4.3516563177108765,2.0,8.0,1,0,0,0.0,0.0
67,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.074712038040161,6.074712038040161,2.0,8.0,1,0,0,0.0,0.0
67,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.639803171157837,4.639803171157837,2.0,8.0,1,0,0,0.0,0.0
67,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.783574342727661,5.783574342727661,2.0,8.0,1,0,0,0.0,0.0
67,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.1075217723846436,5.1075217723846436,2.0,8.0,1,0,0,0.0,0.0
67,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.460895657539368,5.460895657539368,2.0,8.0,1,0,0,0.0,0.0
67,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.29176139831543,6.29176139831543,2.0,8.0,1,0,0,0.0,0.0
67,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.499808669090271,7.499808669090271,2.0,8.0,1,0,0,0.0,0.0
67,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.86206316947937,4.86206316947937,2.0,8.0,1,0,0,0.0,0.0
67,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.252247095108032,6.252247095108032,2.0,8.0,1,0,0,0.0,0.0
67,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.858290433883667,6.858290433883667,2.0,8.0,1,0,0,0.0,0.0
67,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8778035640716553,2.8778035640716553,2.0,8.0,1,0,0,0.0,0.0
67,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.253689527511597,7.253689527511597,2.0,8.0,1,0,0,0.0,0.0
67,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9980804920196533,1.9980804920196533,2.0,8.0,0,0,0,0.0,0.0
67,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.245707988739014,7.245707988739014,2.0,8.0,1,0,0,0.0,0.0
67,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.24773907661438,5.24773907661438,2.0,8.0,1,0,0,0.0,0.0
67,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.754637718200684,6.754637718200684,2.0,8.0,1,0,0,0.0,0.0
67,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.193568706512451,7.193568706512451,2.0,8.0,1,0,0,0.0,0.0
67,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.85752809047699,4.85752809047699,2.0,8.0,1,0,0,0.0,0.0
67,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.36865770816803,8.36865770816803,2.0,8.0,1,1,0,0.0,0.0
67,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.349632024765015,6.349632024765015,2.0,8.0,1,0,0,0.0,0.0
67,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.107776641845703,4.107776641845703,2.0,8.0,1,0,0,0.0,0.0
67,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.157145023345947,4.157145023345947,2.0,8.0,1,0,0,0.0,0.0
67,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.787003755569458,6.787003755569458,2.0,8.0,1,0,0,0.0,0.0
67,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4067440032958984,2.4067440032958984,2.0,8.0,1,0,0,0.0,0.0
67,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.669425845146179,4.669425845146179,2.0,8.0,1,0,0,0.0,0.0
67,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8023624420166016,3.8023624420166016,2.0,8.0,1,0,0,0.0,0.0
67,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8355863094329834,2.8355863094329834,2.0,8.0,1,0,0,0.0,0.0
67,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.219966888427734,6.219966888427734,2.0,8.0,1,0,0,0.0,0.0
67,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3033950328826904,3.3033950328826904,2.0,8.0,1,0,0,0.0,0.0
67,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.494210720062256,4.494210720062256,2.0,8.0,1,0,0,0.0,0.0
67,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.100337624549866,7.100337624549866,2.0,8.0,1,0,0,0.0,0.0
67,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.591407537460327,7.591407537460327,2.0,8.0,1,0,0,0.0,0.0
67,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.04697322845459,2.04697322845459,2.0,8.0,1,0,0,0.0,0.0
67,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.316422462463379,4.316422462463379,2.0,8.0,1,0,0,0.0,0.0
67,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.899676561355591,3.899676561355591,2.0,8.0,1,0,0,0.0,0.0
67,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.295653462409973,6.295653462409973,2.0,8.0,1,0,0,0.0,0.0
67,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7786450386047363,1.7786450386047363,2.0,8.0,0,0,0,0.0,0.0
67,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.195739507675171,4.195739507675171,2.0,8.0,1,0,0,0.0,0.0
67,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9247149229049683,1.9247149229049683,2.0,8.0,0,0,0,0.0,0.0
67,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.905047535896301,4.905047535896301,2.0,8.0,1,0,0,0.0,0.0
67,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9326199293136597,1.9326199293136597,2.0,8.0,0,0,0,0.0,0.0
67,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.274946928024292,4.274946928024292,2.0,8.0,1,0,0,0.0,0.0
67,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.290914416313171,8.290914416313171,2.0,8.0,1,1,0,0.0,0.0
67,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.738357663154602,2.738357663154602,2.0,8.0,1,0,0,0.0,0.0
67,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.142492055892944,8.142492055892944,2.0,8.0,1,1,0,0.0,0.0
67,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.103808045387268,7.103808045387268,2.0,8.0,1,0,0,0.0,0.0
67,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.439089775085449,6.439089775085449,2.0,8.0,1,0,0,0.0,0.0
67,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8987433910369873,2.8987433910369873,2.0,8.0,1,0,0,0.0,0.0
67,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.235447883605957,3.235447883605957,2.0,8.0,1,0,0,0.0,0.0
67,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.326845288276672,5.326845288276672,2.0,8.0,1,0,0,0.0,0.0
67,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0618778467178345,3.0618778467178345,2.0,8.0,1,0,0,0.0,0.0
67,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3206894397735596,2.3206894397735596,2.0,8.0,1,0,0,0.0,0.0
67,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.385352730751038,4.385352730751038,2.0,8.0,1,0,0,0.0,0.0
67,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.503175735473633,7.503175735473633,2.0,8.0,1,0,0,0.0,0.0
67,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.881290793418884,5.881290793418884,2.0,8.0,1,0,0,0.0,0.0
67,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.57634961605072,7.57634961605072,2.0,8.0,1,0,0,0.0,0.0
67,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.442935109138489,7.442935109138489,2.0,8.0,1,0,0,0.0,0.0
67,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.421719789505005,3.421719789505005,2.0,8.0,1,0,0,0.0,0.0
67,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.293095350265503,6.293095350265503,2.0,8.0,1,0,0,0.0,0.0
67,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.4657673835754395,6.4657673835754395,2.0,8.0,1,0,0,0.0,0.0
67,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.746574521064758,5.746574521064758,2.0,8.0,1,0,0,0.0,0.0
67,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.038023471832275,7.038023471832275,2.0,8.0,1,0,0,0.0,0.0
67,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.3149189949035645,7.3149189949035645,2.0,8.0,1,0,0,0.0,0.0
67,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7297483682632446,1.7297483682632446,2.0,8.0,0,0,0,0.0,0.0
67,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9221696853637695,4.9221696853637695,2.0,8.0,1,0,0,0.0,0.0
67,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.4014718532562256,0.4014718532562256,2.0,8.0,0,0,0,0.0,0.0
67,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.027235388755798,5.027235388755798,2.0,8.0,1,0,0,0.0,0.0
67,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.861594796180725,5.861594796180725,2.0,8.0,1,0,0,0.0,0.0
67,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.278432488441467,5.278432488441467,2.0,8.0,1,0,0,0.0,0.0
67,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.239396095275879,6.239396095275879,2.0,8.0,1,0,0,0.0,0.0
67,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8596309423446655,3.8596309423446655,2.0,8.0,1,0,0,0.0,0.0
67,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.8355607986450195,7.8355607986450195,2.0,8.0,1,0,0,0.0,0.0
67,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.685646057128906,7.685646057128906,2.0,8.0,1,0,0,0.0,0.0
67,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.144535183906555,5.144535183906555,2.0,8.0,1,0,0,0.0,0.0
67,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2929919958114624,3.2929919958114624,2.0,8.0,1,0,0,0.0,0.0
67,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.049103140830994,4.049103140830994,2.0,8.0,1,0,0,0.0,0.0
67,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7415757179260254,3.7415757179260254,2.0,8.0,1,0,0,0.0,0.0
67,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.299519300460815,5.299519300460815,2.0,8.0,1,0,0,0.0,0.0
67,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.012035369873047,4.012035369873047,2.0,8.0,1,0,0,0.0,0.0
67,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.965249419212341,6.965249419212341,2.0,8.0,1,0,0,0.0,0.0
67,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.624188423156738,4.624188423156738,2.0,8.0,1,0,0,0.0,0.0
67,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.489938139915466,7.489938139915466,2.0,8.0,1,0,0,0.0,0.0
67,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.103502631187439,1.103502631187439,2.0,8.0,0,0,0,0.0,0.0
67,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.501786947250366,3.501786947250366,2.0,8.0,1,0,0,0.0,0.0
67,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9163364171981812,1.9163364171981812,2.0,8.0,0,0,0,0.0,0.0
67,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4719581604003906,2.4719581604003906,2.0,8.0,1,0,0,0.0,0.0
67,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.408886194229126,5.408886194229126,2.0,8.0,1,0,0,0.0,0.0
67,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.391276717185974,3.391276717185974,2.0,8.0,1,0,0,0.0,0.0
67,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.474987506866455,4.474987506866455,2.0,8.0,1,0,0,0.0,0.0
67,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8815990686416626,2.8815990686416626,2.0,8.0,1,0,0,0.0,0.0
67,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7035605907440186,6.7035605907440186,2.0,8.0,1,0,0,0.0,0.0
67,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8423657417297363,1.8423657417297363,2.0,8.0,0,0,0,0.0,0.0
67,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.378442406654358,3.378442406654358,2.0,8.0,1,0,0,0.0,0.0
67,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8287243843078613,1.8287243843078613,2.0,8.0,0,0,0,0.0,0.0
67,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.092891573905945,2.092891573905945,2.0,8.0,1,0,0,0.0,0.0
68,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9826184511184692,3.9826184511184692,2.0,8.0,1,0,0,0.0,0.0
68,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.488157272338867,5.488157272338867,2.0,8.0,1,0,0,0.0,0.0
68,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.322587013244629,6.322587013244629,2.0,8.0,1,0,0,0.0,0.0
68,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.417887926101685,4.417887926101685,2.0,8.0,1,0,0,0.0,0.0
68,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.431085228919983,2.431085228919983,2.0,8.0,1,0,0,0.0,0.0
68,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.877495765686035,6.877495765686035,2.0,8.0,1,0,0,0.0,0.0
68,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.259851098060608,5.259851098060608,2.0,8.0,1,0,0,0.0,0.0
68,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.554195761680603,5.554195761680603,2.0,8.0,1,0,0,0.0,0.0
68,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.3663705587387085,7.3663705587387085,2.0,8.0,1,0,0,0.0,0.0
68,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.901490330696106,5.901490330696106,2.0,8.0,1,0,0,0.0,0.0
68,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3895885944366455,2.3895885944366455,2.0,8.0,1,0,0,0.0,0.0
68,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.894365191459656,4.894365191459656,2.0,8.0,1,0,0,0.0,0.0
68,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3583598136901855,2.3583598136901855,2.0,8.0,1,0,0,0.0,0.0
68,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.1988548040390015,7.1988548040390015,2.0,8.0,1,0,0,0.0,0.0
68,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.706508636474609,7.706508636474609,2.0,8.0,1,0,0,0.0,0.0
68,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.708068013191223,2.708068013191223,2.0,8.0,1,0,0,0.0,0.0
68,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.7507301568984985,5.7507301568984985,2.0,8.0,1,0,0,0.0,0.0
68,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.55229377746582,7.55229377746582,2.0,8.0,1,0,0,0.0,0.0
68,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6485527753829956,3.6485527753829956,2.0,8.0,1,0,0,0.0,0.0
68,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.221250891685486,4.221250891685486,2.0,8.0,1,0,0,0.0,0.0
68,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8336230516433716,3.8336230516433716,2.0,8.0,1,0,0,0.0,0.0
68,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.7523884773254395,5.7523884773254395,2.0,8.0,1,0,0,0.0,0.0
68,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.899288654327393,4.899288654327393,2.0,8.0,1,0,0,0.0,0.0
68,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.442631721496582,6.442631721496582,2.0,8.0,1,0,0,0.0,0.0
68,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.6519191265106201,0.6519191265106201,2.0,8.0,0,0,0,0.0,0.0
68,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0575884580612183,3.0575884580612183,2.0,8.0,1,0,0,0.0,0.0
68,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2814685106277466,3.2814685106277466,2.0,8.0,1,0,0,0.0,0.0
68,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.923713207244873,4.923713207244873,2.0,8.0,1,0,0,0.0,0.0
68,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.086281061172485,7.086281061172485,2.0,8.0,1,0,0,0.0,0.0
68,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8912808895111084,3.8912808895111084,2.0,8.0,1,0,0,0.0,0.0
68,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.594262719154358,4.594262719154358,2.0,8.0,1,0,0,0.0,0.0
68,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.548521637916565,2.548521637916565,2.0,8.0,1,0,0,0.0,0.0
68,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.315750241279602,2.315750241279602,2.0,8.0,1,0,0,0.0,0.0
68,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.526549816131592,6.526549816131592,2.0,8.0,1,0,0,0.0,0.0
68,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4236575365066528,1.4236575365066528,2.0,8.0,0,0,0,0.0,0.0
68,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.941412329673767,4.941412329673767,2.0,8.0,1,0,0,0.0,0.0
68,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2439124584198,2.2439124584198,2.0,8.0,1,0,0,0.0,0.0
68,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9638291597366333,2.9638291597366333,2.0,8.0,1,0,0,0.0,0.0
68,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.746611833572388,6.746611833572388,2.0,8.0,1,0,0,0.0,0.0
68,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.10208547115326,8.10208547115326,2.0,8.0,1,1,0,0.0,0.0
68,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.533669590950012,7.533669590950012,2.0,8.0,1,0,0,0.0,0.0
68,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.470452547073364,5.470452547073364,2.0,8.0,1,0,0,0.0,0.0
68,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.392599105834961,2.392599105834961,2.0,8.0,1,0,0,0.0,0.0
68,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.03343403339386,7.03343403339386,2.0,8.0,1,0,0,0.0,0.0
68,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.139728665351868,6.139728665351868,2.0,8.0,1,0,0,0.0,0.0
68,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2735273838043213,3.2735273838043213,2.0,8.0,1,0,0,0.0,0.0
68,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.031742453575134,7.031742453575134,2.0,8.0,1,0,0,0.0,0.0
68,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.092288970947266,5.092288970947266,2.0,8.0,1,0,0,0.0,0.0
68,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.512131452560425,4.512131452560425,2.0,8.0,1,0,0,0.0,0.0
68,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3824834823608398,1.3824834823608398,2.0,8.0,0,0,0,0.0,0.0
68,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7394027709960938,3.7394027709960938,2.0,8.0,1,0,0,0.0,0.0
68,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.7718071937561035,4.7718071937561035,2.0,8.0,1,0,0,0.0,0.0
68,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.6432095766067505,4.6432095766067505,2.0,8.0,1,0,0,0.0,0.0
68,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9974135160446167,1.9974135160446167,2.0,8.0,0,0,0,0.0,0.0
68,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.316322565078735,6.316322565078735,2.0,8.0,1,0,0,0.0,0.0
68,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.1940479278564453,1.1940479278564453,2.0,8.0,0,0,0,0.0,0.0
68,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4494460821151733,2.4494460821151733,2.0,8.0,1,0,0,0.0,0.0
68,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0578116178512573,3.0578116178512573,2.0,8.0,1,0,0,0.0,0.0
68,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.086109161376953,2.086109161376953,2.0,8.0,1,0,0,0.0,0.0
68,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9604830741882324,1.9604830741882324,2.0,8.0,0,0,0,0.0,0.0
68,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.693120241165161,5.693120241165161,2.0,8.0,1,0,0,0.0,0.0
68,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.508825778961182,6.508825778961182,2.0,8.0,1,0,0,0.0,0.0
68,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.5085766315460205,7.5085766315460205,2.0,8.0,1,0,0,0.0,0.0
68,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.19920039176941,8.19920039176941,2.0,8.0,1,1,0,0.0,0.0
68,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.625022053718567,7.625022053718567,2.0,8.0,1,0,0,0.0,0.0
68,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.501394629478455,6.501394629478455,2.0,8.0,1,0,0,0.0,0.0
68,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9660831689834595,1.9660831689834595,2.0,8.0,0,0,0,0.0,0.0
68,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.995759844779968,7.995759844779968,2.0,8.0,1,0,0,0.0,0.0
