episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
44,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.660529613494873,2.660529613494873,2.0,8.0,1,0,0,0.0,0.0
44,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.177502989768982,4.177502989768982,2.0,8.0,1,0,0,0.0,0.0
44,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.43029510974884,4.43029510974884,2.0,8.0,1,0,0,0.0,0.0
44,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9719276428222656,2.9719276428222656,2.0,8.0,1,0,0,0.0,0.0
44,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.310577988624573,6.310577988624573,2.0,8.0,1,0,0,0.0,0.0
44,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3214837312698364,2.3214837312698364,2.0,8.0,1,0,0,0.0,0.0
44,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8783293962478638,3.8783293962478638,2.0,8.0,1,0,0,0.0,0.0
44,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.865024089813232,5.865024089813232,2.0,8.0,1,0,0,0.0,0.0
44,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.985523819923401,7.985523819923401,2.0,8.0,1,0,0,0.0,0.0
44,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.456552743911743,3.456552743911743,2.0,8.0,1,0,0,0.0,0.0
44,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.505194902420044,1.505194902420044,2.0,8.0,0,0,0,0.0,0.0
44,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.724772572517395,3.724772572517395,2.0,8.0,1,0,0,0.0,0.0
44,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.914863705635071,4.914863705635071,2.0,8.0,1,0,0,0.0,0.0
44,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7929961681365967,3.7929961681365967,2.0,8.0,1,0,0,0.0,0.0
44,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.792226076126099,5.792226076126099,2.0,8.0,1,0,0,0.0,0.0
44,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.815226912498474,2.815226912498474,2.0,8.0,1,0,0,0.0,0.0
44,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.166076183319092,2.166076183319092,2.0,8.0,1,0,0,0.0,0.0
44,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6639461517333984,3.6639461517333984,2.0,8.0,1,0,0,0.0,0.0
44,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.645613431930542,6.645613431930542,2.0,8.0,1,0,0,0.0,0.0
44,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.008772373199463,1.008772373199463,2.0,8.0,0,0,0,0.0,0.0
44,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2708085775375366,2.2708085775375366,2.0,8.0,1,0,0,0.0,0.0
44,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9533166885375977,2.9533166885375977,2.0,8.0,1,0,0,0.0,0.0
44,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.659343361854553,5.659343361854553,2.0,8.0,1,0,0,0.0,0.0
44,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.133340001106262,2.133340001106262,2.0,8.0,1,0,0,0.0,0.0
44,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9247151613235474,0.9247151613235474,2.0,8.0,0,0,0,0.0,0.0
44,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0951865911483765,1.0951865911483765,2.0,8.0,0,0,0,0.0,0.0
44,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2671250104904175,2.2671250104904175,2.0,8.0,1,0,0,0.0,0.0
44,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.087908148765564,3.087908148765564,2.0,8.0,1,0,0,0.0,0.0
44,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7443625926971436,2.7443625926971436,2.0,8.0,1,0,0,0.0,0.0
44,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2729614973068237,2.2729614973068237,2.0,8.0,1,0,0,0.0,0.0
44,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.448233962059021,3.448233962059021,2.0,8.0,1,0,0,0.0,0.0
44,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.711956739425659,4.711956739425659,2.0,8.0,1,0,0,0.0,0.0
44,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.407651782035828,6.407651782035828,2.0,8.0,1,0,0,0.0,0.0
44,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.843011856079102,4.843011856079102,2.0,8.0,1,0,0,0.0,0.0
44,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8655471801757812,3.8655471801757812,2.0,8.0,1,0,0,0.0,0.0
44,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.7583558559417725,5.7583558559417725,2.0,8.0,1,0,0,0.0,0.0
44,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9007201194763184,3.9007201194763184,2.0,8.0,1,0,0,0.0,0.0
44,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9366565942764282,2.9366565942764282,2.0,8.0,1,0,0,0.0,0.0
44,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.94960880279541,2.94960880279541,2.0,8.0,1,0,0,0.0,0.0
44,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.126953125,2.126953125,2.0,8.0,1,0,0,0.0,0.0
44,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.809375166893005,6.809375166893005,2.0,8.0,1,0,0,0.0,0.0
44,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8446787595748901,0.8446787595748901,2.0,8.0,0,0,0,0.0,0.0
44,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.256382942199707,2.256382942199707,2.0,8.0,1,0,0,0.0,0.0
44,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.908859491348267,4.908859491348267,2.0,8.0,1,0,0,0.0,0.0
44,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3386595249176025,5.3386595249176025,2.0,8.0,1,0,0,0.0,0.0
44,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.191569566726685,7.191569566726685,2.0,8.0,1,0,0,0.0,0.0
44,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.198988437652588,6.198988437652588,2.0,8.0,1,0,0,0.0,0.0
44,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.00791311264038,8.00791311264038,2.0,8.0,1,1,0,0.0,0.0
44,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4499319791793823,3.4499319791793823,2.0,8.0,1,0,0,0.0,0.0
44,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.036915183067322,7.036915183067322,2.0,8.0,1,0,0,0.0,0.0
44,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4709601402282715,3.4709601402282715,2.0,8.0,1,0,0,0.0,0.0
44,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.534802436828613,6.534802436828613,2.0,8.0,1,0,0,0.0,0.0
44,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4097119569778442,2.4097119569778442,2.0,8.0,1,0,0,0.0,0.0
44,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2887122631073,6.2887122631073,2.0,8.0,1,0,0,0.0,0.0
44,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.269139528274536,2.269139528274536,2.0,8.0,1,0,0,0.0,0.0
44,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.4115225076675415,5.4115225076675415,2.0,8.0,1,0,0,0.0,0.0
44,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.355154514312744,3.355154514312744,2.0,8.0,1,0,0,0.0,0.0
44,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3998210430145264,2.3998210430145264,2.0,8.0,1,0,0,0.0,0.0
44,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.746797442436218,6.746797442436218,2.0,8.0,1,0,0,0.0,0.0
44,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.481340765953064,4.481340765953064,2.0,8.0,1,0,0,0.0,0.0
44,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.292454361915588,5.292454361915588,2.0,8.0,1,0,0,0.0,0.0
44,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8843151330947876,0.8843151330947876,2.0,8.0,0,0,0,0.0,0.0
44,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7490410804748535,2.7490410804748535,2.0,8.0,1,0,0,0.0,0.0
44,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.02305269241333,6.02305269241333,2.0,8.0,1,0,0,0.0,0.0
44,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.876980185508728,4.876980185508728,2.0,8.0,1,0,0,0.0,0.0
44,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.849707245826721,5.849707245826721,2.0,8.0,1,0,0,0.0,0.0
44,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.48703145980835,5.48703145980835,2.0,8.0,1,0,0,0.0,0.0
44,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1637502908706665,6.1637502908706665,2.0,8.0,1,0,0,0.0,0.0
44,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.655326724052429,6.655326724052429,2.0,8.0,1,0,0,0.0,0.0
44,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.959970116615295,6.959970116615295,2.0,8.0,1,0,0,0.0,0.0
44,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9483959674835205,4.9483959674835205,2.0,8.0,1,0,0,0.0,0.0
44,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.017240762710571,8.017240762710571,2.0,8.0,1,1,0,0.0,0.0
44,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5527971982955933,3.5527971982955933,2.0,8.0,1,0,0,0.0,0.0
44,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.847929835319519,2.847929835319519,2.0,8.0,1,0,0,0.0,0.0
44,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.202055335044861,2.202055335044861,2.0,8.0,1,0,0,0.0,0.0
44,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.448866128921509,2.448866128921509,2.0,8.0,1,0,0,0.0,0.0
44,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.358651876449585,1.358651876449585,2.0,8.0,0,0,0,0.0,0.0
44,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.447459101676941,4.447459101676941,2.0,8.0,1,0,0,0.0,0.0
44,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.619260787963867,2.619260787963867,2.0,8.0,1,0,0,0.0,0.0
44,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2354185581207275,6.2354185581207275,2.0,8.0,1,0,0,0.0,0.0
44,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.048319578170776,4.048319578170776,2.0,8.0,1,0,0,0.0,0.0
44,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.980101227760315,2.980101227760315,2.0,8.0,1,0,0,0.0,0.0
44,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0194928646087646,3.0194928646087646,2.0,8.0,1,0,0,0.0,0.0
44,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.873380184173584,3.873380184173584,2.0,8.0,1,0,0,0.0,0.0
44,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.95849609375,4.95849609375,2.0,8.0,1,0,0,0.0,0.0
44,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.422271966934204,6.422271966934204,2.0,8.0,1,0,0,0.0,0.0
44,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.218541145324707,4.218541145324707,2.0,8.0,1,0,0,0.0,0.0
44,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.644490838050842,6.644490838050842,2.0,8.0,1,0,0,0.0,0.0
44,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.673811912536621,2.673811912536621,2.0,8.0,1,0,0,0.0,0.0
44,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.204298734664917,5.204298734664917,2.0,8.0,1,0,0,0.0,0.0
44,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3171279430389404,3.3171279430389404,2.0,8.0,1,0,0,0.0,0.0
44,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5453839302062988,0.5453839302062988,2.0,8.0,0,0,0,0.0,0.0
44,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.979589819908142,5.979589819908142,2.0,8.0,1,0,0,0.0,0.0
44,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5392943620681763,1.5392943620681763,2.0,8.0,0,0,0,0.0,0.0
44,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.368017315864563,1.368017315864563,2.0,8.0,0,0,0,0.0,0.0
44,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.368989109992981,7.368989109992981,2.0,8.0,1,0,0,0.0,0.0
44,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.173101902008057,6.173101902008057,2.0,8.0,1,0,0,0.0,0.0
44,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0655694007873535,4.0655694007873535,2.0,8.0,1,0,0,0.0,0.0
44,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0697470903396606,3.0697470903396606,2.0,8.0,1,0,0,0.0,0.0
44,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.42591679096222,8.42591679096222,2.0,8.0,1,1,0,0.0,0.0
44,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.397237420082092,7.397237420082092,2.0,8.0,1,0,0,0.0,0.0
44,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.673518180847168,4.673518180847168,2.0,8.0,1,0,0,0.0,0.0
44,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.03594183921814,8.03594183921814,2.0,8.0,1,1,0,0.0,0.0
44,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.458870768547058,2.458870768547058,2.0,8.0,1,0,0,0.0,0.0
44,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.5574822425842285,7.5574822425842285,2.0,8.0,1,0,0,0.0,0.0
44,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.570990800857544,6.570990800857544,2.0,8.0,1,0,0,0.0,0.0
44,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.820124387741089,6.820124387741089,2.0,8.0,1,0,0,0.0,0.0
44,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.955811023712158,4.955811023712158,2.0,8.0,1,0,0,0.0,0.0
44,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.573481321334839,6.573481321334839,2.0,8.0,1,0,0,0.0,0.0
44,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9341657161712646,2.9341657161712646,2.0,8.0,1,0,0,0.0,0.0
44,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.860490560531616,6.860490560531616,2.0,8.0,1,0,0,0.0,0.0
44,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.171617031097412,5.171617031097412,2.0,8.0,1,0,0,0.0,0.0
44,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.745992064476013,6.745992064476013,2.0,8.0,1,0,0,0.0,0.0
44,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.971802592277527,3.971802592277527,2.0,8.0,1,0,0,0.0,0.0
44,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.469250202178955,5.469250202178955,2.0,8.0,1,0,0,0.0,0.0
44,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.194776773452759,7.194776773452759,2.0,8.0,1,0,0,0.0,0.0
44,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.038831353187561,4.038831353187561,2.0,8.0,1,0,0,0.0,0.0
44,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.765774607658386,6.765774607658386,2.0,8.0,1,0,0,0.0,0.0
44,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8834028244018555,1.8834028244018555,2.0,8.0,0,0,0,0.0,0.0
44,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9478546380996704,2.9478546380996704,2.0,8.0,1,0,0,0.0,0.0
44,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.114422082901001,7.114422082901001,2.0,8.0,1,0,0,0.0,0.0
44,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0078299045562744,3.0078299045562744,2.0,8.0,1,0,0,0.0,0.0
44,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.850876092910767,6.850876092910767,2.0,8.0,1,0,0,0.0,0.0
44,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.29000997543335,5.29000997543335,2.0,8.0,1,0,0,0.0,0.0
44,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.4122045040130615,4.4122045040130615,2.0,8.0,1,0,0,0.0,0.0
44,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.584352970123291,1.584352970123291,2.0,8.0,0,0,0,0.0,0.0
44,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.493106007575989,4.493106007575989,2.0,8.0,1,0,0,0.0,0.0
44,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1431742906570435,6.1431742906570435,2.0,8.0,1,0,0,0.0,0.0
44,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.258347153663635,6.258347153663635,2.0,8.0,1,0,0,0.0,0.0
44,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5379801988601685,2.5379801988601685,2.0,8.0,1,0,0,0.0,0.0
44,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.22473669052124,7.22473669052124,2.0,8.0,1,0,0,0.0,0.0
44,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0075734853744507,3.0075734853744507,2.0,8.0,1,0,0,0.0,0.0
44,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.10462486743927,4.10462486743927,2.0,8.0,1,0,0,0.0,0.0
44,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.421597480773926,6.421597480773926,2.0,8.0,1,0,0,0.0,0.0
44,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.902985095977783,7.902985095977783,2.0,8.0,1,0,0,0.0,0.0
44,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.099247574806213,7.099247574806213,2.0,8.0,1,0,0,0.0,0.0
44,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.756457209587097,5.756457209587097,2.0,8.0,1,0,0,0.0,0.0
44,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.79110586643219,1.79110586643219,2.0,8.0,0,0,0,0.0,0.0
44,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.3458491563797,4.3458491563797,2.0,8.0,1,0,0,0.0,0.0
44,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.435529470443726,5.435529470443726,2.0,8.0,1,0,0,0.0,0.0
44,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.411144852638245,4.411144852638245,2.0,8.0,1,0,0,0.0,0.0
44,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.12622857093811,5.12622857093811,2.0,8.0,1,0,0,0.0,0.0
44,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.492541193962097,3.492541193962097,2.0,8.0,1,0,0,0.0,0.0
44,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0257439613342285,4.0257439613342285,2.0,8.0,1,0,0,0.0,0.0
44,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6246124505996704,2.6246124505996704,2.0,8.0,1,0,0,0.0,0.0
44,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.710561037063599,5.710561037063599,2.0,8.0,1,0,0,0.0,0.0
44,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.017759680747986,5.017759680747986,2.0,8.0,1,0,0,0.0,0.0
44,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7267624139785767,3.7267624139785767,2.0,8.0,1,0,0,0.0,0.0
44,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.071537613868713,5.071537613868713,2.0,8.0,1,0,0,0.0,0.0
44,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3065767288208008,1.3065767288208008,2.0,8.0,0,0,0,0.0,0.0
44,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.260128140449524,5.260128140449524,2.0,8.0,1,0,0,0.0,0.0
44,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2562404870986938,1.2562404870986938,2.0,8.0,0,0,0,0.0,0.0
44,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.377981424331665,5.377981424331665,2.0,8.0,1,0,0,0.0,0.0
44,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0921827554702759,1.0921827554702759,2.0,8.0,0,0,0,0.0,0.0
44,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.080842733383179,5.080842733383179,2.0,8.0,1,0,0,0.0,0.0
44,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.512403607368469,4.512403607368469,2.0,8.0,1,0,0,0.0,0.0
44,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.037802815437317,4.037802815437317,2.0,8.0,1,0,0,0.0,0.0
44,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.201890707015991,4.201890707015991,2.0,8.0,1,0,0,0.0,0.0
44,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5954809188842773,1.5954809188842773,2.0,8.0,0,0,0,0.0,0.0
44,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.694695591926575,5.694695591926575,2.0,8.0,1,0,0,0.0,0.0
44,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.301086187362671,3.301086187362671,2.0,8.0,1,0,0,0.0,0.0
44,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9733506441116333,1.9733506441116333,2.0,8.0,0,0,0,0.0,0.0
44,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.3551002740859985,4.3551002740859985,2.0,8.0,1,0,0,0.0,0.0
44,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.917991518974304,4.917991518974304,2.0,8.0,1,0,0,0.0,0.0
44,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.522535681724548,5.522535681724548,2.0,8.0,1,0,0,0.0,0.0
44,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.406815052032471,4.406815052032471,2.0,8.0,1,0,0,0.0,0.0
44,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.184399247169495,5.184399247169495,2.0,8.0,1,0,0,0.0,0.0
44,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.133764147758484,5.133764147758484,2.0,8.0,1,0,0,0.0,0.0
44,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5577181577682495,3.5577181577682495,2.0,8.0,1,0,0,0.0,0.0
44,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.546289086341858,3.546289086341858,2.0,8.0,1,0,0,0.0,0.0
44,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.949312329292297,5.949312329292297,2.0,8.0,1,0,0,0.0,0.0
45,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.43608820438385,6.43608820438385,2.0,8.0,1,0,0,0.0,0.0
45,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.0775028467178345,5.0775028467178345,2.0,8.0,1,0,0,0.0,0.0
45,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.208977580070496,8.208977580070496,2.0,8.0,1,1,0,0.0,0.0
45,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.403335809707642,8.403335809707642,2.0,8.0,1,1,0,0.0,0.0
45,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.559644818305969,4.559644818305969,2.0,8.0,1,0,0,0.0,0.0
45,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.563097715377808,4.563097715377808,2.0,8.0,1,0,0,0.0,0.0
45,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.65129292011261,6.65129292011261,2.0,8.0,1,0,0,0.0,0.0
45,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.941075444221497,5.941075444221497,2.0,8.0,1,0,0,0.0,0.0
45,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.782260894775391,6.782260894775391,2.0,8.0,1,0,0,0.0,0.0
45,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.741773247718811,4.741773247718811,2.0,8.0,1,0,0,0.0,0.0
45,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.078200459480286,4.078200459480286,2.0,8.0,1,0,0,0.0,0.0
45,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.0494630336761475,5.0494630336761475,2.0,8.0,1,0,0,0.0,0.0
45,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.959594011306763,4.959594011306763,2.0,8.0,1,0,0,0.0,0.0
45,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8597501516342163,1.8597501516342163,2.0,8.0,0,0,0,0.0,0.0
45,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.436098337173462,4.436098337173462,2.0,8.0,1,0,0,0.0,0.0
45,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.189805507659912,2.189805507659912,2.0,8.0,1,0,0,0.0,0.0
45,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6916098594665527,2.6916098594665527,2.0,8.0,1,0,0,0.0,0.0
45,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7094398736953735,2.7094398736953735,2.0,8.0,1,0,0,0.0,0.0
