episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
43,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.2095853090286255,6.2095853090286255,2.0,8.0,1,0,0,0.0,0.0
43,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.453148245811462,7.453148245811462,2.0,8.0,1,0,0,0.0,0.0
43,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.958045721054077,3.958045721054077,2.0,8.0,1,0,0,0.0,0.0
43,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8855862617492676,2.8855862617492676,2.0,8.0,1,0,0,0.0,0.0
43,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.4427065849304199,0.4427065849304199,2.0,8.0,0,0,0,0.0,0.0
43,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.747847080230713,6.747847080230713,2.0,8.0,1,0,0,0.0,0.0
43,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.797711610794067,7.797711610794067,2.0,8.0,1,0,0,0.0,0.0
43,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.3021451234817505,0.3021451234817505,2.0,8.0,0,0,0,0.0,0.0
43,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.034696578979492,8.034696578979492,2.0,8.0,1,1,0,0.0,0.0
43,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.565316796302795,4.565316796302795,2.0,8.0,1,0,0,0.0,0.0
43,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.056358695030212,7.056358695030212,2.0,8.0,1,0,0,0.0,0.0
43,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.358278512954712,5.358278512954712,2.0,8.0,1,0,0,0.0,0.0
43,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4204894304275513,2.4204894304275513,2.0,8.0,1,0,0,0.0,0.0
43,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.002384662628174,6.002384662628174,2.0,8.0,1,0,0,0.0,0.0
43,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.715251207351685,7.715251207351685,2.0,8.0,1,0,0,0.0,0.0
43,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.501377820968628,6.501377820968628,2.0,8.0,1,0,0,0.0,0.0
43,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.426203608512878,5.426203608512878,2.0,8.0,1,0,0,0.0,0.0
43,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9279035329818726,3.9279035329818726,2.0,8.0,1,0,0,0.0,0.0
43,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.732049584388733,6.732049584388733,2.0,8.0,1,0,0,0.0,0.0
43,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.645045280456543,7.645045280456543,2.0,8.0,1,0,0,0.0,0.0
43,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4311636686325073,3.4311636686325073,2.0,8.0,1,0,0,0.0,0.0
43,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.031724333763123,4.031724333763123,2.0,8.0,1,0,0,0.0,0.0
43,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6892507076263428,2.6892507076263428,2.0,8.0,1,0,0,0.0,0.0
43,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8986343145370483,3.8986343145370483,2.0,8.0,1,0,0,0.0,0.0
43,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.842822909355164,5.842822909355164,2.0,8.0,1,0,0,0.0,0.0
43,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3471614122390747,2.3471614122390747,2.0,8.0,1,0,0,0.0,0.0
43,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.447601318359375,6.447601318359375,2.0,8.0,1,0,0,0.0,0.0
43,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.130262851715088,7.130262851715088,2.0,8.0,1,0,0,0.0,0.0
43,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.1695237159729,5.1695237159729,2.0,8.0,1,0,0,0.0,0.0
43,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.984374642372131,6.984374642372131,2.0,8.0,1,0,0,0.0,0.0
43,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.475859642028809,6.475859642028809,2.0,8.0,1,0,0,0.0,0.0
43,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.658425569534302,7.658425569534302,2.0,8.0,1,0,0,0.0,0.0
43,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.204850435256958,4.204850435256958,2.0,8.0,1,0,0,0.0,0.0
43,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0770442485809326,1.0770442485809326,2.0,8.0,0,0,0,0.0,0.0
43,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.094223737716675,5.094223737716675,2.0,8.0,1,0,0,0.0,0.0
43,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.552075386047363,5.552075386047363,2.0,8.0,1,0,0,0.0,0.0
43,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.266981244087219,5.266981244087219,2.0,8.0,1,0,0,0.0,0.0
43,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.3442347049713135,6.3442347049713135,2.0,8.0,1,0,0,0.0,0.0
43,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.84631621837616,5.84631621837616,2.0,8.0,1,0,0,0.0,0.0
43,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.484543204307556,6.484543204307556,2.0,8.0,1,0,0,0.0,0.0
43,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.023808002471924,6.023808002471924,2.0,8.0,1,0,0,0.0,0.0
43,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.866133689880371,4.866133689880371,2.0,8.0,1,0,0,0.0,0.0
43,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9381673336029053,2.9381673336029053,2.0,8.0,1,0,0,0.0,0.0
43,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.49776291847229,3.49776291847229,2.0,8.0,1,0,0,0.0,0.0
43,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3396434783935547,3.3396434783935547,2.0,8.0,1,0,0,0.0,0.0
43,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.15298330783844,3.15298330783844,2.0,8.0,1,0,0,0.0,0.0
43,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.159793138504028,6.159793138504028,2.0,8.0,1,0,0,0.0,0.0
43,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.938725233078003,6.938725233078003,2.0,8.0,1,0,0,0.0,0.0
43,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.984190821647644,3.984190821647644,2.0,8.0,1,0,0,0.0,0.0
43,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5688960552215576,0.5688960552215576,2.0,8.0,0,0,0,0.0,0.0
43,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.343759298324585,2.343759298324585,2.0,8.0,1,0,0,0.0,0.0
43,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.341833829879761,5.341833829879761,2.0,8.0,1,0,0,0.0,0.0
43,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.887520670890808,5.887520670890808,2.0,8.0,1,0,0,0.0,0.0
43,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.503030776977539,6.503030776977539,2.0,8.0,1,0,0,0.0,0.0
43,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.752051830291748,7.752051830291748,2.0,8.0,1,0,0,0.0,0.0
43,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3144209384918213,2.3144209384918213,2.0,8.0,1,0,0,0.0,0.0
43,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2146048545837402,2.2146048545837402,2.0,8.0,1,0,0,0.0,0.0
43,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.358293294906616,2.358293294906616,2.0,8.0,1,0,0,0.0,0.0
43,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.01447319984436,6.01447319984436,2.0,8.0,1,0,0,0.0,0.0
43,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.178433418273926,6.178433418273926,2.0,8.0,1,0,0,0.0,0.0
44,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.517585873603821,6.517585873603821,2.0,8.0,1,0,0,0.0,0.0
44,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.337398052215576,7.337398052215576,2.0,8.0,1,0,0,0.0,0.0
44,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.534466862678528,8.534466862678528,2.0,8.0,1,1,0,0.0,0.0
44,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.556030750274658,5.556030750274658,2.0,8.0,1,0,0,0.0,0.0
44,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.973081350326538,2.973081350326538,2.0,8.0,1,0,0,0.0,0.0
44,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9647473096847534,3.9647473096847534,2.0,8.0,1,0,0,0.0,0.0
44,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.8301838636398315,4.8301838636398315,2.0,8.0,1,0,0,0.0,0.0
44,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4550610780715942,3.4550610780715942,2.0,8.0,1,0,0,0.0,0.0
44,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8511067628860474,0.8511067628860474,2.0,8.0,0,0,0,0.0,0.0
44,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.390656352043152,4.390656352043152,2.0,8.0,1,0,0,0.0,0.0
44,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.818389058113098,5.818389058113098,2.0,8.0,1,0,0,0.0,0.0
44,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8202606439590454,3.8202606439590454,2.0,8.0,1,0,0,0.0,0.0
44,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9193891286849976,1.9193891286849976,2.0,8.0,0,0,0,0.0,0.0
44,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0426234006881714,1.0426234006881714,2.0,8.0,0,0,0,0.0,0.0
44,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7368009090423584,2.7368009090423584,2.0,8.0,1,0,0,0.0,0.0
44,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.521660327911377,0.521660327911377,2.0,8.0,0,0,0,0.0,0.0
44,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.920792818069458,1.920792818069458,2.0,8.0,0,0,0,0.0,0.0
44,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9581658840179443,3.9581658840179443,2.0,8.0,1,0,0,0.0,0.0
44,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.759776711463928,5.759776711463928,2.0,8.0,1,0,0,0.0,0.0
44,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.665513038635254,1.665513038635254,2.0,8.0,0,0,0,0.0,0.0
44,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8836933374404907,2.8836933374404907,2.0,8.0,1,0,0,0.0,0.0
44,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.249731421470642,5.249731421470642,2.0,8.0,1,0,0,0.0,0.0
44,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.40087628364563,4.40087628364563,2.0,8.0,1,0,0,0.0,0.0
44,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7313480377197266,1.7313480377197266,2.0,8.0,0,0,0,0.0,0.0
44,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0276331901550293,3.0276331901550293,2.0,8.0,1,0,0,0.0,0.0
44,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7086877822875977,2.7086877822875977,2.0,8.0,1,0,0,0.0,0.0
44,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6120641231536865,1.6120641231536865,2.0,8.0,0,0,0,0.0,0.0
44,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.686932325363159,3.686932325363159,2.0,8.0,1,0,0,0.0,0.0
44,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3465763330459595,2.3465763330459595,2.0,8.0,1,0,0,0.0,0.0
44,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.859803318977356,1.859803318977356,2.0,8.0,0,0,0,0.0,0.0
44,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.173182487487793,7.173182487487793,2.0,8.0,1,0,0,0.0,0.0
44,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.338297486305237,3.338297486305237,2.0,8.0,1,0,0,0.0,0.0
44,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8518636226654053,1.8518636226654053,2.0,8.0,0,0,0,0.0,0.0
44,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.115899920463562,2.115899920463562,2.0,8.0,1,0,0,0.0,0.0
44,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0686267614364624,1.0686267614364624,2.0,8.0,0,0,0,0.0,0.0
44,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.879117369651794,4.879117369651794,2.0,8.0,1,0,0,0.0,0.0
44,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.619492411613464,4.619492411613464,2.0,8.0,1,0,0,0.0,0.0
44,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.622207880020142,4.622207880020142,2.0,8.0,1,0,0,0.0,0.0
44,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.338005781173706,2.338005781173706,2.0,8.0,1,0,0,0.0,0.0
44,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4989784955978394,3.4989784955978394,2.0,8.0,1,0,0,0.0,0.0
44,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.04256010055542,2.04256010055542,2.0,8.0,1,0,0,0.0,0.0
44,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3373788595199585,2.3373788595199585,2.0,8.0,1,0,0,0.0,0.0
44,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.465047836303711,3.465047836303711,2.0,8.0,1,0,0,0.0,0.0
44,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.4241626262664795,5.4241626262664795,2.0,8.0,1,0,0,0.0,0.0
44,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.214355945587158,5.214355945587158,2.0,8.0,1,0,0,0.0,0.0
44,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.836111545562744,4.836111545562744,2.0,8.0,1,0,0,0.0,0.0
44,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6617945432662964,2.6617945432662964,2.0,8.0,1,0,0,0.0,0.0
44,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.058213233947754,3.058213233947754,2.0,8.0,1,0,0,0.0,0.0
44,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1561338901519775,3.1561338901519775,2.0,8.0,1,0,0,0.0,0.0
44,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.372850656509399,6.372850656509399,2.0,8.0,1,0,0,0.0,0.0
44,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.431816339492798,3.431816339492798,2.0,8.0,1,0,0,0.0,0.0
44,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4024769067764282,3.4024769067764282,2.0,8.0,1,0,0,0.0,0.0
44,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.189524412155151,5.189524412155151,2.0,8.0,1,0,0,0.0,0.0
44,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.095879316329956,3.095879316329956,2.0,8.0,1,0,0,0.0,0.0
44,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.586022138595581,5.586022138595581,2.0,8.0,1,0,0,0.0,0.0
44,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.2515422105789185,4.2515422105789185,2.0,8.0,1,0,0,0.0,0.0
44,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.275932192802429,4.275932192802429,2.0,8.0,1,0,0,0.0,0.0
44,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.171807050704956,1.171807050704956,2.0,8.0,0,0,0,0.0,0.0
44,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.6480792760849,6.6480792760849,2.0,8.0,1,0,0,0.0,0.0
44,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.840794682502747,4.840794682502747,2.0,8.0,1,0,0,0.0,0.0
44,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.7145702838897705,4.7145702838897705,2.0,8.0,1,0,0,0.0,0.0
44,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.732950806617737,3.732950806617737,2.0,8.0,1,0,0,0.0,0.0
44,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.049882173538208,2.049882173538208,2.0,8.0,1,0,0,0.0,0.0
44,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.358465313911438,3.358465313911438,2.0,8.0,1,0,0,0.0,0.0
44,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.051260232925415,3.051260232925415,2.0,8.0,1,0,0,0.0,0.0
44,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.207930564880371,3.207930564880371,2.0,8.0,1,0,0,0.0,0.0
44,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.810124158859253,1.810124158859253,2.0,8.0,0,0,0,0.0,0.0
44,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.112625479698181,5.112625479698181,2.0,8.0,1,0,0,0.0,0.0
44,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2175456285476685,5.2175456285476685,2.0,8.0,1,0,0,0.0,0.0
44,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.550170540809631,4.550170540809631,2.0,8.0,1,0,0,0.0,0.0
44,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.518035054206848,3.518035054206848,2.0,8.0,1,0,0,0.0,0.0
44,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.722670793533325,3.722670793533325,2.0,8.0,1,0,0,0.0,0.0
44,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.040672540664673,5.040672540664673,2.0,8.0,1,0,0,0.0,0.0
44,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.834794998168945,6.834794998168945,2.0,8.0,1,0,0,0.0,0.0
44,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.6021082401275635,4.6021082401275635,2.0,8.0,1,0,0,0.0,0.0
44,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.88135302066803,2.88135302066803,2.0,8.0,1,0,0,0.0,0.0
44,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.483428955078125,7.483428955078125,2.0,8.0,1,0,0,0.0,0.0
44,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.52432656288147,7.52432656288147,2.0,8.0,1,0,0,0.0,0.0
44,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.017885446548462,7.017885446548462,2.0,8.0,1,0,0,0.0,0.0
44,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.203505992889404,4.203505992889404,2.0,8.0,1,0,0,0.0,0.0
44,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.60929811000824,6.60929811000824,2.0,8.0,1,0,0,0.0,0.0
44,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6522165536880493,2.6522165536880493,2.0,8.0,1,0,0,0.0,0.0
44,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.479592323303223,4.479592323303223,2.0,8.0,1,0,0,0.0,0.0
44,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.951048135757446,7.951048135757446,2.0,8.0,1,0,0,0.0,0.0
44,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.505539894104004,6.505539894104004,2.0,8.0,1,0,0,0.0,0.0
44,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6041980981826782,1.6041980981826782,2.0,8.0,0,0,0,0.0,0.0
44,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3021245002746582,1.3021245002746582,2.0,8.0,0,0,0,0.0,0.0
44,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.617038130760193,4.617038130760193,2.0,8.0,1,0,0,0.0,0.0
44,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.15755307674408,6.15755307674408,2.0,8.0,1,0,0,0.0,0.0
44,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.694907784461975,5.694907784461975,2.0,8.0,1,0,0,0.0,0.0
44,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.5369943380355835,6.5369943380355835,2.0,8.0,1,0,0,0.0,0.0
44,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.24928617477417,8.24928617477417,2.0,8.0,1,1,0,0.0,0.0
44,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.877603650093079,5.877603650093079,2.0,8.0,1,0,0,0.0,0.0
44,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.641566038131714,5.641566038131714,2.0,8.0,1,0,0,0.0,0.0
44,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.45374858379364014,0.45374858379364014,2.0,8.0,0,0,0,0.0,0.0
44,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.960592269897461,5.960592269897461,2.0,8.0,1,0,0,0.0,0.0
44,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.577406167984009,8.577406167984009,2.0,8.0,1,1,0,0.0,0.0
44,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.260584831237793,6.260584831237793,2.0,8.0,1,0,0,0.0,0.0
44,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.878931045532227,7.878931045532227,2.0,8.0,1,0,0,0.0,0.0
44,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.783984065055847,7.783984065055847,2.0,8.0,1,0,0,0.0,0.0
44,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.728540778160095,5.728540778160095,2.0,8.0,1,0,0,0.0,0.0
44,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.117459774017334,4.117459774017334,2.0,8.0,1,0,0,0.0,0.0
44,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.931318759918213,3.931318759918213,2.0,8.0,1,0,0,0.0,0.0
44,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.847227334976196,4.847227334976196,2.0,8.0,1,0,0,0.0,0.0
44,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.871452808380127,4.871452808380127,2.0,8.0,1,0,0,0.0,0.0
44,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.319047927856445,5.319047927856445,2.0,8.0,1,0,0,0.0,0.0
44,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7983901500701904,2.7983901500701904,2.0,8.0,1,0,0,0.0,0.0
44,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.781129479408264,4.781129479408264,2.0,8.0,1,0,0,0.0,0.0
44,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.974241614341736,3.974241614341736,2.0,8.0,1,0,0,0.0,0.0
44,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.643687605857849,4.643687605857849,2.0,8.0,1,0,0,0.0,0.0
44,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.017696380615234,8.017696380615234,2.0,8.0,1,1,0,0.0,0.0
44,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.314444661140442,2.314444661140442,2.0,8.0,1,0,0,0.0,0.0
44,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.064682245254517,6.064682245254517,2.0,8.0,1,0,0,0.0,0.0
44,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.521793246269226,3.521793246269226,2.0,8.0,1,0,0,0.0,0.0
44,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.513622760772705,4.513622760772705,2.0,8.0,1,0,0,0.0,0.0
44,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.887556314468384,4.887556314468384,2.0,8.0,1,0,0,0.0,0.0
44,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.677891850471497,6.677891850471497,2.0,8.0,1,0,0,0.0,0.0
44,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.700808525085449,2.700808525085449,2.0,8.0,1,0,0,0.0,0.0
44,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2956844568252563,2.2956844568252563,2.0,8.0,1,0,0,0.0,0.0
44,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8886293172836304,2.8886293172836304,2.0,8.0,1,0,0,0.0,0.0
44,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.858078956604004,5.858078956604004,2.0,8.0,1,0,0,0.0,0.0
44,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.840101718902588,5.840101718902588,2.0,8.0,1,0,0,0.0,0.0
44,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9101197719573975,1.9101197719573975,2.0,8.0,0,0,0,0.0,0.0
44,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.970313787460327,6.970313787460327,2.0,8.0,1,0,0,0.0,0.0
44,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.042927265167236,7.042927265167236,2.0,8.0,1,0,0,0.0,0.0
44,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.999613642692566,1.999613642692566,2.0,8.0,0,0,0,0.0,0.0
44,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.50520122051239,3.50520122051239,2.0,8.0,1,0,0,0.0,0.0
44,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4487929344177246,3.4487929344177246,2.0,8.0,1,0,0,0.0,0.0
44,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8791663646698,2.8791663646698,2.0,8.0,1,0,0,0.0,0.0
