episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
41,72,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6068751811981201,1.6068751811981201,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,73,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9189165830612183,0.9189165830612183,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,74,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5092368125915527,1.5092368125915527,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,75,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.239967465400696,2.239967465400696,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.061615667641162886
41,76,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3219062089920044,3.3219062089920044,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.33210035353899003
41,77,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.658691167831421,2.658691167831421,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16629659324884416
41,78,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6027003526687622,1.6027003526687622,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,79,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8741836547851562,2.8741836547851562,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.220169714987278
41,80,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8754991292953491,0.8754991292953491,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,81,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5895462036132812,2.5895462036132812,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.14901035219430925
41,82,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.837841272354126,2.837841272354126,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21108411937952043
41,83,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.356160283088684,1.356160283088684,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,84,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2002475261688232,2.2002475261688232,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.051685682833194746
41,85,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2592538595199585,1.2592538595199585,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,86,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8223710060119629,0.8223710060119629,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,87,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4857683181762695,2.4857683181762695,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12306588083505632
41,88,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.178608536720276,2.178608536720276,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.046275935471057905
41,89,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.21468937397003174,0.21468937397003174,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,90,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4184484481811523,1.4184484481811523,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,91,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.443650722503662,1.443650722503662,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,92,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.790036916732788,1.790036916732788,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,93,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8412407636642456,0.8412407636642456,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,94,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6057639122009277,2.6057639122009277,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.15306477934122087
41,95,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.293351650238037,2.293351650238037,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07496171385049821
41,96,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8075156211853027,2.8075156211853027,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20350270658731462
41,97,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0383970737457275,3.0383970737457275,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2612230697274208
41,98,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.344476342201233,1.344476342201233,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,99,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.334000587463379,1.334000587463379,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,100,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5485543012619019,0.5485543012619019,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,101,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.050412893295288,2.050412893295288,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.014227024614810957
41,102,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.131569981575012,2.131569981575012,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.03451629668474199
41,103,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0864081382751465,2.0864081382751465,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.023225835859775557
41,104,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3635662794113159,0.3635662794113159,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,105,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.960853099822998,0.960853099822998,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,106,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8545552492141724,2.8545552492141724,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21526261359453203
41,107,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6643692255020142,0.6643692255020142,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,108,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0821894407272339,1.0821894407272339,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,109,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2351233959198,3.2351233959198,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3104046502709389
41,110,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.614890217781067,2.614890217781067,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.15534635573625566
41,111,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3581076860427856,3.3581076860427856,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.34115072280168535
41,112,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1221376657485962,1.1221376657485962,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,113,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3317887783050537,2.3317887783050537,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08457099586725236
41,114,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3086495399475098,2.3086495399475098,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07878618627786638
41,115,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6857492923736572,3.6857492923736572,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.42306112438440324
41,116,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.950568675994873,1.950568675994873,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,117,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.675733804702759,2.675733804702759,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17055725246667863
41,118,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.428880214691162,3.428880214691162,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.35884385496377946
41,119,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5138686895370483,1.5138686895370483,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,120,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.542772889137268,4.542772889137268,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.637317023575306
41,121,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.944361925125122,1.944361925125122,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,122,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1794513463974,1.1794513463974,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,123,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3659733533859253,2.3659733533859253,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09311713963747026
41,124,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.3783038854599,4.3783038854599,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5961997726559639
41,125,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4005987644195557,2.4005987644195557,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10177349239587785
41,126,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2885186672210693,2.2885186672210693,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07375346809625627
41,127,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8499035835266113,2.8499035835266113,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21409969717264177
41,128,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7044336795806885,0.7044336795806885,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,129,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9057869911193848,0.9057869911193848,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,130,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9985593557357788,1.9985593557357788,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0012636402249336376
41,131,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.552907943725586,2.552907943725586,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13985078722238542
41,132,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3064956665039062,3.3064956665039062,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3282477179169655
41,133,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7665730714797974,2.7665730714797974,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19326706916093828
41,134,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9455983638763428,2.9455983638763428,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.23802339226007463
41,135,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8878613710403442,1.8878613710403442,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,136,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4356197118759155,0.4356197118759155,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,137,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5142340660095215,2.5142340660095215,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1301823177933693
41,138,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3307483196258545,1.3307483196258545,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,139,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6761974096298218,0.6761974096298218,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,140,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3630989789962769,1.3630989789962769,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,141,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3413733243942261,0.3413733243942261,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,142,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1799262762069702,1.1799262762069702,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,143,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.514935851097107,3.514935851097107,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.38035776406526567
41,144,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.165174126625061,1.165174126625061,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,145,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5145105123519897,2.5145105123519897,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13025142937898637
41,146,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.19056236743927,3.19056236743927,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.29926439315080644
41,147,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4033015966415405,2.4033015966415405,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10244920045137407
41,148,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.28180730342865,1.28180730342865,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,149,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8736801147460938,2.8736801147460938,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22004382997751237
41,150,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0551964044570923,3.0551964044570923,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.265422902405262
41,151,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3476700782775879,0.3476700782775879,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,152,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4258010387420654,2.4258010387420654,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10807406097650529
41,153,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0253305435180664,1.0253305435180664,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,154,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7267634868621826,1.7267634868621826,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,155,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3717747926712036,2.3717747926712036,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09456749945878984
41,156,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.154770612716675,3.154770612716675,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.29031645447015764
41,157,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3369501829147339,1.3369501829147339,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,158,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2479894161224365,2.2479894161224365,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06362115532159807
41,159,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5424191951751709,0.5424191951751709,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,160,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5274697542190552,1.5274697542190552,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,161,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6893653869628906,1.6893653869628906,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,162,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6056910753250122,0.6056910753250122,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,163,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.88669753074646,0.88669753074646,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,164,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9633344411849976,1.9633344411849976,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,165,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7630622386932373,2.7630622386932373,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19238936096429826
41,166,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9482489824295044,1.9482489824295044,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,167,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.655799150466919,0.655799150466919,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,168,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8643035888671875,0.8643035888671875,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,169,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3183411359786987,1.3183411359786987,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,170,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.879081130027771,0.879081130027771,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,171,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5178946256637573,1.5178946256637573,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,172,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.456317663192749,2.456317663192749,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11570321708917619
41,173,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5885196924209595,1.5885196924209595,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,174,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9557515382766724,3.9557515382766724,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.490561685860157
41,175,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3858448266983032,0.3858448266983032,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,176,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4866468906402588,1.4866468906402588,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,177,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8148841857910156,1.8148841857910156,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,178,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.37064146995544434,0.37064146995544434,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,179,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6585936546325684,1.6585936546325684,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,180,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0419570207595825,1.0419570207595825,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,181,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9046313762664795,2.9046313762664795,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2277816453576088
41,182,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.42585647106170654,0.42585647106170654,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,183,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8633817434310913,1.8633817434310913,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,184,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.446631908416748,1.446631908416748,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,185,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1315058469772339,1.1315058469772339,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,186,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5108039379119873,1.5108039379119873,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,187,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.649231433868408,2.649231433868408,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.163931659758091
41,188,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4112281799316406,1.4112281799316406,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,189,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3062212467193604,2.3062212467193604,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07817911297082902
41,190,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3075442314147949,0.3075442314147949,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,191,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.030536413192749,3.030536413192749,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2592579045891762
41,192,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9889428615570068,0.9889428615570068,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,193,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7640331983566284,2.7640331983566284,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19263210088014604
41,194,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.334674119949341,2.334674119949341,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08529233127832414
41,195,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8504775762557983,0.8504775762557983,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,196,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0993945598602295,1.0993945598602295,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,197,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.819145083427429,2.819145083427429,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20641007214784624
41,198,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8528831005096436,0.8528831005096436,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,199,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9259569644927979,1.9259569644927979,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
41,200,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8724865913391113,1.8724865913391113,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,1,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.011812686920166,5.011812686920166,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7545769730210304
42,2,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1205188035964966,3.1205188035964966,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2817535021901131
42,3,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.54594886302948,2.54594886302948,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13811101704835893
42,4,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8800551891326904,2.8800551891326904,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22163759857416154
42,5,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8309320211410522,1.8309320211410522,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,6,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6715283393859863,1.6715283393859863,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,7,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5552327632904053,1.5552327632904053,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,8,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.616723895072937,1.616723895072937,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,9,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9593684673309326,0.9593684673309326,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,10,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5793536901474,1.5793536901474,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,11,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.624251365661621,1.624251365661621,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,12,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6697998046875,1.6697998046875,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,13,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8872236013412476,1.8872236013412476,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,14,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3915371894836426,1.3915371894836426,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,15,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7752323150634766,2.7752323150634766,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19543188005685808
42,16,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6953809261322021,0.6953809261322021,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,17,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.910349726676941,1.910349726676941,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,18,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.173731803894043,1.173731803894043,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,19,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.96198570728302,3.96198570728302,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.49212022811174394
42,20,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.22149395942688,2.22149395942688,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.056997291147708906
42,21,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.700482964515686,1.700482964515686,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,22,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8656084537506104,2.8656084537506104,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21802591472864152
42,23,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9711118936538696,2.9711118936538696,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.24440177470445634
42,24,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.958246946334839,2.958246946334839,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.24118553787469865
42,25,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.545506477355957,2.545506477355957,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1380004206299782
42,26,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.234466791152954,2.234466791152954,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06024049907922746
42,27,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8215374946594238,0.8215374946594238,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,28,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2804383039474487,1.2804383039474487,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,29,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.249096632003784,2.249096632003784,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06389795929193498
42,30,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.723228931427002,0.723228931427002,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
