episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
61,35,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.039191722869873,3.039191722869873,2.0,8.0,1,0,0,0.0,0.0
61,36,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.721736907958984,4.721736907958984,2.0,8.0,1,0,0,0.0,0.0
61,37,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.354339361190796,2.354339361190796,2.0,8.0,1,0,0,0.0,0.0
61,38,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.27316951751709,7.27316951751709,2.0,8.0,1,0,0,0.0,0.0
61,39,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.57627284526825,8.57627284526825,2.0,8.0,1,1,0,0.0,0.0
61,40,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3117456436157227,3.3117456436157227,2.0,8.0,1,0,0,0.0,0.0
61,41,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.134044170379639,5.134044170379639,2.0,8.0,1,0,0,0.0,0.0
61,42,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.219001889228821,5.219001889228821,2.0,8.0,1,0,0,0.0,0.0
61,43,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.065472483634949,7.065472483634949,2.0,8.0,1,0,0,0.0,0.0
61,44,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.407583832740784,6.407583832740784,2.0,8.0,1,0,0,0.0,0.0
61,45,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2312517166137695,2.2312517166137695,2.0,8.0,1,0,0,0.0,0.0
61,46,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.385510444641113,4.385510444641113,2.0,8.0,1,0,0,0.0,0.0
61,47,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.163117527961731,5.163117527961731,2.0,8.0,1,0,0,0.0,0.0
61,48,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.258583188056946,4.258583188056946,2.0,8.0,1,0,0,0.0,0.0
61,49,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.3521716594696045,7.3521716594696045,2.0,8.0,1,0,0,0.0,0.0
61,50,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.737004280090332,6.737004280090332,2.0,8.0,1,0,0,0.0,0.0
61,51,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.386374592781067,3.386374592781067,2.0,8.0,1,0,0,0.0,0.0
61,52,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8086390495300293,2.8086390495300293,2.0,8.0,1,0,0,0.0,0.0
61,53,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0605851411819458,1.0605851411819458,2.0,8.0,0,0,0,0.0,0.0
61,54,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1310300827026367,2.1310300827026367,2.0,8.0,1,0,0,0.0,0.0
61,55,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.032342791557312,3.032342791557312,2.0,8.0,1,0,0,0.0,0.0
61,56,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.323341131210327,4.323341131210327,2.0,8.0,1,0,0,0.0,0.0
61,57,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5060272216796875,2.5060272216796875,2.0,8.0,1,0,0,0.0,0.0
61,58,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.629431247711182,7.629431247711182,2.0,8.0,1,0,0,0.0,0.0
61,59,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.100059390068054,7.100059390068054,2.0,8.0,1,0,0,0.0,0.0
61,60,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.476292848587036,7.476292848587036,2.0,8.0,1,0,0,0.0,0.0
61,61,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.780277729034424,8.780277729034424,2.0,8.0,1,1,0,0.0,0.0
61,62,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.344876408576965,4.344876408576965,2.0,8.0,1,0,0,0.0,0.0
61,63,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.905609607696533,3.905609607696533,2.0,8.0,1,0,0,0.0,0.0
61,64,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.35733425617218,7.35733425617218,2.0,8.0,1,0,0,0.0,0.0
61,65,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.3946449756622314,7.3946449756622314,2.0,8.0,1,0,0,0.0,0.0
61,66,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0214121341705322,2.0214121341705322,2.0,8.0,1,0,0,0.0,0.0
61,67,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.348207712173462,7.348207712173462,2.0,8.0,1,0,0,0.0,0.0
61,68,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.171018719673157,4.171018719673157,2.0,8.0,1,0,0,0.0,0.0
61,69,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0253348350524902,1.0253348350524902,2.0,8.0,0,0,0,0.0,0.0
61,70,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.550050497055054,5.550050497055054,2.0,8.0,1,0,0,0.0,0.0
61,71,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0619566440582275,4.0619566440582275,2.0,8.0,1,0,0,0.0,0.0
61,72,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1568199396133423,2.1568199396133423,2.0,8.0,1,0,0,0.0,0.0
61,73,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6570433378219604,1.6570433378219604,2.0,8.0,0,0,0,0.0,0.0
61,74,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.577672839164734,4.577672839164734,2.0,8.0,1,0,0,0.0,0.0
61,75,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.13393759727478,5.13393759727478,2.0,8.0,1,0,0,0.0,0.0
61,76,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.528132438659668,4.528132438659668,2.0,8.0,1,0,0,0.0,0.0
61,77,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.701580762863159,6.701580762863159,2.0,8.0,1,0,0,0.0,0.0
61,78,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4163224697113037,3.4163224697113037,2.0,8.0,1,0,0,0.0,0.0
61,79,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.341692328453064,6.341692328453064,2.0,8.0,1,0,0,0.0,0.0
61,80,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.967331528663635,6.967331528663635,2.0,8.0,1,0,0,0.0,0.0
61,81,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5768914222717285,1.5768914222717285,2.0,8.0,0,0,0,0.0,0.0
61,82,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.420964479446411,3.420964479446411,2.0,8.0,1,0,0,0.0,0.0
61,83,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.061704874038696,6.061704874038696,2.0,8.0,1,0,0,0.0,0.0
61,84,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.609145998954773,5.609145998954773,2.0,8.0,1,0,0,0.0,0.0
61,85,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.203842997550964,4.203842997550964,2.0,8.0,1,0,0,0.0,0.0
61,86,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.996880888938904,3.996880888938904,2.0,8.0,1,0,0,0.0,0.0
61,87,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.607957363128662,6.607957363128662,2.0,8.0,1,0,0,0.0,0.0
61,88,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.048713564872742,6.048713564872742,2.0,8.0,1,0,0,0.0,0.0
61,89,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.586885690689087,4.586885690689087,2.0,8.0,1,0,0,0.0,0.0
61,90,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.781291842460632,7.781291842460632,2.0,8.0,1,0,0,0.0,0.0
61,91,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.665307521820068,5.665307521820068,2.0,8.0,1,0,0,0.0,0.0
61,92,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.557631492614746,2.557631492614746,2.0,8.0,1,0,0,0.0,0.0
61,93,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.762914538383484,2.762914538383484,2.0,8.0,1,0,0,0.0,0.0
61,94,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.173772573471069,4.173772573471069,2.0,8.0,1,0,0,0.0,0.0
61,95,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6128456592559814,2.6128456592559814,2.0,8.0,1,0,0,0.0,0.0
61,96,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.474865674972534,3.474865674972534,2.0,8.0,1,0,0,0.0,0.0
61,97,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.712581396102905,6.712581396102905,2.0,8.0,1,0,0,0.0,0.0
61,98,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3869569301605225,6.3869569301605225,2.0,8.0,1,0,0,0.0,0.0
61,99,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.09758448600769,5.09758448600769,2.0,8.0,1,0,0,0.0,0.0
61,100,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.719627618789673,4.719627618789673,2.0,8.0,1,0,0,0.0,0.0
61,101,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.210310339927673,6.210310339927673,2.0,8.0,1,0,0,0.0,0.0
61,102,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.113276481628418,5.113276481628418,2.0,8.0,1,0,0,0.0,0.0
61,103,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.555420637130737,6.555420637130737,2.0,8.0,1,0,0,0.0,0.0
61,104,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.584470987319946,6.584470987319946,2.0,8.0,1,0,0,0.0,0.0
61,105,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.138071298599243,2.138071298599243,2.0,8.0,1,0,0,0.0,0.0
61,106,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.4255475997924805,7.4255475997924805,2.0,8.0,1,0,0,0.0,0.0
61,107,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5206369161605835,3.5206369161605835,2.0,8.0,1,0,0,0.0,0.0
61,108,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9926353693008423,1.9926353693008423,2.0,8.0,0,0,0,0.0,0.0
61,109,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9017499685287476,2.9017499685287476,2.0,8.0,1,0,0,0.0,0.0
61,110,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.963625907897949,4.963625907897949,2.0,8.0,1,0,0,0.0,0.0
61,111,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.876513242721558,5.876513242721558,2.0,8.0,1,0,0,0.0,0.0
61,112,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.87129807472229,3.87129807472229,2.0,8.0,1,0,0,0.0,0.0
61,113,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.952554941177368,2.952554941177368,2.0,8.0,1,0,0,0.0,0.0
61,114,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1876670122146606,1.1876670122146606,2.0,8.0,0,0,0,0.0,0.0
61,115,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.126771569252014,3.126771569252014,2.0,8.0,1,0,0,0.0,0.0
61,116,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.50262987613678,2.50262987613678,2.0,8.0,1,0,0,0.0,0.0
61,117,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.967136859893799,2.967136859893799,2.0,8.0,1,0,0,0.0,0.0
61,118,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7973387241363525,4.7973387241363525,2.0,8.0,1,0,0,0.0,0.0
61,119,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.816017985343933,6.816017985343933,2.0,8.0,1,0,0,0.0,0.0
61,120,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.407588839530945,3.407588839530945,2.0,8.0,1,0,0,0.0,0.0
61,121,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.566249489784241,4.566249489784241,2.0,8.0,1,0,0,0.0,0.0
61,122,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.029444098472595,6.029444098472595,2.0,8.0,1,0,0,0.0,0.0
61,123,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.724385380744934,4.724385380744934,2.0,8.0,1,0,0,0.0,0.0
61,124,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6701000928878784,0.6701000928878784,2.0,8.0,0,0,0,0.0,0.0
61,125,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0043625831604,5.0043625831604,2.0,8.0,1,0,0,0.0,0.0
61,126,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.984496355056763,6.984496355056763,2.0,8.0,1,0,0,0.0,0.0
61,127,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8324143886566162,1.8324143886566162,2.0,8.0,0,0,0,0.0,0.0
61,128,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.928327202796936,3.928327202796936,2.0,8.0,1,0,0,0.0,0.0
61,129,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.56368362903595,5.56368362903595,2.0,8.0,1,0,0,0.0,0.0
61,130,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.684434652328491,6.684434652328491,2.0,8.0,1,0,0,0.0,0.0
61,131,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.171682834625244,3.171682834625244,2.0,8.0,1,0,0,0.0,0.0
61,132,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5943260192871094,3.5943260192871094,2.0,8.0,1,0,0,0.0,0.0
61,133,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.886664390563965,4.886664390563965,2.0,8.0,1,0,0,0.0,0.0
61,134,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5058276653289795,2.5058276653289795,2.0,8.0,1,0,0,0.0,0.0
61,135,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.297386169433594,6.297386169433594,2.0,8.0,1,0,0,0.0,0.0
61,136,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.403216004371643,2.403216004371643,2.0,8.0,1,0,0,0.0,0.0
61,137,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3202903270721436,5.3202903270721436,2.0,8.0,1,0,0,0.0,0.0
61,138,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.453437328338623,2.453437328338623,2.0,8.0,1,0,0,0.0,0.0
61,139,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.486159563064575,4.486159563064575,2.0,8.0,1,0,0,0.0,0.0
61,140,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.389135718345642,1.389135718345642,2.0,8.0,0,0,0,0.0,0.0
61,141,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.458778381347656,4.458778381347656,2.0,8.0,1,0,0,0.0,0.0
61,142,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6446967124938965,2.6446967124938965,2.0,8.0,1,0,0,0.0,0.0
61,143,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.751601457595825,6.751601457595825,2.0,8.0,1,0,0,0.0,0.0
61,144,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.044035077095032,6.044035077095032,2.0,8.0,1,0,0,0.0,0.0
61,145,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.382876396179199,6.382876396179199,2.0,8.0,1,0,0,0.0,0.0
61,146,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.011740326881409,7.011740326881409,2.0,8.0,1,0,0,0.0,0.0
61,147,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.659132599830627,4.659132599830627,2.0,8.0,1,0,0,0.0,0.0
61,148,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8345389366149902,2.8345389366149902,2.0,8.0,1,0,0,0.0,0.0
61,149,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.535550832748413,5.535550832748413,2.0,8.0,1,0,0,0.0,0.0
61,150,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.532798767089844,4.532798767089844,2.0,8.0,1,0,0,0.0,0.0
61,151,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.097481369972229,5.097481369972229,2.0,8.0,1,0,0,0.0,0.0
61,152,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9999911785125732,3.9999911785125732,2.0,8.0,1,0,0,0.0,0.0
61,153,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.222821235656738,7.222821235656738,2.0,8.0,1,0,0,0.0,0.0
61,154,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.41977059841156,5.41977059841156,2.0,8.0,1,0,0,0.0,0.0
61,155,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0299599170684814,6.0299599170684814,2.0,8.0,1,0,0,0.0,0.0
61,156,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.988164305686951,6.988164305686951,2.0,8.0,1,0,0,0.0,0.0
61,157,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7408171892166138,3.7408171892166138,2.0,8.0,1,0,0,0.0,0.0
61,158,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9036214351654053,2.9036214351654053,2.0,8.0,1,0,0,0.0,0.0
61,159,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.773293375968933,3.773293375968933,2.0,8.0,1,0,0,0.0,0.0
61,160,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.828562140464783,5.828562140464783,2.0,8.0,1,0,0,0.0,0.0
61,161,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.497638821601868,6.497638821601868,2.0,8.0,1,0,0,0.0,0.0
61,162,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.676297664642334,7.676297664642334,2.0,8.0,1,0,0,0.0,0.0
61,163,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.343510389328003,5.343510389328003,2.0,8.0,1,0,0,0.0,0.0
61,164,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.175655364990234,6.175655364990234,2.0,8.0,1,0,0,0.0,0.0
61,165,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.406149506568909,7.406149506568909,2.0,8.0,1,0,0,0.0,0.0
61,166,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.57985782623291,6.57985782623291,2.0,8.0,1,0,0,0.0,0.0
61,167,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.892401695251465,6.892401695251465,2.0,8.0,1,0,0,0.0,0.0
61,168,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0758167505264282,3.0758167505264282,2.0,8.0,1,0,0,0.0,0.0
61,169,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.108130574226379,6.108130574226379,2.0,8.0,1,0,0,0.0,0.0
61,170,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.210650205612183,5.210650205612183,2.0,8.0,1,0,0,0.0,0.0
61,171,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.970569133758545,3.970569133758545,2.0,8.0,1,0,0,0.0,0.0
61,172,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5029137134552,2.5029137134552,2.0,8.0,1,0,0,0.0,0.0
61,173,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.57368266582489,3.57368266582489,2.0,8.0,1,0,0,0.0,0.0
61,174,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.264940023422241,6.264940023422241,2.0,8.0,1,0,0,0.0,0.0
61,175,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.997325420379639,6.997325420379639,2.0,8.0,1,0,0,0.0,0.0
61,176,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.749346733093262,4.749346733093262,2.0,8.0,1,0,0,0.0,0.0
61,177,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.210730791091919,6.210730791091919,2.0,8.0,1,0,0,0.0,0.0
61,178,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.382447600364685,5.382447600364685,2.0,8.0,1,0,0,0.0,0.0
61,179,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.752612233161926,4.752612233161926,2.0,8.0,1,0,0,0.0,0.0
61,180,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7125465869903564,2.7125465869903564,2.0,8.0,1,0,0,0.0,0.0
61,181,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5764020681381226,3.5764020681381226,2.0,8.0,1,0,0,0.0,0.0
61,182,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3758686780929565,6.3758686780929565,2.0,8.0,1,0,0,0.0,0.0
61,183,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.884152412414551,4.884152412414551,2.0,8.0,1,0,0,0.0,0.0
61,184,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.571248173713684,5.571248173713684,2.0,8.0,1,0,0,0.0,0.0
61,185,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6477344036102295,5.6477344036102295,2.0,8.0,1,0,0,0.0,0.0
61,186,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5109403133392334,2.5109403133392334,2.0,8.0,1,0,0,0.0,0.0
61,187,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.066255331039429,7.066255331039429,2.0,8.0,1,0,0,0.0,0.0
61,188,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.145872712135315,2.145872712135315,2.0,8.0,1,0,0,0.0,0.0
61,189,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8557977676391602,0.8557977676391602,2.0,8.0,0,0,0,0.0,0.0
61,190,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.731088042259216,4.731088042259216,2.0,8.0,1,0,0,0.0,0.0
61,191,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9313591718673706,3.9313591718673706,2.0,8.0,1,0,0,0.0,0.0
61,192,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.222062706947327,7.222062706947327,2.0,8.0,1,0,0,0.0,0.0
61,193,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7707512378692627,2.7707512378692627,2.0,8.0,1,0,0,0.0,0.0
61,194,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.211936354637146,3.211936354637146,2.0,8.0,1,0,0,0.0,0.0
61,195,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.116976499557495,6.116976499557495,2.0,8.0,1,0,0,0.0,0.0
61,196,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.011318564414978,6.011318564414978,2.0,8.0,1,0,0,0.0,0.0
61,197,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.936729431152344,7.936729431152344,2.0,8.0,1,0,0,0.0,0.0
61,198,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.387347459793091,6.387347459793091,2.0,8.0,1,0,0,0.0,0.0
61,199,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.435164451599121,6.435164451599121,2.0,8.0,1,0,0,0.0,0.0
61,200,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.210925459861755,7.210925459861755,2.0,8.0,1,0,0,0.0,0.0
62,1,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0194830894470215,5.0194830894470215,2.0,8.0,1,0,0,0.0,0.0
62,2,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.941640377044678,7.941640377044678,2.0,8.0,1,0,0,0.0,0.0
62,3,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.139304161071777,5.139304161071777,2.0,8.0,1,0,0,0.0,0.0
62,4,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.895038366317749,8.895038366317749,2.0,8.0,1,1,0,0.0,0.0
62,5,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.898801565170288,7.898801565170288,2.0,8.0,1,0,0,0.0,0.0
62,6,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9249887466430664,3.9249887466430664,2.0,8.0,1,0,0,0.0,0.0
62,7,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.282061576843262,4.282061576843262,2.0,8.0,1,0,0,0.0,0.0
62,8,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8722405433654785,7.8722405433654785,2.0,8.0,1,0,0,0.0,0.0
62,9,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1900826692581177,2.1900826692581177,2.0,8.0,1,0,0,0.0,0.0
62,10,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.864549398422241,4.864549398422241,2.0,8.0,1,0,0,0.0,0.0
62,11,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.124367594718933,3.124367594718933,2.0,8.0,1,0,0,0.0,0.0
