episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
31,59,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7631797194480896,0.7631797194480896,2.0,8.0,0,0,0,0.36001405119895935,0.0
31,60,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.418894112110138,1.418894112110138,2.0,8.0,0,0,0,1.0186200141906738,0.0
31,61,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.018894135951996,2.018894135951996,2.0,8.0,1,0,0,0.5992449522018433,0.0
31,62,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.418894112110138,1.418894112110138,2.0,8.0,0,0,0,0.5902994275093079,0.0
31,63,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.135636329650879,1.135636329650879,2.0,8.0,0,0,0,0.2942606806755066,0.0
31,64,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7356363534927368,1.7356363534927368,2.0,8.0,0,0,0,0.6529272794723511,0.0
31,65,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.135636329650879,1.135636329650879,2.0,8.0,0,0,0,0.21020810306072235,0.0
31,66,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3254716992378235,1.3254716992378235,2.0,8.0,0,0,0,1.2806158065795898,0.0
31,67,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.408633768558502,2.408633768558502,2.0,8.0,1,0,0,0.6831303834915161,0.0
31,68,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3116491436958313,1.3116491436958313,2.0,8.0,0,0,0,1.2657946348190308,0.0
31,69,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.636748731136322,0.636748731136322,2.0,8.0,0,0,0,1.0483347177505493,0.0
31,70,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7116491198539734,0.7116491198539734,2.0,8.0,0,0,0,0.24630855023860931,0.0
31,71,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.601251482963562,0.601251482963562,2.0,8.0,0,0,0,0.9573889970779419,0.0
31,72,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.23674875497818,1.23674875497818,2.0,8.0,0,0,0,0.8461631536483765,0.0
31,73,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5887457728385925,0.5887457728385925,2.0,8.0,0,0,0,0.3899867832660675,0.0
31,74,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4136461913585663,1.4136461913585663,2.0,8.0,0,0,0,0.7149389386177063,0.0
31,75,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5887457728385925,0.5887457728385925,2.0,8.0,0,0,0,0.5551443099975586,0.0
31,76,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9387458264827728,1.9387458264827728,2.0,8.0,0,0,0,0.7428793907165527,0.0
31,77,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.094164252281189,1.094164252281189,2.0,8.0,0,0,0,1.0139014720916748,0.0
31,78,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4441643059253693,2.4441643059253693,2.0,8.0,1,0,0,0.46471866965293884,0.0
31,79,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8941643238067627,2.8941643238067627,2.0,8.0,1,0,0,0.4744088053703308,0.0
31,80,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7505043745040894,1.7505043745040894,2.0,8.0,0,0,0,1.052731990814209,0.0
31,81,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.950504422187805,2.950504422187805,2.0,8.0,1,0,0,0.3518991470336914,0.0
31,82,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.150504291057587,4.150504291057587,2.0,8.0,1,0,0,0.6445848941802979,0.0
31,83,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.00566029548645,4.00566029548645,2.0,8.0,1,0,0,0.35241591930389404,0.0
31,84,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.913619816303253,2.913619816303253,2.0,8.0,1,0,0,1.2567256689071655,0.0
31,85,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7136197686195374,1.7136197686195374,2.0,8.0,0,0,0,0.9646174907684326,0.0
31,86,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.068880021572113,1.068880021572113,2.0,8.0,0,0,0,0.8182270526885986,0.0
31,87,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.668880045413971,1.668880045413971,2.0,8.0,0,0,0,1.157958745956421,0.0
31,88,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.504047691822052,2.504047691822052,2.0,8.0,1,0,0,0.6093940734863281,0.0
31,89,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3040476441383362,1.3040476441383362,2.0,8.0,0,0,0,1.349184274673462,0.0
31,90,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7040476202964783,0.7040476202964783,2.0,8.0,0,0,0,0.5280161499977112,0.0
31,91,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6577994227409363,0.6577994227409363,2.0,8.0,0,0,0,0.7649871706962585,0.0
31,92,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7646079063415527,0.7646079063415527,2.0,8.0,0,0,0,0.0,0.0
31,93,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9646079540252686,1.9646079540252686,2.0,8.0,0,0,0,0.5653235912322998,0.0
31,94,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0083996057510376,1.0083996057510376,2.0,8.0,0,0,0,0.6968033909797668,0.0
31,95,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7516863346099854,0.7516863346099854,2.0,8.0,0,0,0,0.8454397916793823,0.0
31,96,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.45829224586486816,0.45829224586486816,2.0,8.0,0,0,0,0.9306761622428894,0.0
31,97,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9515790045261383,0.9515790045261383,2.0,8.0,0,0,0,0.6289623975753784,0.0
31,98,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3015790581703186,2.3015790581703186,2.0,8.0,1,0,0,0.7537429928779602,0.0
31,99,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.651579111814499,3.651579111814499,2.0,8.0,1,0,0,0.588119626045227,0.0
31,100,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3343545794487,2.3343545794487,2.0,8.0,1,0,0,0.6224973797798157,0.0
31,101,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6843546330928802,3.6843546330928802,2.0,8.0,1,0,0,0.5369358658790588,0.0
31,102,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.134354650974274,4.134354650974274,2.0,8.0,1,0,0,0.6085726618766785,0.0
31,103,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.484354883432388,5.484354883432388,2.0,8.0,1,0,0,0.3535389304161072,0.0
31,104,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.934354722499847,5.934354722499847,2.0,8.0,1,0,0,1.248430609703064,0.0
31,105,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.584354847669601,4.584354847669601,2.0,8.0,1,0,0,0.5563650131225586,0.0
31,106,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.934354722499847,5.934354722499847,2.0,8.0,1,0,0,0.576652467250824,0.0
31,107,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",6.3843545615673065,6.3843545615673065,2.0,8.0,1,0,0,0.5641000866889954,0.0
31,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.0343546867370605,5.0343546867370605,2.0,8.0,1,0,0,0.5364129543304443,0.0
31,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.518957078456879,4.518957078456879,2.0,8.0,1,0,0,0.8444195985794067,0.0
31,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.082455277442932,5.082455277442932,2.0,8.0,1,0,0,0.3872854709625244,0.0
31,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.366700142621994,5.366700142621994,2.0,8.0,1,0,0,0.5788246393203735,0.0
31,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.916700303554535,4.916700303554535,2.0,8.0,1,0,0,0.4199102818965912,0.0
31,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.045767188072205,4.045767188072205,2.0,8.0,1,0,0,1.083138108253479,0.0
31,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.495767027139664,4.495767027139664,2.0,8.0,1,0,0,0.6242321133613586,0.0
31,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.045767188072205,4.045767188072205,2.0,8.0,1,0,0,1.1624590158462524,0.0
31,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.495767027139664,4.495767027139664,2.0,8.0,1,0,0,0.13166144490242004,0.0
31,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7625885009765625,3.7625885009765625,2.0,8.0,1,0,0,0.3848987817764282,0.0
31,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.412588447332382,2.412588447332382,2.0,8.0,1,0,0,0.7990075945854187,0.0
31,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.597206234931946,2.597206234931946,2.0,8.0,1,0,0,0.3356550335884094,0.0
31,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.573578864336014,3.573578864336014,2.0,8.0,1,0,0,0.7794867157936096,0.0
31,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5972060561180115,2.5972060561180115,2.0,8.0,1,0,0,0.44536668062210083,0.0
31,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.77357879281044,1.77357879281044,2.0,8.0,0,0,0,1.1863422393798828,0.0
31,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8273256421089172,2.8273256421089172,2.0,8.0,1,0,0,0.20050010085105896,0.0
31,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.394708216190338,3.394708216190338,2.0,8.0,1,0,0,0.3397117853164673,0.0
31,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8273256421089172,2.8273256421089172,2.0,8.0,1,0,0,1.2095223665237427,0.0
31,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.394708216190338,3.394708216190338,2.0,8.0,1,0,0,0.6714146137237549,0.0
31,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.479079782962799,2.479079782962799,2.0,8.0,1,0,0,0.7752777338027954,0.0
31,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9700785875320435,1.9700785875320435,2.0,8.0,0,0,0,0.5637238621711731,0.0
31,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3200786411762238,3.3200786411762238,2.0,8.0,1,0,0,0.7682255506515503,0.0
31,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9700785875320435,1.9700785875320435,2.0,8.0,0,0,0,0.8340761661529541,0.0
31,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6662061214447021,0.6662061214447021,2.0,8.0,0,0,0,0.9435762166976929,0.0
31,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6745684146881104,0.6745684146881104,2.0,8.0,0,0,0,0.32013630867004395,0.0
31,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6662061214447021,0.6662061214447021,2.0,8.0,0,0,0,0.6726598739624023,0.0
31,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9700785875320435,1.9700785875320435,2.0,8.0,0,0,0,0.4558037221431732,0.0
31,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3200786411762238,3.3200786411762238,2.0,8.0,1,0,0,0.5345341563224792,0.0
31,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9700785875320435,1.9700785875320435,2.0,8.0,0,0,0,1.1501648426055908,0.0
31,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.52007856965065,1.52007856965065,2.0,8.0,0,0,0,0.5688130259513855,0.0
31,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9700785875320435,1.9700785875320435,2.0,8.0,0,0,0,0.0922493115067482,0.0
31,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.52007856965065,1.52007856965065,2.0,8.0,0,0,0,0.23726874589920044,0.0
31,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8700786232948303,2.8700786232948303,2.0,8.0,1,0,0,0.4163396954536438,0.0
31,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.52007856965065,1.52007856965065,2.0,8.0,0,0,0,1.0370030403137207,0.0
31,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6745684146881104,0.6745684146881104,2.0,8.0,0,0,0,0.8653032779693604,0.0
31,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1706960201263428,1.1706960201263428,2.0,8.0,0,0,0,0.48436662554740906,0.0
31,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6745684146881104,0.6745684146881104,2.0,8.0,0,0,0,1.1022478342056274,0.0
31,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1928650736808777,1.1928650736808777,2.0,8.0,0,0,0,0.42581841349601746,0.0
31,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.347354918718338,0.347354918718338,2.0,8.0,0,0,0,0.24476958811283112,0.0
31,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1928650736808777,1.1928650736808777,2.0,8.0,0,0,0,0.7927330136299133,0.0
31,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.347354918718338,0.347354918718338,2.0,8.0,0,0,0,0.9234316349029541,0.0
31,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6973549723625183,1.6973549723625183,2.0,8.0,0,0,0,0.8547275066375732,0.0
31,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0197383165359497,1.0197383165359497,2.0,8.0,0,0,0,0.35012948513031006,0.0
31,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8652484714984894,1.8652484714984894,2.0,8.0,0,0,0,0.6409193873405457,0.0
31,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9197383522987366,1.9197383522987366,2.0,8.0,0,0,0,0.6771661043167114,0.0
31,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8652484714984894,1.8652484714984894,2.0,8.0,0,0,0,0.860047459602356,0.0
31,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9548237919807434,1.9548237919807434,2.0,8.0,0,0,0,0.10608583688735962,0.0
31,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.404823809862137,2.404823809862137,2.0,8.0,1,0,0,1.3038206100463867,0.0
31,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4477698802947998,1.4477698802947998,2.0,8.0,0,0,0,0.09214019775390625,0.0
31,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8977698981761932,1.8977698981761932,2.0,8.0,0,0,0,0.6685231924057007,0.0
31,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3477699160575867,2.3477699160575867,2.0,8.0,1,0,0,0.5919091105461121,0.0
31,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.113704204559326,3.113704204559326,2.0,8.0,1,0,0,0.14562980830669403,0.0
31,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.14776998758316,4.14776998758316,2.0,8.0,1,0,0,0.6879485845565796,0.0
31,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.113704204559326,3.113704204559326,2.0,8.0,1,0,0,0.4207491874694824,0.0
31,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3477699160575867,2.3477699160575867,2.0,8.0,1,0,0,0.8188594579696655,0.0
31,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6965516209602356,3.6965516209602356,2.0,8.0,1,0,0,0.042421191930770874,0.0
31,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.046551674604416,5.046551674604416,2.0,8.0,1,0,0,0.5929485559463501,0.0
31,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",6.034071207046509,6.034071207046509,2.0,8.0,1,0,0,0.008220314979553223,0.0
31,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.50349834561348,5.50349834561348,2.0,8.0,1,0,0,0.24834343791007996,0.0
31,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.0534985065460205,5.0534985065460205,2.0,8.0,1,0,0,1.0354645252227783,0.0
31,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.70349845290184,3.70349845290184,2.0,8.0,1,0,0,1.442912220954895,0.0
31,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.153498470783234,4.153498470783234,2.0,8.0,1,0,0,0.7760586142539978,0.0
31,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.126118570566177,4.126118570566177,2.0,8.0,1,0,0,0.5061997175216675,0.0
31,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.457789361476898,4.457789361476898,2.0,8.0,1,0,0,0.4532458186149597,0.0
31,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.408191621303558,4.408191621303558,2.0,8.0,1,0,0,0.9133480787277222,0.0
31,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4948196411132812,3.4948196411132812,2.0,8.0,1,0,0,1.058817982673645,0.0
31,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.802374005317688,2.802374005317688,2.0,8.0,1,0,0,0.7184259295463562,0.0
31,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.20237398147583,2.20237398147583,2.0,8.0,1,0,0,1.1830955743789673,0.0
31,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0023739337921143,1.0023739337921143,2.0,8.0,0,0,0,1.3154782056808472,0.0
31,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.20237398147583,2.20237398147583,2.0,8.0,1,0,0,0.6266060471534729,0.0
31,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0023739337921143,1.0023739337921143,2.0,8.0,0,0,0,0.7524009346961975,0.0
31,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.21611523628234863,0.21611523628234863,2.0,8.0,0,0,0,0.7293438911437988,0.0
31,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.323669672012329,1.323669672012329,2.0,8.0,0,0,0,0.7465579509735107,0.0
31,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0249078273773193,1.0249078273773193,2.0,8.0,0,0,0,0.6872923374176025,0.0
31,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3324621915817261,0.3324621915817261,2.0,8.0,0,0,0,0.8508651852607727,0.0
31,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3935813903808594,1.3935813903808594,2.0,8.0,0,0,0,0.3978898823261261,0.0
31,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9935814142227173,1.9935814142227173,2.0,8.0,0,0,0,0.7854959964752197,0.0
31,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8860269784927368,0.8860269784927368,2.0,8.0,0,0,0,0.9383347630500793,0.0
31,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5749078094959259,0.5749078094959259,2.0,8.0,0,0,0,0.9202608466148376,0.0
31,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7094800472259521,0.7094800472259521,2.0,8.0,0,0,0,0.06706118583679199,0.0
31,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0594801008701324,2.0594801008701324,2.0,8.0,1,0,0,0.6687211990356445,0.0
31,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.062251031398773,3.062251031398773,2.0,8.0,1,0,0,0.04128485918045044,0.0
31,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6122510135173798,2.6122510135173798,2.0,8.0,1,0,0,1.14510977268219,0.0
31,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2622509598731995,1.2622509598731995,2.0,8.0,0,0,0,0.15691572427749634,0.0
31,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.998683899641037,1.998683899641037,2.0,8.0,0,0,0,0.6198428869247437,0.0
31,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4486839175224304,2.4486839175224304,2.0,8.0,1,0,0,0.9182546734809875,0.0
31,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0986838638782501,1.0986838638782501,2.0,8.0,0,0,0,1.1286835670471191,0.0
31,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4486839175224304,2.4486839175224304,2.0,8.0,1,0,0,0.5843064785003662,0.0
31,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7986839711666107,3.7986839711666107,2.0,8.0,1,0,0,0.4951312243938446,0.0
31,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3486839532852173,3.3486839532852173,2.0,8.0,1,0,0,0.8947386741638184,0.0
31,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.998683899641037,1.998683899641037,2.0,8.0,0,0,0,0.5743679404258728,0.0
31,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2622509598731995,1.2622509598731995,2.0,8.0,0,0,0,1.3281155824661255,0.0
31,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0986838638782501,1.0986838638782501,2.0,8.0,0,0,0,0.8432028293609619,0.0
32,1,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7095258235931396,3.7095258235931396,2.0,8.0,1,0,0,0.0,0.0
32,2,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1095257997512817,3.1095257997512817,2.0,8.0,1,0,0,0.5810530185699463,0.0
32,3,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.211228132247925,2.211228132247925,2.0,8.0,1,0,0,1.0448120832443237,0.0
32,4,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.011228084564209,1.011228084564209,2.0,8.0,0,0,0,1.001824975013733,0.0
32,5,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.30482959747314453,0.30482959747314453,2.0,8.0,0,0,0,0.4926585853099823,0.0
32,6,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5048296451568604,1.5048296451568604,2.0,8.0,0,0,0,0.6389973759651184,0.0
32,7,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9048296213150024,0.9048296213150024,2.0,8.0,0,0,0,1.0554134845733643,0.0
32,8,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5048296451568604,1.5048296451568604,2.0,8.0,0,0,0,0.9802217483520508,0.0
32,9,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.704829692840576,2.704829692840576,2.0,8.0,1,0,0,0.5801030397415161,0.0
32,10,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.304829716682434,3.304829716682434,2.0,8.0,1,0,0,1.1767572164535522,0.0
32,11,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1048296689987183,2.1048296689987183,2.0,8.0,1,0,0,0.6352671980857849,0.0
32,12,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5097576081752777,1.5097576081752777,2.0,8.0,0,0,0,0.584980309009552,0.0
32,13,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.706558108329773,1.706558108329773,2.0,8.0,0,0,0,0.744489312171936,0.0
32,14,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.106558084487915,1.106558084487915,2.0,8.0,0,0,0,1.002170205116272,0.0
32,15,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.569991111755371,1.569991111755371,2.0,8.0,0,0,0,0.2335619330406189,0.0
32,16,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.33726304769516,2.33726304769516,2.0,8.0,1,0,0,0.5958707332611084,0.0
32,17,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.937263071537018,2.937263071537018,2.0,8.0,1,0,0,0.9084371328353882,0.0
32,18,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2198190689086914,2.2198190689086914,2.0,8.0,1,0,0,0.057952165603637695,0.0
32,19,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1683569252490997,1.1683569252490997,2.0,8.0,0,0,0,0.8223544359207153,0.0
32,20,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.51835697889328,2.51835697889328,2.0,8.0,1,0,0,0.7998793721199036,0.0
32,21,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.45684614777565,2.45684614777565,2.0,8.0,1,0,0,0.27378037571907043,0.0
32,22,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1068460941314697,1.1068460941314697,2.0,8.0,0,0,0,0.8209444880485535,0.0
32,23,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.838459998369217,1.838459998369217,2.0,8.0,0,0,0,0.10475781559944153,0.0
32,24,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.188460052013397,3.188460052013397,2.0,8.0,1,0,0,0.6470098495483398,0.0
32,25,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4599493741989136,2.4599493741989136,2.0,8.0,1,0,0,0.0,0.0
32,26,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1099493205547333,1.1099493205547333,2.0,8.0,0,0,0,0.8239366412162781,0.0
32,27,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5599493384361267,1.5599493384361267,2.0,8.0,0,0,0,0.8282509446144104,0.0
