episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
45,3,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.166192650794983,3.166192650794983,1.9935047948360443,6.403451237455011,1,0,1,0.3796161413192749,0.0
45,4,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7499808073043823,0.7499808073043823,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,5,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6742621660232544,2.6742621660232544,1.9935047948360443,6.403451237455011,1,0,1,0.13690578937530518,0.0
45,6,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9004281759262085,2.9004281759262085,1.9935047948360443,6.403451237455011,1,0,1,0.44692525267601013,0.0
45,7,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.777094602584839,3.777094602584839,1.9935047948360443,6.403451237455011,1,0,1,0.7401882410049438,0.0
45,8,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1935871839523315,3.1935871839523315,1.9935047948360443,6.403451237455011,1,0,1,0.5878756046295166,0.0
45,9,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.351203560829163,4.351203560829163,1.9935047948360443,6.403451237455011,1,0,1,1.1261377334594727,0.0
45,10,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.204357624053955,1.204357624053955,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,11,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.258145332336426,5.258145332336426,1.9935047948360443,6.403451237455011,1,0,1,0.9568809270858765,0.0
45,12,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.45867693424224854,0.45867693424224854,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,13,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4018646478652954,1.4018646478652954,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,14,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.009445071220398,6.009445071220398,1.9935047948360443,6.403451237455011,1,0,1,0.6929237842559814,0.0
45,15,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.254610538482666,2.254610538482666,1.9935047948360443,6.403451237455011,1,0,1,0.8304433822631836,0.0
45,16,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6759848594665527,2.6759848594665527,1.9935047948360443,6.403451237455011,1,0,1,0.33088958263397217,0.0
45,17,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.197920083999634,2.197920083999634,1.9935047948360443,6.403451237455011,1,0,1,0.21016466617584229,0.0
45,18,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.848707437515259,3.848707437515259,1.9935047948360443,6.403451237455011,1,0,1,1.134992003440857,0.0
45,19,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8479163646698,3.8479163646698,1.9935047948360443,6.403451237455011,1,0,1,0.5373396873474121,0.0
45,20,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.739507079124451,4.739507079124451,1.9935047948360443,6.403451237455011,1,0,1,0.8036850094795227,0.0
45,21,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8079968690872192,2.8079968690872192,1.9935047948360443,6.403451237455011,1,0,1,0.33989769220352173,0.0
45,22,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.940424799919128,4.940424799919128,1.9935047948360443,6.403451237455011,1,0,1,0.8625307679176331,0.0
45,23,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.10770320892334,4.10770320892334,1.9935047948360443,6.403451237455011,1,0,1,0.4808027148246765,0.0
45,24,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7254762649536133,2.7254762649536133,1.9935047948360443,6.403451237455011,1,0,1,0.6035405397415161,0.0
45,25,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.114480972290039,3.114480972290039,1.9935047948360443,6.403451237455011,1,0,1,0.5868121981620789,0.0
45,26,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.600846290588379,4.600846290588379,1.9935047948360443,6.403451237455011,1,0,1,0.6293647289276123,0.0
45,27,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6267025470733643,3.6267025470733643,1.9935047948360443,6.403451237455011,1,0,1,0.3731729984283447,0.0
45,28,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9318877458572388,0.9318877458572388,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,29,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.109625339508057,4.109625339508057,1.9935047948360443,6.403451237455011,1,0,1,0.4414827823638916,0.0
45,30,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.054225444793701,5.054225444793701,1.9935047948360443,6.403451237455011,1,0,1,0.5676671862602234,0.0
45,31,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5196107625961304,3.5196107625961304,1.9935047948360443,6.403451237455011,1,0,1,0.40485215187072754,0.0
45,32,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.807143211364746,3.807143211364746,1.9935047948360443,6.403451237455011,1,0,1,0.7969478964805603,0.0
45,33,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2431734800338745,1.2431734800338745,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,34,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.520535469055176,5.520535469055176,1.9935047948360443,6.403451237455011,1,0,1,1.1481744050979614,0.0
45,35,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.191481947898865,7.191481947898865,1.9935047948360443,6.403451237455011,1,1,1,1.409684419631958,0.0
45,36,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7152812480926514,2.7152812480926514,1.9935047948360443,6.403451237455011,1,0,1,0.21986126899719238,0.0
45,37,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9004857540130615,2.9004857540130615,1.9935047948360443,6.403451237455011,1,0,1,0.9352459907531738,0.0
45,38,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.660070061683655,2.660070061683655,1.9935047948360443,6.403451237455011,1,0,1,0.15667831897735596,0.0
45,39,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.527144908905029,6.527144908905029,1.9935047948360443,6.403451237455011,1,1,1,1.1231212615966797,0.0
45,40,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.837034821510315,3.837034821510315,1.9935047948360443,6.403451237455011,1,0,1,0.6012099385261536,0.0
45,41,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.225677728652954,6.225677728652954,1.9935047948360443,6.403451237455011,1,0,1,0.942567765712738,0.0
45,42,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.735742568969727,4.735742568969727,1.9935047948360443,6.403451237455011,1,0,1,0.8227927088737488,0.0
45,43,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1015312671661377,3.1015312671661377,1.9935047948360443,6.403451237455011,1,0,1,0.5545668005943298,0.0
45,44,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.114633202552795,5.114633202552795,1.9935047948360443,6.403451237455011,1,0,1,0.5933277010917664,0.0
45,45,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.802464723587036,3.802464723587036,1.9935047948360443,6.403451237455011,1,0,1,0.7433421611785889,0.0
45,46,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.686478972434998,7.686478972434998,1.9935047948360443,6.403451237455011,1,1,1,1.304869294166565,0.0
45,47,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.292622685432434,4.292622685432434,1.9935047948360443,6.403451237455011,1,0,1,0.4916529655456543,0.0
45,48,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.322222113609314,4.322222113609314,1.9935047948360443,6.403451237455011,1,0,1,0.7599500417709351,0.0
45,49,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.864140272140503,3.864140272140503,1.9935047948360443,6.403451237455011,1,0,1,0.45191824436187744,0.0
45,50,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6406588554382324,3.6406588554382324,1.9935047948360443,6.403451237455011,1,0,1,0.4802837371826172,0.0
45,51,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6488020420074463,2.6488020420074463,1.9935047948360443,6.403451237455011,1,0,1,0.48622119426727295,0.0
45,52,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.157761812210083,3.157761812210083,1.9935047948360443,6.403451237455011,1,0,1,0.902270495891571,0.0
45,53,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.675247550010681,6.675247550010681,1.9935047948360443,6.403451237455011,1,1,1,1.1896679401397705,0.0
45,54,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.87575376033783,6.87575376033783,1.9935047948360443,6.403451237455011,1,1,1,0.8427963852882385,0.0
45,55,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.712884187698364,5.712884187698364,1.9935047948360443,6.403451237455011,1,0,1,1.0127830505371094,0.0
45,56,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.812363386154175,5.812363386154175,1.9935047948360443,6.403451237455011,1,0,1,1.099787712097168,0.0
45,57,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4924720525741577,2.4924720525741577,1.9935047948360443,6.403451237455011,1,0,1,0.48912757635116577,0.0
45,58,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4380918741226196,2.4380918741226196,1.9935047948360443,6.403451237455011,1,0,1,0.9821382164955139,0.0
45,59,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.795118451118469,4.795118451118469,1.9935047948360443,6.403451237455011,1,0,1,1.181164264678955,0.0
45,60,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.549291133880615,4.549291133880615,1.9935047948360443,6.403451237455011,1,0,1,1.190387487411499,0.0
45,61,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.666405200958252,5.666405200958252,1.9935047948360443,6.403451237455011,1,0,1,0.8260525465011597,0.0
45,62,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.523454666137695,7.523454666137695,1.9935047948360443,6.403451237455011,1,1,1,1.3480472564697266,0.0
45,63,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.201647996902466,2.201647996902466,1.9935047948360443,6.403451237455011,1,0,1,0.27887970209121704,0.0
45,64,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.217445492744446,8.217445492744446,1.9935047948360443,6.403451237455011,1,1,1,1.424394130706787,0.0
45,65,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.873180389404297,5.873180389404297,1.9935047948360443,6.403451237455011,1,0,1,1.0039169788360596,0.0
45,66,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7488136291503906,2.7488136291503906,1.9935047948360443,6.403451237455011,1,0,1,0.6354537010192871,0.0
45,67,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.24823522567749023,0.24823522567749023,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,68,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.779943823814392,6.779943823814392,1.9935047948360443,6.403451237455011,1,1,1,0.8606157302856445,0.0
45,69,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.783338189125061,1.783338189125061,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,70,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.963379383087158,6.963379383087158,1.9935047948360443,6.403451237455011,1,1,1,1.1554902791976929,0.0
45,71,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.816645622253418,5.816645622253418,1.9935047948360443,6.403451237455011,1,0,1,1.0447351932525635,0.0
45,72,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.471149563789368,6.471149563789368,1.9935047948360443,6.403451237455011,1,1,1,0.8925509452819824,0.0
45,73,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6191469430923462,1.6191469430923462,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,74,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.126854419708252,5.126854419708252,1.9935047948360443,6.403451237455011,1,0,1,0.9001656770706177,0.0
45,75,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.660388350486755,5.660388350486755,1.9935047948360443,6.403451237455011,1,0,1,0.9887189269065857,0.0
45,76,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6005604267120361,0.6005604267120361,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,77,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.664670944213867,2.664670944213867,1.9935047948360443,6.403451237455011,1,0,1,0.33148443698883057,0.0
45,78,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4994136095046997,3.4994136095046997,1.9935047948360443,6.403451237455011,1,0,1,0.32497334480285645,0.0
45,79,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.392908453941345,3.392908453941345,1.9935047948360443,6.403451237455011,1,0,1,0.4330565929412842,0.0
45,80,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.300134658813477,7.300134658813477,1.9935047948360443,6.403451237455011,1,1,1,1.2215042114257812,0.0
45,81,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6519049406051636,0.6519049406051636,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,82,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.370913624763489,5.370913624763489,1.9935047948360443,6.403451237455011,1,0,1,1.0007590055465698,0.0
45,83,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.542216658592224,3.542216658592224,1.9935047948360443,6.403451237455011,1,0,1,0.38109874725341797,0.0
45,84,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4572463035583496,1.4572463035583496,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,85,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7027865648269653,2.7027865648269653,1.9935047948360443,6.403451237455011,1,0,1,0.444713294506073,0.0
45,86,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2777435779571533,1.2777435779571533,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,87,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.205908179283142,3.205908179283142,1.9935047948360443,6.403451237455011,1,0,1,0.7159583568572998,0.0
45,88,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.240999937057495,5.240999937057495,1.9935047948360443,6.403451237455011,1,0,1,1.047614574432373,0.0
45,89,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1177362203598022,1.1177362203598022,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,90,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.059828758239746,5.059828758239746,1.9935047948360443,6.403451237455011,1,0,1,0.5806336402893066,0.0
45,91,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.660096764564514,2.660096764564514,1.9935047948360443,6.403451237455011,1,0,1,0.2451714277267456,0.0
45,92,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.390926361083984,5.390926361083984,1.9935047948360443,6.403451237455011,1,0,1,0.5939390659332275,0.0
45,93,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.227810621261597,5.227810621261597,1.9935047948360443,6.403451237455011,1,0,1,0.7780215740203857,0.0
45,94,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1897202730178833,1.1897202730178833,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,95,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3242549896240234,2.3242549896240234,1.9935047948360443,6.403451237455011,1,0,1,0.16749787330627441,0.0
45,96,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7685152292251587,1.7685152292251587,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,97,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.1852874755859375,6.1852874755859375,1.9935047948360443,6.403451237455011,1,0,1,0.7653996348381042,0.0
45,98,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.67089581489563,5.67089581489563,1.9935047948360443,6.403451237455011,1,0,1,0.9580621123313904,0.0
45,99,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.512175559997559,5.512175559997559,1.9935047948360443,6.403451237455011,1,0,1,0.5910241603851318,0.0
45,100,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.101890206336975,2.101890206336975,1.9935047948360443,6.403451237455011,1,0,1,0.43703263998031616,0.0
45,101,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.55932354927063,2.55932354927063,1.9935047948360443,6.403451237455011,1,0,1,0.15228873491287231,0.0
45,102,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.6123082637786865,6.6123082637786865,1.9935047948360443,6.403451237455011,1,1,1,1.2464122772216797,0.0
45,103,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.754069566726685,6.754069566726685,1.9935047948360443,6.403451237455011,1,1,1,0.8897197246551514,0.0
45,104,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4220701456069946,2.4220701456069946,1.9935047948360443,6.403451237455011,1,0,1,0.8085108995437622,0.0
45,105,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.2526633739471436,6.2526633739471436,1.9935047948360443,6.403451237455011,1,0,1,1.2967721223831177,0.0
45,106,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.924216151237488,3.924216151237488,1.9935047948360443,6.403451237455011,1,0,1,0.413041353225708,0.0
45,107,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.423951268196106,4.423951268196106,1.9935047948360443,6.403451237455011,1,0,1,0.4320182800292969,0.0
45,108,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.441630125045776,7.441630125045776,1.9935047948360443,6.403451237455011,1,1,1,1.277747392654419,0.0
45,109,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.270090699195862,5.270090699195862,1.9935047948360443,6.403451237455011,1,0,1,0.872976541519165,0.0
45,110,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4820358753204346,2.4820358753204346,1.9935047948360443,6.403451237455011,1,0,1,0.166601300239563,0.0
45,111,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5875221490859985,1.5875221490859985,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,112,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6561708450317383,2.6561708450317383,1.9935047948360443,6.403451237455011,1,0,1,0.9307349324226379,0.0
45,113,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.128145098686218,7.128145098686218,1.9935047948360443,6.403451237455011,1,1,1,0.9915928840637207,0.0
45,114,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.119994521141052,7.119994521141052,1.9935047948360443,6.403451237455011,1,1,1,0.8876280188560486,0.0
45,115,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.617096185684204,7.617096185684204,1.9935047948360443,6.403451237455011,1,1,1,0.97076416015625,0.0
45,116,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.399609684944153,2.399609684944153,1.9935047948360443,6.403451237455011,1,0,1,0.48410719633102417,0.0
45,117,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1292033195495605,2.1292033195495605,1.9935047948360443,6.403451237455011,1,0,1,0.8314425349235535,0.0
45,118,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.934581756591797,6.934581756591797,1.9935047948360443,6.403451237455011,1,1,1,1.161898136138916,0.0
45,119,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3159029483795166,3.3159029483795166,1.9935047948360443,6.403451237455011,1,0,1,0.3538336753845215,0.0
45,120,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.357865691184998,6.357865691184998,1.9935047948360443,6.403451237455011,1,0,1,1.229459285736084,0.0
45,121,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.809606552124023,6.809606552124023,1.9935047948360443,6.403451237455011,1,1,1,1.1623082160949707,0.0
45,122,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.202016592025757,3.202016592025757,1.9935047948360443,6.403451237455011,1,0,1,0.2812844514846802,0.0
45,123,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.014983892440796,7.014983892440796,1.9935047948360443,6.403451237455011,1,1,1,0.8591989278793335,0.0
45,124,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.1453118324279785,7.1453118324279785,1.9935047948360443,6.403451237455011,1,1,1,1.3888030052185059,0.0
45,125,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1850950717926025,1.1850950717926025,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,126,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3166218996047974,3.3166218996047974,1.9935047948360443,6.403451237455011,1,0,1,1.2086468935012817,0.0
45,127,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.0167471170425415,4.0167471170425415,1.9935047948360443,6.403451237455011,1,0,1,0.8565987348556519,0.0
45,128,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.21054995059967,6.21054995059967,1.9935047948360443,6.403451237455011,1,0,1,0.7663209438323975,0.0
45,129,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.457514405250549,6.457514405250549,1.9935047948360443,6.403451237455011,1,1,1,0.8133814930915833,0.0
45,130,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.907372832298279,5.907372832298279,1.9935047948360443,6.403451237455011,1,0,1,0.8285732865333557,0.0
45,131,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0211939811706543,2.0211939811706543,1.9935047948360443,6.403451237455011,1,0,1,0.8906614184379578,0.0
45,132,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.087221384048462,2.087221384048462,1.9935047948360443,6.403451237455011,1,0,1,0.5189643502235413,0.0
45,133,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.784363269805908,5.784363269805908,1.9935047948360443,6.403451237455011,1,0,1,1.1199162006378174,0.0
45,134,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.74811327457428,7.74811327457428,1.9935047948360443,6.403451237455011,1,1,1,0.9911619424819946,0.0
45,135,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8102293014526367,3.8102293014526367,1.9935047948360443,6.403451237455011,1,0,1,0.318977952003479,0.0
45,136,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.332022786140442,4.332022786140442,1.9935047948360443,6.403451237455011,1,0,1,0.6958098411560059,0.0
45,137,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.668023467063904,3.668023467063904,1.9935047948360443,6.403451237455011,1,0,1,0.6754636764526367,0.0
45,138,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2155214548110962,1.2155214548110962,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,139,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.706727981567383,2.706727981567383,1.9935047948360443,6.403451237455011,1,0,1,0.18880903720855713,0.0
45,140,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.53047251701355,5.53047251701355,1.9935047948360443,6.403451237455011,1,0,1,0.9366759061813354,0.0
45,141,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.196026086807251,4.196026086807251,1.9935047948360443,6.403451237455011,1,0,1,0.47389745712280273,0.0
45,142,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.8537575006484985,6.8537575006484985,1.9935047948360443,6.403451237455011,1,1,1,1.14687180519104,0.0
45,143,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8213698863983154,2.8213698863983154,1.9935047948360443,6.403451237455011,1,0,1,1.1071724891662598,0.0
45,144,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.086048126220703,6.086048126220703,1.9935047948360443,6.403451237455011,1,0,1,1.0370150804519653,0.0
45,145,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.298237681388855,3.298237681388855,1.9935047948360443,6.403451237455011,1,0,1,0.6315795183181763,0.0
45,146,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.2928876876831055,7.2928876876831055,1.9935047948360443,6.403451237455011,1,1,1,1.2301640510559082,0.0
45,147,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.410441517829895,2.410441517829895,1.9935047948360443,6.403451237455011,1,0,1,0.8001959919929504,0.0
45,148,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7739337682724,2.7739337682724,1.9935047948360443,6.403451237455011,1,0,1,0.5263218283653259,0.0
45,149,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.048548698425293,2.048548698425293,1.9935047948360443,6.403451237455011,1,0,1,0.0678972601890564,0.0
45,150,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.597609281539917,2.597609281539917,1.9935047948360443,6.403451237455011,1,0,1,0.11583185195922852,0.0
45,151,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.928437829017639,4.928437829017639,1.9935047948360443,6.403451237455011,1,0,1,0.8479683995246887,0.0
