episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,145,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5424873232841492,0.5424873232841492,2.0,8.0,0,0,0,1.226022720336914,0.0
66,146,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3316680788993835,1.3316680788993835,2.0,8.0,0,0,0,0.8393495082855225,0.0
66,147,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5316681265830994,2.5316681265830994,2.0,8.0,1,0,0,0.8070629835128784,0.0
66,148,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3316680788993835,1.3316680788993835,2.0,8.0,0,0,0,1.18361234664917,0.0
66,149,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5424873232841492,0.5424873232841492,2.0,8.0,0,0,0,1.0298774242401123,0.0
66,150,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4713616371154785,0.4713616371154785,2.0,8.0,0,0,0,0.6690189838409424,0.0
66,151,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.860099583864212,0.860099583864212,2.0,8.0,0,0,0,0.8417168259620667,0.0
66,152,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1554248332977295,1.1554248332977295,2.0,8.0,0,0,0,0.3226691484451294,0.0
66,153,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6368569433689117,1.6368569433689117,2.0,8.0,0,0,0,0.27513405680656433,0.0
66,154,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0554248690605164,2.0554248690605164,2.0,8.0,1,0,0,0.39287081360816956,0.0
66,155,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5368570685386658,2.5368570685386658,2.0,8.0,1,0,0,0.28204891085624695,0.0
66,156,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9868571758270264,2.9868571758270264,2.0,8.0,1,0,0,1.5379388332366943,0.0
66,157,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.636857122182846,1.636857122182846,2.0,8.0,0,0,0,0.4186449944972992,0.0
66,158,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0868571400642395,2.0868571400642395,2.0,8.0,1,0,0,0.1002555638551712,0.0
66,159,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.536857157945633,2.536857157945633,2.0,8.0,1,0,0,0.49810710549354553,0.0
66,160,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0868571400642395,2.0868571400642395,2.0,8.0,1,0,0,0.7593311667442322,0.0
66,161,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3809812664985657,1.3809812664985657,2.0,8.0,0,0,0,0.449452668428421,0.0
66,162,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.730981320142746,2.730981320142746,2.0,8.0,1,0,0,0.4313679337501526,0.0
66,163,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3809812664985657,1.3809812664985657,2.0,8.0,0,0,0,0.39036133885383606,0.0
66,164,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4396452009677887,1.4396452009677887,2.0,8.0,0,0,0,0.6339560747146606,0.0
66,165,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.789645254611969,2.789645254611969,2.0,8.0,1,0,0,0.7876224517822266,0.0
66,166,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2396452724933624,3.2396452724933624,2.0,8.0,1,0,0,0.38274720311164856,0.0
66,167,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3281111121177673,2.3281111121177673,2.0,8.0,1,0,0,0.7183332443237305,0.0
66,168,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6781111657619476,3.6781111657619476,2.0,8.0,1,0,0,0.6181068420410156,0.0
66,169,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.228111147880554,3.228111147880554,2.0,8.0,1,0,0,0.29885315895080566,0.0
66,170,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.878111094236374,1.878111094236374,2.0,8.0,0,0,0,0.3613046109676361,0.0
66,171,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3281111121177673,2.3281111121177673,2.0,8.0,1,0,0,0.653350830078125,0.0
66,172,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.978111058473587,0.978111058473587,2.0,8.0,0,0,0,0.9482466578483582,0.0
66,173,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.14735203981399536,0.14735203981399536,2.0,8.0,0,0,0,0.13239941000938416,0.0
66,174,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3149219453334808,1.3149219453334808,2.0,8.0,0,0,0,1.0427519083023071,0.0
66,175,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.530988872051239,0.530988872051239,2.0,8.0,0,0,0,0.219145268201828,0.0
66,176,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.32871973514556885,0.32871973514556885,2.0,8.0,0,0,0,0.0,0.0
66,177,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9053409695625305,0.9053409695625305,2.0,8.0,0,0,0,0.42943134903907776,0.0
66,178,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3892031908035278,1.3892031908035278,2.0,8.0,0,0,0,0.4542888402938843,0.0
66,179,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9892032146453857,1.9892032146453857,2.0,8.0,0,0,0,0.48820701241493225,0.0
66,180,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3683817386627197,1.3683817386627197,2.0,8.0,0,0,0,0.21162724494934082,0.0
66,181,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5683817863464355,2.5683817863464355,2.0,8.0,1,0,0,0.21526704728603363,0.0
66,182,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3683817386627197,1.3683817386627197,2.0,8.0,0,0,0,0.36766529083251953,0.0
66,183,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5683817863464355,2.5683817863464355,2.0,8.0,1,0,0,0.8842270970344543,0.0
66,184,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9699761867523193,1.9699761867523193,2.0,8.0,0,0,0,1.204228401184082,0.0
66,185,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.047266662120819,1.047266662120819,2.0,8.0,0,0,0,0.9126154184341431,0.0
66,186,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.073282837867737,2.073282837867737,2.0,8.0,1,0,0,0.6457996964454651,0.0
66,187,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1346845626831055,1.1346845626831055,2.0,8.0,0,0,0,0.5768548250198364,0.0
66,188,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.972998857498169,1.972998857498169,2.0,8.0,0,0,0,0.7766987681388855,0.0
66,189,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.934684634208679,2.934684634208679,2.0,8.0,1,0,0,0.51798015832901,0.0
66,190,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9117226004600525,1.9117226004600525,2.0,8.0,0,0,0,0.19773581624031067,0.0
66,191,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2265989482402802,1.2265989482402802,2.0,8.0,0,0,0,0.7654540538787842,0.0
66,192,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5765990018844604,2.5765990018844604,2.0,8.0,1,0,0,0.6972026824951172,0.0
66,193,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.026599019765854,3.026599019765854,2.0,8.0,1,0,0,0.08220907300710678,0.0
66,194,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9117226004600525,1.9117226004600525,2.0,8.0,0,0,0,0.5924983620643616,0.0
66,195,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2047332525253296,1.2047332525253296,2.0,8.0,0,0,0,0.5685442686080933,0.0
66,196,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4047333002090454,2.4047333002090454,2.0,8.0,1,0,0,0.8055838346481323,0.0
66,197,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0047333240509033,3.0047333240509033,2.0,8.0,1,0,0,0.5732468962669373,0.0
66,198,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.837082952260971,1.837082952260971,2.0,8.0,0,0,0,0.8448923230171204,0.0
66,199,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2854050397872925,1.2854050397872925,2.0,8.0,0,0,0,0.09265506267547607,0.0
66,200,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1085615754127502,1.1085615754127502,2.0,8.0,0,0,0,0.16268977522850037,0.0
67,1,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3802191019058228,2.3802191019058228,2.0,8.0,1,0,0,0.0,0.0
67,2,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1198265552520752,1.1198265552520752,2.0,8.0,0,0,0,0.0,0.0
67,3,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2520712018013,2.2520712018013,2.0,8.0,1,0,0,0.29062387347221375,0.0
67,4,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9020711481571198,0.9020711481571198,2.0,8.0,0,0,0,1.0469616651535034,0.0
67,5,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8051787614822388,0.8051787614822388,2.0,8.0,0,0,0,1.0625399351119995,0.0
67,6,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.636659175157547,1.636659175157547,2.0,8.0,0,0,0,0.2465696632862091,0.0
67,7,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1866591572761536,1.1866591572761536,2.0,8.0,0,0,0,0.8306653499603271,0.0
67,8,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4205907881259918,1.4205907881259918,2.0,8.0,0,0,0,0.7330261468887329,0.0
67,9,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5141971707344055,0.5141971707344055,2.0,8.0,0,0,0,0.4125288724899292,0.0
67,10,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.193052738904953,1.193052738904953,2.0,8.0,0,0,0,0.7632763981819153,0.0
67,11,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5141971707344055,0.5141971707344055,2.0,8.0,0,0,0,0.6173931360244751,0.0
67,12,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7670065760612488,1.7670065760612488,2.0,8.0,0,0,0,0.03174576163291931,0.0
67,13,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3170065581798553,1.3170065581798553,2.0,8.0,0,0,0,0.5570321679115295,0.0
67,14,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7670065760612488,1.7670065760612488,2.0,8.0,0,0,0,0.7717893123626709,0.0
67,15,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4170065224170685,0.4170065224170685,2.0,8.0,0,0,0,0.9410562515258789,0.0
67,16,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.095862090587616,1.095862090587616,2.0,8.0,0,0,0,0.34734368324279785,0.0
67,17,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4458621442317963,2.4458621442317963,2.0,8.0,1,0,0,0.5406767129898071,0.0
67,18,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.338068425655365,1.338068425655365,2.0,8.0,0,0,0,0.22211924195289612,0.0
67,19,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.532295674085617,1.532295674085617,2.0,8.0,0,0,0,0.2828110158443451,0.0
67,20,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3649856448173523,1.3649856448173523,2.0,8.0,0,0,0,1.0523349046707153,0.0
67,21,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7149856984615326,2.7149856984615326,2.0,8.0,1,0,0,0.6401801109313965,0.0
67,22,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3649856448173523,1.3649856448173523,2.0,8.0,0,0,0,0.1765853315591812,0.0
67,23,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7149856984615326,2.7149856984615326,2.0,8.0,1,0,0,0.47518274188041687,0.0
67,24,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.264985680580139,2.264985680580139,2.0,8.0,1,0,0,0.37281134724617004,0.0
67,25,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3062469959259033,2.3062469959259033,2.0,8.0,1,0,0,0.27233827114105225,0.0
67,26,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.756247103214264,2.756247103214264,2.0,8.0,1,0,0,1.4078129529953003,0.0
67,27,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.106247067451477,4.106247067451477,2.0,8.0,1,0,0,0.5498537421226501,0.0
67,28,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.756247103214264,2.756247103214264,2.0,8.0,1,0,0,0.518276572227478,0.0
67,29,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.106247067451477,4.106247067451477,2.0,8.0,1,0,0,0.3669629991054535,0.0
67,30,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.556247174739838,4.556247174739838,2.0,8.0,1,0,0,0.49060532450675964,0.0
67,31,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2888799905776978,3.2888799905776978,2.0,8.0,1,0,0,0.28052812814712524,0.0
67,32,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.838879883289337,2.838879883289337,2.0,8.0,1,0,0,0.9907172918319702,0.0
67,33,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4888798296451569,1.4888798296451569,2.0,8.0,0,0,0,0.6113418936729431,0.0
67,34,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9388798475265503,1.9388798475265503,2.0,8.0,0,0,0,1.286229133605957,0.0
67,35,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6474461555480957,2.6474461555480957,2.0,8.0,1,0,0,0.6117423176765442,0.0
67,36,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.097446173429489,3.097446173429489,2.0,8.0,1,0,0,0.5481746196746826,0.0
67,37,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1393797397613525,2.1393797397613525,2.0,8.0,1,0,0,0.9440455436706543,0.0
67,38,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5531307458877563,2.5531307458877563,2.0,8.0,1,0,0,0.0,0.0
67,39,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9031306207180023,3.9031306207180023,2.0,8.0,1,0,0,0.7881145477294922,0.0
67,40,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.453130602836609,3.453130602836609,2.0,8.0,1,0,0,0.770000159740448,0.0
67,41,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.141053706407547,3.141053706407547,2.0,8.0,1,0,0,0.3117406666278839,0.0
67,42,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.491053760051727,4.491053760051727,2.0,8.0,1,0,0,0.49675917625427246,0.0
67,43,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.141053706407547,3.141053706407547,2.0,8.0,1,0,0,0.6272853016853333,0.0
67,44,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5910537242889404,3.5910537242889404,2.0,8.0,1,0,0,0.48166176676750183,0.0
67,45,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.941053777933121,4.941053777933121,2.0,8.0,1,0,0,0.23371610045433044,0.0
67,46,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.291054010391235,6.291054010391235,2.0,8.0,1,0,0,0.3655953109264374,0.0
67,47,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.835938334465027,6.835938334465027,2.0,8.0,1,0,0,0.07346296310424805,0.0
67,48,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.485938459634781,5.485938459634781,2.0,8.0,1,0,0,0.603920042514801,0.0
67,49,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.035938620567322,5.035938620567322,2.0,8.0,1,0,0,0.2738838195800781,0.0
67,50,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.585938513278961,4.585938513278961,2.0,8.0,1,0,0,0.5112617015838623,0.0
67,51,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.435217022895813,3.435217022895813,2.0,8.0,1,0,0,0.44294029474258423,0.0
67,52,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.243116080760956,4.243116080760956,2.0,8.0,1,0,0,0.2856229841709137,0.0
67,53,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.472850799560547,5.472850799560547,2.0,8.0,1,0,0,0.09514296054840088,0.0
67,54,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.980566740036011,4.980566740036011,2.0,8.0,1,0,0,0.0,0.0
67,55,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.266003608703613,6.266003608703613,2.0,8.0,1,0,0,0.2426701784133911,0.0
67,56,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7160035371780396,6.7160035371780396,2.0,8.0,1,0,0,1.0805214643478394,0.0
67,57,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.366003751754761,5.366003751754761,2.0,8.0,1,0,0,0.713201105594635,0.0
67,58,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0160036981105804,4.0160036981105804,2.0,8.0,1,0,0,0.15949447453022003,0.0
67,59,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.466003715991974,4.466003715991974,2.0,8.0,1,0,0,0.3753080368041992,0.0
67,60,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1160036623477936,3.1160036623477936,2.0,8.0,1,0,0,0.19944539666175842,0.0
67,61,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.550675630569458,3.550675630569458,2.0,8.0,1,0,0,0.7338026165962219,0.0
67,62,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7514777779579163,2.7514777779579163,2.0,8.0,1,0,0,0.5238134860992432,0.0
67,63,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.685463637113571,3.685463637113571,2.0,8.0,1,0,0,0.6049010753631592,0.0
67,64,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7514777779579163,2.7514777779579163,2.0,8.0,1,0,0,0.4931946396827698,0.0
67,65,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.685463637113571,3.685463637113571,2.0,8.0,1,0,0,0.42478007078170776,0.0
67,66,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7514777779579163,2.7514777779579163,2.0,8.0,1,0,0,0.29133397340774536,0.0
67,67,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.685463637113571,3.685463637113571,2.0,8.0,1,0,0,0.8874514698982239,0.0
67,68,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7514777779579163,2.7514777779579163,2.0,8.0,1,0,0,0.24258697032928467,0.0
67,69,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1184051036834717,3.1184051036834717,2.0,8.0,1,0,0,0.0,0.0
67,70,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9184050559997559,1.9184050559997559,2.0,8.0,0,0,0,0.6250806450843811,0.0
67,71,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.995406448841095,2.995406448841095,2.0,8.0,1,0,0,0.8809024691581726,0.0
67,72,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7184049487113953,3.7184049487113953,2.0,8.0,1,0,0,0.19465447962284088,0.0
67,73,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9954062700271606,2.9954062700271606,2.0,8.0,1,0,0,0.7298516631126404,0.0
67,74,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.345406323671341,4.345406323671341,2.0,8.0,1,0,0,0.6794474124908447,0.0
67,75,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.439703702926636,5.439703702926636,2.0,8.0,1,0,0,0.46590209007263184,0.0
67,76,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.549476385116577,4.549476385116577,2.0,8.0,1,0,0,1.142439603805542,0.0
67,77,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.843745946884155,5.843745946884155,2.0,8.0,1,0,0,0.09543454647064209,0.0
67,78,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.945714503526688,5.945714503526688,2.0,8.0,1,0,0,0.11141356825828552,0.0
67,79,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.167705059051514,7.167705059051514,2.0,8.0,1,0,0,0.3095294237136841,0.0
67,80,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.717705130577087,6.717705130577087,2.0,8.0,1,0,0,0.16996343433856964,0.0
67,81,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.367705345153809,5.367705345153809,2.0,8.0,1,0,0,0.7479658126831055,0.0
67,82,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.649696409702301,4.649696409702301,2.0,8.0,1,0,0,0.40421101450920105,0.0
67,83,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5225715935230255,4.5225715935230255,2.0,8.0,1,0,0,0.19829091429710388,0.0
67,84,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4879172444343567,3.4879172444343567,2.0,8.0,1,0,0,0.7001111507415771,0.0
67,85,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.83791720867157,4.83791720867157,2.0,8.0,1,0,0,0.45487281680107117,0.0
67,86,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.387917101383209,4.387917101383209,2.0,8.0,1,0,0,0.47308051586151123,0.0
67,87,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4135712385177612,3.4135712385177612,2.0,8.0,1,0,0,1.1257870197296143,0.0
67,88,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.453117311000824,4.453117311000824,2.0,8.0,1,0,0,0.0012661516666412354,0.0
67,89,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.103117346763611,3.103117346763611,2.0,8.0,1,0,0,0.18944323062896729,0.0
67,90,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5531173646450043,3.5531173646450043,2.0,8.0,1,0,0,0.6387429237365723,0.0
67,91,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.120435953140259,4.120435953140259,2.0,8.0,1,0,0,0.44115233421325684,0.0
67,92,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.570435792207718,4.570435792207718,2.0,8.0,1,0,0,0.23967918753623962,0.0
67,93,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.120435953140259,4.120435953140259,2.0,8.0,1,0,0,0.431328147649765,0.0
67,94,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6704359352588654,3.6704359352588654,2.0,8.0,1,0,0,0.8339380025863647,0.0
67,95,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9979283809661865,3.9979283809661865,2.0,8.0,1,0,0,1.1307835578918457,0.0
67,96,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3479282557964325,5.3479282557964325,2.0,8.0,1,0,0,0.48920226097106934,0.0
67,97,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.793493390083313,4.793493390083313,2.0,8.0,1,0,0,0.4931752681732178,0.0
67,98,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.915482044219971,4.915482044219971,2.0,8.0,1,0,0,0.10844302177429199,0.0
67,99,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5654820799827576,3.5654820799827576,2.0,8.0,1,0,0,0.6566015481948853,0.0
67,100,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.30696713924408,4.30696713924408,2.0,8.0,1,0,0,0.35301315784454346,0.0
67,101,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.856967031955719,3.856967031955719,2.0,8.0,1,0,0,0.2695592939853668,0.0
67,102,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.506967067718506,2.506967067718506,2.0,8.0,1,0,0,0.8491684198379517,0.0
67,103,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1569670140743256,1.1569670140743256,2.0,8.0,0,0,0,0.9624091386795044,0.0
67,104,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4073301553726196,2.4073301553726196,2.0,8.0,1,0,0,0.3965207636356354,0.0
67,105,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1569670140743256,1.1569670140743256,2.0,8.0,0,0,0,0.9071927070617676,0.0
67,106,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.606967031955719,1.606967031955719,2.0,8.0,0,0,0,0.5441939830780029,0.0
67,107,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0569670498371124,2.0569670498371124,2.0,8.0,1,0,0,1.105515718460083,0.0
