episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.220841944217682,4.220841944217682,2.0,8.0,1,0,0,0.7747628092765808,0.0
68,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.419791102409363,3.419791102409363,2.0,8.0,1,0,0,0.49667662382125854,0.0
68,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0697911381721497,2.0697911381721497,2.0,8.0,1,0,0,0.42434945702552795,0.0
68,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.419791102409363,3.419791102409363,2.0,8.0,1,0,0,0.5229374170303345,0.0
68,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.602805316448212,4.602805316448212,2.0,8.0,1,0,0,0.39464452862739563,0.0
68,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7859963178634644,3.7859963178634644,2.0,8.0,1,0,0,0.22003954648971558,0.0
68,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.435996353626251,2.435996353626251,2.0,8.0,1,0,0,0.4573431611061096,0.0
68,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9794678688049316,2.9794678688049316,2.0,8.0,1,0,0,0.31508755683898926,0.0
68,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4294679760932922,3.4294679760932922,2.0,8.0,1,0,0,0.1711428165435791,0.0
68,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.079467922449112,2.079467922449112,2.0,8.0,1,0,0,0.7186442017555237,0.0
68,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1885207295417786,2.1885207295417786,2.0,8.0,1,0,0,0.3753964602947235,0.0
68,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4187275171279907,3.4187275171279907,2.0,8.0,1,0,0,0.09368783235549927,0.0
68,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9450774788856506,2.9450774788856506,2.0,8.0,1,0,0,0.5304256677627563,0.0
68,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6427934169769287,2.6427934169769287,2.0,8.0,1,0,0,0.026643991470336914,0.0
68,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8068307042121887,2.8068307042121887,2.0,8.0,1,0,0,0.7981745004653931,0.0
68,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3947627544403076,2.3947627544403076,2.0,8.0,1,0,0,0.7034610509872437,0.0
68,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.844762861728668,2.844762861728668,2.0,8.0,1,0,0,0.7692478895187378,0.0
68,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2263364791870117,2.2263364791870117,2.0,8.0,1,0,0,0.9447681307792664,0.0
68,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8099606335163116,1.8099606335163116,2.0,8.0,0,0,0,0.09567520022392273,0.0
68,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2382277846336365,2.2382277846336365,2.0,8.0,1,0,0,0.24445834755897522,0.0
68,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.204748272895813,2.204748272895813,2.0,8.0,1,0,0,0.7974292039871216,0.0
68,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.058421790599823,2.058421790599823,2.0,8.0,1,0,0,0.5685993432998657,0.0
68,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6084725856781006,2.6084725856781006,2.0,8.0,1,0,0,0.18295472860336304,0.0
68,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.171855926513672,3.171855926513672,2.0,8.0,1,0,0,0.21647298336029053,0.0
68,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7218558192253113,2.7218558192253113,2.0,8.0,1,0,0,0.7781572341918945,0.0
68,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.970180869102478,1.970180869102478,2.0,8.0,0,0,0,0.1287243366241455,0.0
68,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.818496882915497,2.818496882915497,2.0,8.0,1,0,0,0.29112398624420166,0.0
68,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8250298500061035,2.8250298500061035,2.0,8.0,1,0,0,0.2737126350402832,0.0
68,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.061258852481842,2.061258852481842,2.0,8.0,1,0,0,0.20725545287132263,0.0
68,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.763922691345215,2.763922691345215,2.0,8.0,1,0,0,0.8474127054214478,0.0
68,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.098744571208954,4.098744571208954,2.0,8.0,1,0,0,0.6933468580245972,0.0
68,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7487446069717407,2.7487446069717407,2.0,8.0,1,0,0,0.5922887921333313,0.0
68,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1987447142601013,3.1987447142601013,2.0,8.0,1,0,0,0.18631814420223236,0.0
68,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.848744660615921,1.848744660615921,2.0,8.0,0,0,0,0.46199312806129456,0.0
68,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8101264834403992,1.8101264834403992,2.0,8.0,0,0,0,0.3730824291706085,0.0
68,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2601265013217926,2.2601265013217926,2.0,8.0,1,0,0,0.5552021265029907,0.0
68,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.610126554965973,3.610126554965973,2.0,8.0,1,0,0,0.31294679641723633,0.0
68,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2601265013217926,2.2601265013217926,2.0,8.0,1,0,0,1.1118797063827515,0.0
68,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9101264476776123,0.9101264476776123,2.0,8.0,0,0,0,0.5473749041557312,0.0
68,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2601265013217926,2.2601265013217926,2.0,8.0,1,0,0,0.3570307195186615,0.0
68,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0316646695137024,1.0316646695137024,2.0,8.0,0,0,0,0.33259883522987366,0.0
68,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9140890836715698,1.9140890836715698,2.0,8.0,0,0,0,0.6297733783721924,0.0
68,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.637088358402252,2.637088358402252,2.0,8.0,1,0,0,0.4401201903820038,0.0
68,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0870883762836456,3.0870883762836456,2.0,8.0,1,0,0,0.5323609709739685,0.0
68,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.637088358402252,2.637088358402252,2.0,8.0,1,0,0,0.9246432185173035,0.0
68,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0870883762836456,3.0870883762836456,2.0,8.0,1,0,0,0.6444528102874756,0.0
68,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.308456242084503,2.308456242084503,2.0,8.0,1,0,0,0.022052675485610962,0.0
68,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8584562242031097,1.8584562242031097,2.0,8.0,0,0,0,0.44217076897621155,0.0
68,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7420088052749634,0.7420088052749634,2.0,8.0,0,0,0,0.3153778910636902,0.0
68,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1362853944301605,1.1362853944301605,2.0,8.0,0,0,0,0.3991047441959381,0.0
68,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.486285448074341,2.486285448074341,2.0,8.0,1,0,0,0.20866505801677704,0.0
68,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.541813164949417,2.541813164949417,2.0,8.0,1,0,0,0.2971959412097931,0.0
68,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7538318634033203,2.7538318634033203,2.0,8.0,1,0,0,0.0,0.0
68,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.073187530040741,2.073187530040741,2.0,8.0,1,0,0,0.201808899641037,0.0
68,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.066857486963272,1.066857486963272,2.0,8.0,0,0,0,0.10901567339897156,0.0
68,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0927289128303528,1.0927289128303528,2.0,8.0,0,0,0,0.7207167744636536,0.0
68,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.426413893699646,2.426413893699646,2.0,8.0,1,0,0,0.14520448446273804,0.0
68,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0764138400554657,1.0764138400554657,2.0,8.0,0,0,0,0.1972571313381195,0.0
68,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.536358654499054,0.536358654499054,2.0,8.0,0,0,0,0.12354367971420288,0.0
68,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.481031596660614,1.481031596660614,2.0,8.0,0,0,0,0.27735504508018494,0.0
68,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.326792687177658,1.326792687177658,2.0,8.0,0,0,0,0.2203996777534485,0.0
68,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.381031632423401,2.381031632423401,2.0,8.0,1,0,0,0.2732430398464203,0.0
68,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4608885049819946,2.4608885049819946,2.0,8.0,1,0,0,0.0,0.0
68,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7272326350212097,1.7272326350212097,2.0,8.0,0,0,0,0.45487895607948303,0.0
68,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7770646810531616,1.7770646810531616,2.0,8.0,0,0,0,0.316806435585022,0.0
68,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7576245665550232,1.7576245665550232,2.0,8.0,0,0,0,0.4368302524089813,0.0
68,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3276096880435944,1.3276096880435944,2.0,8.0,0,0,0,0.003866642713546753,0.0
68,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5795079469680786,2.5795079469680786,2.0,8.0,1,0,0,0.18176651000976562,0.0
68,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2725769877433777,3.2725769877433777,2.0,8.0,1,0,0,0.06310310959815979,0.0
68,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0395842790603638,2.0395842790603638,2.0,8.0,1,0,0,0.6788385510444641,0.0
68,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5895842611789703,1.5895842611789703,2.0,8.0,0,0,0,0.08248045295476913,0.0
68,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9395843148231506,2.9395843148231506,2.0,8.0,1,0,0,0.2412051260471344,0.0
68,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.389584332704544,3.389584332704544,2.0,8.0,1,0,0,0.38203322887420654,0.0
68,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.882278561592102,2.882278561592102,2.0,8.0,1,0,0,0.658477246761322,0.0
68,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5322785079479218,1.5322785079479218,2.0,8.0,0,0,0,0.6768948435783386,0.0
68,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9822785258293152,1.9822785258293152,2.0,8.0,0,0,0,0.19348977506160736,0.0
68,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4927027821540833,1.4927027821540833,2.0,8.0,0,0,0,0.2396550476551056,0.0
68,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9427028000354767,1.9427028000354767,2.0,8.0,0,0,0,0.26789358258247375,0.0
68,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.292702853679657,3.292702853679657,2.0,8.0,1,0,0,0.3405570387840271,0.0
68,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7427028715610504,3.7427028715610504,2.0,8.0,1,0,0,0.22201156616210938,0.0
68,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.39270281791687,2.39270281791687,2.0,8.0,1,0,0,0.6618525981903076,0.0
68,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8897103369235992,2.8897103369235992,2.0,8.0,1,0,0,0.4167220890522003,0.0
68,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.2397103905677795,4.2397103905677795,2.0,8.0,1,0,0,0.6059324741363525,0.0
68,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.589710354804993,5.589710354804993,2.0,8.0,1,0,0,0.16627910733222961,0.0
68,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.4828004240989685,4.4828004240989685,2.0,8.0,1,0,0,1.165547490119934,0.0
68,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.0327160358428955,5.0327160358428955,2.0,8.0,1,0,0,0.0,0.0
68,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6827160716056824,3.6827160716056824,2.0,8.0,1,0,0,0.9825832843780518,0.0
68,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.0327160358428955,5.0327160358428955,2.0,8.0,1,0,0,0.14371435344219208,0.0
68,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.4000338315963745,5.4000338315963745,2.0,8.0,1,0,0,0.0,0.0
68,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.874207973480225,5.874207973480225,2.0,8.0,1,0,0,0.0,0.0
68,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.5242080092430115,4.5242080092430115,2.0,8.0,1,0,0,0.6723604798316956,0.0
68,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.174207955598831,3.174207955598831,2.0,8.0,1,0,0,0.39680004119873047,0.0
68,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.132981777191162,3.132981777191162,2.0,8.0,1,0,0,0.1480419635772705,0.0
68,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7829817235469818,1.7829817235469818,2.0,8.0,0,0,0,0.5728440880775452,0.0
68,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3407613039016724,2.3407613039016724,2.0,8.0,1,0,0,0.4283728301525116,0.0
68,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7829817235469818,1.7829817235469818,2.0,8.0,0,0,0,0.12813106179237366,0.0
68,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0944368839263916,2.0944368839263916,2.0,8.0,1,0,0,0.5387576818466187,0.0
68,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2107567191123962,3.2107567191123962,2.0,8.0,1,0,0,0.2026333510875702,0.0
68,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.701531767845154,3.701531767845154,2.0,8.0,1,0,0,0.40906769037246704,0.0
68,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.251531660556793,3.251531660556793,2.0,8.0,1,0,0,0.40855395793914795,0.0
68,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7015316784381866,3.7015316784381866,2.0,8.0,1,0,0,0.22310657799243927,0.0
68,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3515316247940063,2.3515316247940063,2.0,8.0,1,0,0,0.27269309759140015,0.0
68,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8576428890228271,1.8576428890228271,2.0,8.0,0,0,0,0.6517336368560791,0.0
68,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5620992183685303,1.5620992183685303,2.0,8.0,0,0,0,0.0,0.0
68,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8010366559028625,1.8010366559028625,2.0,8.0,0,0,0,0.009503692388534546,0.0
68,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8339200019836426,1.8339200019836426,2.0,8.0,0,0,0,0.8208339214324951,0.0
68,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1839199662208557,3.1839199662208557,2.0,8.0,1,0,0,0.5786957740783691,0.0
68,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2862162590026855,2.2862162590026855,2.0,8.0,1,0,0,0.4615044593811035,0.0
68,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6640531420707703,2.6640531420707703,2.0,8.0,1,0,0,0.0497269332408905,0.0
68,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1706395149230957,2.1706395149230957,2.0,8.0,1,0,0,0.18952053785324097,0.0
68,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1852335035800934,2.1852335035800934,2.0,8.0,1,0,0,0.09447464346885681,0.0
68,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8671076893806458,1.8671076893806458,2.0,8.0,0,0,0,0.5166662931442261,0.0
68,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.317107707262039,2.317107707262039,2.0,8.0,1,0,0,0.1170460507273674,0.0
68,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9671076536178589,0.9671076536178589,2.0,8.0,0,0,0,0.1101112812757492,0.0
68,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.317107707262039,2.317107707262039,2.0,8.0,1,0,0,0.33177506923675537,0.0
68,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4735665917396545,2.4735665917396545,2.0,8.0,1,0,0,0.46691685914993286,0.0
68,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.023566573858261,2.023566573858261,2.0,8.0,1,0,0,0.28689444065093994,0.0
68,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2666016221046448,2.2666016221046448,2.0,8.0,1,0,0,0.1655457615852356,0.0
68,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.616601675748825,3.616601675748825,2.0,8.0,1,0,0,0.44409307837486267,0.0
68,127,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2666016221046448,2.2666016221046448,2.0,8.0,1,0,0,0.11370614171028137,0.0
68,128,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8166016042232513,1.8166016042232513,2.0,8.0,0,0,0,0.9050589203834534,0.0
68,129,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0796851515769958,1.0796851515769958,2.0,8.0,0,0,0,0.198307067155838,0.0
68,130,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8903120160102844,1.8903120160102844,2.0,8.0,0,0,0,0.7853002548217773,0.0
68,131,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.599590539932251,2.599590539932251,2.0,8.0,1,0,0,0.11319446563720703,0.0
68,132,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1495905220508575,2.1495905220508575,2.0,8.0,1,0,0,0.10858113318681717,0.0
68,133,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.499590575695038,3.499590575695038,2.0,8.0,1,0,0,0.5976406931877136,0.0
68,134,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3098495602607727,2.3098495602607727,2.0,8.0,1,0,0,0.4955136477947235,0.0
68,135,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.759849578142166,2.759849578142166,2.0,8.0,1,0,0,0.04983549937605858,0.0
68,136,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.248654067516327,2.248654067516327,2.0,8.0,1,0,0,0.573167085647583,0.0
68,137,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.598654121160507,3.598654121160507,2.0,8.0,1,0,0,0.20459698140621185,0.0
68,138,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.309652090072632,3.309652090072632,2.0,8.0,1,0,0,0.0,0.0
68,139,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8596519827842712,2.8596519827842712,2.0,8.0,1,0,0,0.3947414755821228,0.0
68,140,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.309652090072632,3.309652090072632,2.0,8.0,1,0,0,0.4436838626861572,0.0
68,141,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.104502856731415,2.104502856731415,2.0,8.0,1,0,0,0.022546619176864624,0.0
68,142,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.424682378768921,3.424682378768921,2.0,8.0,1,0,0,0.03667759895324707,0.0
68,143,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0746823251247406,2.0746823251247406,2.0,8.0,1,0,0,0.10176048427820206,0.0
68,144,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7716305255889893,1.7716305255889893,2.0,8.0,0,0,0,0.0,0.0
68,145,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4821606278419495,1.4821606278419495,2.0,8.0,0,0,0,0.03487125039100647,0.0
68,146,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5006859302520752,1.5006859302520752,2.0,8.0,0,0,0,0.0,0.0
68,147,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.674896478652954,1.674896478652954,2.0,8.0,0,0,0,0.0,0.0
68,148,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3188257217407227,1.3188257217407227,2.0,8.0,0,0,0,0.0,0.0
68,149,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.668825685977936,2.668825685977936,2.0,8.0,1,0,0,0.7086660265922546,0.0
68,150,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.902181029319763,3.902181029319763,2.0,8.0,1,0,0,0.1714739203453064,0.0
68,151,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.3708802461624146,4.3708802461624146,2.0,8.0,1,0,0,0.0,0.0
68,152,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.671658992767334,5.671658992767334,2.0,8.0,1,0,0,0.25875526666641235,0.0
68,153,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.321659028530121,4.321659028530121,2.0,8.0,1,0,0,0.8726412057876587,0.0
68,154,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.165436267852783,4.165436267852783,2.0,8.0,1,0,0,0.0,0.0
68,155,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.81543630361557,2.81543630361557,2.0,8.0,1,0,0,0.7056698203086853,0.0
68,156,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4654362499713898,1.4654362499713898,2.0,8.0,0,0,0,0.8089099526405334,0.0
68,157,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.096662223339081,2.096662223339081,2.0,8.0,1,0,0,0.7432140707969666,0.0
68,158,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.655754566192627,2.655754566192627,2.0,8.0,1,0,0,0.5983008146286011,0.0
68,159,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3523674607276917,1.3523674607276917,2.0,8.0,0,0,0,0.08748206496238708,0.0
68,160,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6002012491226196,1.6002012491226196,2.0,8.0,0,0,0,0.11847317218780518,0.0
68,161,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.221257984638214,2.221257984638214,2.0,8.0,1,0,0,0.8181447982788086,0.0
68,162,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6712580025196075,2.6712580025196075,2.0,8.0,1,0,0,0.6803913116455078,0.0
68,163,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1634331345558167,2.1634331345558167,2.0,8.0,1,0,0,0.334514319896698,0.0
68,164,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8134330809116364,0.8134330809116364,2.0,8.0,0,0,0,0.3851757347583771,0.0
68,165,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8534350991249084,0.8534350991249084,2.0,8.0,0,0,0,0.19779998064041138,0.0
68,166,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.157854825258255,1.157854825258255,2.0,8.0,0,0,0,0.36960938572883606,0.0
68,167,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.2489182949066162,0.2489182949066162,2.0,8.0,0,0,0,0.07889425754547119,0.0
68,168,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.26718670129776,1.26718670129776,2.0,8.0,0,0,0,0.04632267355918884,0.0
68,169,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1225906908512115,2.1225906908512115,2.0,8.0,1,0,0,0.3730345368385315,0.0
68,170,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1438700556755066,1.1438700556755066,2.0,8.0,0,0,0,0.05726209282875061,0.0
68,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6938700377941132,0.6938700377941132,2.0,8.0,0,0,0,0.2094331681728363,0.0
68,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1438700556755066,1.1438700556755066,2.0,8.0,0,0,0,0.09766939282417297,0.0
68,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.493870109319687,2.493870109319687,2.0,8.0,1,0,0,0.401965856552124,0.0
68,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0438700914382935,2.0438700914382935,2.0,8.0,1,0,0,0.7306525707244873,0.0
68,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8034404814243317,2.8034404814243317,2.0,8.0,1,0,0,0.20166686177253723,0.0
68,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4534404277801514,1.4534404277801514,2.0,8.0,0,0,0,1.0339226722717285,0.0
68,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6424477994441986,0.6424477994441986,2.0,8.0,0,0,0,0.306117981672287,0.0
