episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
5,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.248615503311157,4.248615503311157,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7244744399189945
5,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4459431171417236,1.4459431171417236,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
5,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.575329661369324,4.575329661369324,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8388243952393528
5,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.902824640274048,4.902824640274048,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9534476378560063
5,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.423357605934143,1.423357605934143,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
5,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4322625398635864,3.4322625398635864,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.43875090271234474
5,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.9632840156555176,2.9632840156555176,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2746084192395206
5,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8067070245742798,1.8067070245742798,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
5,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.008477449417114,5.008477449417114,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9904261210560795
5,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.951565742492676,3.951565742492676,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.620507023632526
5,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.296140074729919,5.296140074729919,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0911080399155613
5,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.404825806617737,6.404825806617737,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4791480460762974
5,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.755246162414551,3.755246162414551,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5517951706051822
5,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.587433695793152,2.587433695793152,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15187114477157587
5,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4146270751953125,1.4146270751953125,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
5,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.021215438842773,5.021215438842773,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9948844173550602
5,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4770146608352661,1.4770146608352661,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
5,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.505086779594421,4.505086779594421,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.814239386618137
5,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8638499975204468,2.8638499975204468,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23980651289224583
6,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.58860445022583,4.58860445022583,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8434705713391301
6,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.931527376174927,4.931527376174927,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9634935954213139
6,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.839369297027588,5.839369297027588,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2812382677197454
6,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.464869260787964,2.464869260787964,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12123003602027888
6,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.029217004776001,6.029217004776001,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3476849654316898
6,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.866971731185913,2.866971731185913,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24089911967515903
6,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9224774837493896,1.9224774837493896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.060611963272095,5.060611963272095,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0086732009053228
6,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1838001012802124,2.1838001012802124,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05096274614334101
6,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9054549932479858,0.9054549932479858,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7009857892990112,1.7009857892990112,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3422086238861084,1.3422086238861084,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.175955414772034,6.175955414772034,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3990434089303014
6,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.477608799934387,3.477608799934387,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.454622093737125
6,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.253360867500305,4.253360867500305,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7261353173851963
6,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.343945145606995,4.343945145606995,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7578398147225376
6,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.992765188217163,2.992765188217163,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28492682963609656
6,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6661922931671143,2.6661922931671143,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.17156079411506647
6,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.090732455253601,1.090732455253601,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.272960782051086,4.272960782051086,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7329952874779697
6,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.027562141418457,1.027562141418457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3740744590759277,3.3740744590759277,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4183850744366642
6,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6907320022583008,1.6907320022583008,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.039211750030518,6.039211750030518,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3511831262707708
6,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.531652808189392,4.531652808189392,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8235374966263768
6,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.283070206642151,2.283070206642151,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07578027248382563
6,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.958547830581665,1.958547830581665,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7397161722183228,1.7397161722183228,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8849459886550903,2.8849459886550903,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24719010978937106
6,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.268322467803955,5.268322467803955,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0813718774914738
6,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3759756088256836,3.3759756088256836,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4190504768490787
6,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2192291021347046,3.2192291021347046,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.36418919950723605
6,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2782930135726929,1.2782930135726929,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8392040729522705,2.8392040729522705,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23118043929338414
6,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.838891506195068,5.838891506195068,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2810710409283634
6,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.441344380378723,4.441344380378723,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7919295468926426
6,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6460570096969604,1.6460570096969604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.754147410392761,5.754147410392761,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.251410607397556
6,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7896416187286377,2.7896416187286377,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21383358031511265
6,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.058196425437927,5.058196425437927,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.007827762663364
6,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3020811080932617,1.3020811080932617,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7292964458465576,2.7292964458465576,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19271276980638463
6,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.257568359375,2.257568359375,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06940481066703791
6,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.769757032394409,2.769757032394409,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20687397509813266
6,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.8929054737091064,5.8929054737091064,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.299975929558277
6,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.122941851615906,4.122941851615906,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6804886618256565
6,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0923231840133667,3.0923231840133667,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3197721281647678
6,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7474421262741089,1.7474421262741089,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.41398823261261,3.41398823261261,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.43235489517450293
6,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.975845098495483,5.975845098495483,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3290047982335087
6,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.451041579246521,0.451041579246521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5536030530929565,3.5536030530929565,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48122008234262426
6,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1525336503982544,3.1525336503982544,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3408457913994785
6,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0992766618728638,3.0992766618728638,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3222058454155918
6,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.528895139694214,2.528895139694214,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13723650574684138
6,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3399829864501953,3.3399829864501953,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4064530590176578
6,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.812753081321716,5.812753081321716,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2719225922226902
6,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.40153968334198,5.40153968334198,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1279979029297826
6,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.715100049972534,5.715100049972534,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2377440312504766
6,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.831847548484802,4.831847548484802,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9286056557297703
6,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.9024178981781006,2.9024178981781006,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25330527812242465
6,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.52072811126709,2.52072811126709,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13519474864006037
6,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3246997594833374,1.3246997594833374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.163917064666748,1.163917064666748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2689504623413086,3.2689504623413086,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3815916755795475
6,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8893853425979614,2.8893853425979614,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24874388366937594
6,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.204638719558716,2.204638719558716,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05617240071296686
6,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6145697832107544,1.6145697832107544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.205350637435913,6.205350637435913,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4093317368626592
6,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.932479739189148,4.932479739189148,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9638269224762913
6,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.130444645881653,2.130444645881653,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.037623882293701116
6,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7391997575759888,0.7391997575759888,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2587623596191406,3.2587623596191406,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3780258396267887
6,74,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.097380042076111,4.097380042076111,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6715420284867283
6,75,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.666639804840088,4.666639804840088,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8707829454541203
6,76,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.880743384361267,4.880743384361267,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.945719198286533
6,77,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4903521537780762,1.4903521537780762,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,78,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.43065071105957,5.43065071105957,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1381867626309392
6,79,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8034836053848267,2.8034836053848267,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2186782756447788
6,80,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5178544521331787,3.5178544521331787,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.468708072006702
6,81,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.834389090538025,2.834389090538025,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22949519544839816
6,82,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.283297300338745,2.283297300338745,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07583704590797419
6,83,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6201558113098145,1.6201558113098145,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,84,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.607477068901062,1.607477068901062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,85,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4754669666290283,3.4754669666290283,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4538724520802494
6,86,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.39734768867492676,0.39734768867492676,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,87,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.590301275253296,6.590301275253296,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5440644600987432
6,88,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.888582706451416,0.888582706451416,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,89,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.641533613204956,3.641533613204956,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5119957783818241
6,90,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.377340793609619,5.377340793609619,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1195282915234563
6,91,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.491393566131592,4.491393566131592,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8094467619061466
6,92,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.27398741245269775,0.27398741245269775,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,93,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2641513347625732,2.2641513347625732,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07105055451393122
6,94,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.971542000770569,3.971542000770569,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6274987140297885
6,95,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.037814497947693,6.037814497947693,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3506940880417821
6,96,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.585850238800049,2.585850238800049,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15147528052330012
6,97,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.1943950653076172,0.1943950653076172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,98,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1990751028060913,1.1990751028060913,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,99,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5737885236740112,3.5737885236740112,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4882849970459934
6,100,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2032742500305176,2.2032742500305176,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0558312833309173
6,101,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.144067645072937,1.144067645072937,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,102,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6382009983062744,0.6382009983062744,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,103,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.30840063095092773,0.30840063095092773,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,104,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.483425498008728,0.483425498008728,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.606336951255798,5.606336951255798,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1996769466996189
6,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9280776977539062,3.9280776977539062,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6122862079739566
6,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8047528266906738,0.8047528266906738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2860336303710938,3.2860336303710938,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3875707843899723
6,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.35284698009491,5.35284698009491,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.110955456793308
6,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.945887804031372,2.945887804031372,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2685197451710697
6,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.982285261154175,2.982285261154175,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28125885516405064
6,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.604004383087158,2.604004383087158,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15601381659507746
6,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.219768762588501,2.219768762588501,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05995491147041315
6,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.731409788131714,3.731409788131714,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5434524396061893
6,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.8017239570617676,3.8017239570617676,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5680623987317082
6,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3863712549209595,1.3863712549209595,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5563137531280518,3.5563137531280518,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48216882735490757
6,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.325326681137085,3.325326681137085,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4013233521580692
6,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.465624094009399,5.465624094009399,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1504274466633793
6,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.878926396369934,1.878926396369934,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.554451107978821,2.554451107978821,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1436254978179931
6,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.0871278047561646,4.0871278047561646,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6679537454247471
6,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.438435435295105,1.438435435295105,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.622978210449219,4.622978210449219,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8555013874173161
6,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.037583112716675,2.037583112716675,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01440849900245661
6,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.181534290313721,5.181534290313721,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0509960153698918
6,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.261007308959961,2.261007308959961,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07026454806327814
6,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.609346628189087,4.609346628189087,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8507303336262699
6,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.13981831073761,4.13981831073761,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6863954225182529
6,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.666417121887207,1.666417121887207,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3541314601898193,2.3541314601898193,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09354558587074274
6,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5208051204681396,2.5208051204681396,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13521400094032282
6,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.7312592267990112,3.7312592267990112,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5433997431397434
6,134,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5472313165664673,2.5472313165664673,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14182054996490473
6,135,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.781014323234558,1.781014323234558,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,136,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1414989233016968,2.1414989233016968,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0403874516487121
6,137,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.464258193969727,4.464258193969727,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7999493816494938
6,138,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2115832567214966,1.2115832567214966,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,139,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.087418556213379,3.087418556213379,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3180555084347721
6,140,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3988165855407715,3.3988165855407715,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4270448186993595
