episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
50,18,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5053791999816895,2.5053791999816895,2.0,8.0,1,0,0,0.5151304006576538,0.0
50,19,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1799835860729218,1.1799835860729218,2.0,8.0,0,0,0,0.23448185622692108,0.0
50,20,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3547510504722595,1.3547510504722595,2.0,8.0,0,0,0,0.12935012578964233,0.0
50,21,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7621404826641083,0.7621404826641083,2.0,8.0,0,0,0,0.0693613588809967,0.0
50,22,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7498793005943298,0.7498793005943298,2.0,8.0,0,0,0,0.5183953046798706,0.0
50,23,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.09987935423851,2.09987935423851,2.0,8.0,1,0,0,0.3952205181121826,0.0
50,24,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8549342751502991,0.8549342751502991,2.0,8.0,0,0,0,0.6785253286361694,0.0
50,25,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.393852561712265,1.393852561712265,2.0,8.0,0,0,0,0.7180857062339783,0.0
50,26,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0015491247177124,2.0015491247177124,2.0,8.0,1,0,0,0.0,0.0
50,27,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1877420544624329,1.1877420544624329,2.0,8.0,0,0,0,0.6251920461654663,0.0
50,28,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7411664426326752,1.7411664426326752,2.0,8.0,0,0,0,0.3197910487651825,0.0
50,29,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6096476316452026,1.6096476316452026,2.0,8.0,0,0,0,0.0,0.0
50,30,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4146154522895813,1.4146154522895813,2.0,8.0,0,0,0,0.5879844427108765,0.0
50,31,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3418599367141724,2.3418599367141724,2.0,8.0,1,0,0,0.0,0.0
50,32,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8403252959251404,1.8403252959251404,2.0,8.0,0,0,0,0.43184760212898254,0.0
50,33,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5897591412067413,1.5897591412067413,2.0,8.0,0,0,0,0.1717807948589325,0.0
50,34,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9656704664230347,1.9656704664230347,2.0,8.0,0,0,0,0.028520703315734863,0.0
50,35,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7039281129837036,2.7039281129837036,2.0,8.0,1,0,0,0.0,0.0
50,36,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3539280593395233,1.3539280593395233,2.0,8.0,0,0,0,0.24661648273468018,0.0
50,37,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.68818998336792,2.68818998336792,2.0,8.0,1,0,0,0.6386626362800598,0.0
50,38,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5124515891075134,3.5124515891075134,2.0,8.0,1,0,0,0.05300059914588928,0.0
50,39,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.062451481819153,3.062451481819153,2.0,8.0,1,0,0,1.0549193620681763,0.0
50,40,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7281896471977234,1.7281896471977234,2.0,8.0,0,0,0,0.46938255429267883,0.0
50,41,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.637006998062134,2.637006998062134,2.0,8.0,1,0,0,0.5883232355117798,0.0
50,42,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.987006962299347,3.987006962299347,2.0,8.0,1,0,0,0.3857153058052063,0.0
50,43,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.637006998062134,2.637006998062134,2.0,8.0,1,0,0,0.5112428069114685,0.0
50,44,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5316069722175598,1.5316069722175598,2.0,8.0,0,0,0,0.49061116576194763,0.0
50,45,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9658688604831696,1.9658688604831696,2.0,8.0,0,0,0,0.45618194341659546,0.0
50,46,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8300204873085022,0.8300204873085022,2.0,8.0,0,0,0,0.17630285024642944,0.0
50,47,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7674553096294403,1.7674553096294403,2.0,8.0,0,0,0,0.20334406197071075,0.0
50,48,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.372251033782959,1.372251033782959,2.0,8.0,0,0,0,0.32478654384613037,0.0
50,49,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8222510516643524,1.8222510516643524,2.0,8.0,0,0,0,0.3604382276535034,0.0
50,50,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.47898387908935547,0.47898387908935547,2.0,8.0,0,0,0,0.37915873527526855,0.0
50,51,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8119165897369385,0.8119165897369385,2.0,8.0,0,0,0,0.6231720447540283,0.0
50,52,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.47898387908935547,0.47898387908935547,2.0,8.0,0,0,0,0.11860863119363785,0.0
50,53,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4164187014102936,1.4164187014102936,2.0,8.0,0,0,0,0.2237827479839325,0.0
50,54,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.47898387908935547,0.47898387908935547,2.0,8.0,0,0,0,0.6039697527885437,0.0
50,55,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0711152255535126,1.0711152255535126,2.0,8.0,0,0,0,0.24448725581169128,0.0
50,56,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6622030138969421,1.6622030138969421,2.0,8.0,0,0,0,0.43348702788352966,0.0
50,57,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1614426374435425,1.1614426374435425,2.0,8.0,0,0,0,0.10841059684753418,0.0
50,58,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5631636679172516,0.5631636679172516,2.0,8.0,0,0,0,0.11437854170799255,0.0
50,59,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2336616516113281,1.2336616516113281,2.0,8.0,0,0,0,0.0876615047454834,0.0
50,60,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2676133513450623,2.2676133513450623,2.0,8.0,1,0,0,0.09829184412956238,0.0
50,61,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5513725280761719,1.5513725280761719,2.0,8.0,0,0,0,0.9403256773948669,0.0
50,62,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5508652329444885,1.5508652329444885,2.0,8.0,0,0,0,0.7787234783172607,0.0
50,63,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9008651971817017,2.9008651971817017,2.0,8.0,1,0,0,0.35150423645973206,0.0
50,64,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1825615763664246,2.1825615763664246,2.0,8.0,1,0,0,0.5490111112594604,0.0
50,65,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7016795873641968,1.7016795873641968,2.0,8.0,0,0,0,0.5558720827102661,0.0
50,66,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.638718605041504,2.638718605041504,2.0,8.0,1,0,0,0.0,0.0
50,67,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7968652844429016,1.7968652844429016,2.0,8.0,0,0,0,0.732602596282959,0.0
50,68,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9919141829013824,1.9919141829013824,2.0,8.0,0,0,0,0.7528857588768005,0.0
50,69,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.207076370716095,3.207076370716095,2.0,8.0,1,0,0,0.11592748761177063,0.0
50,70,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8946459293365479,1.8946459293365479,2.0,8.0,0,0,0,0.46819227933883667,0.0
50,71,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.696256697177887,1.696256697177887,2.0,8.0,0,0,0,0.6694095134735107,0.0
50,72,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4357082843780518,2.4357082843780518,2.0,8.0,1,0,0,0.5384976267814636,0.0
50,73,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4516963362693787,3.4516963362693787,2.0,8.0,1,0,0,0.39168283343315125,0.0
50,74,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.504740834236145,2.504740834236145,2.0,8.0,1,0,0,0.22469854354858398,0.0
50,75,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0511873364448547,2.0511873364448547,2.0,8.0,1,0,0,0.4952037036418915,0.0
50,76,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2462362349033356,2.2462362349033356,2.0,8.0,1,0,0,0.4810653030872345,0.0
50,77,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3210144639015198,3.3210144639015198,2.0,8.0,1,0,0,0.42568913102149963,0.0
50,78,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2444227933883667,2.2444227933883667,2.0,8.0,1,0,0,0.6534009575843811,0.0
50,79,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.889437973499298,1.889437973499298,2.0,8.0,0,0,0,0.029033631086349487,0.0
50,80,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3394379913806915,2.3394379913806915,2.0,8.0,1,0,0,0.5279881358146667,0.0
50,81,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6122819781303406,3.6122819781303406,2.0,8.0,1,0,0,0.01359209418296814,0.0
50,82,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.16228187084198,3.16228187084198,2.0,8.0,1,0,0,0.6911975741386414,0.0
50,83,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6122819781303406,3.6122819781303406,2.0,8.0,1,0,0,0.32482749223709106,0.0
50,84,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.816980242729187,4.816980242729187,2.0,8.0,1,0,0,0.025570333003997803,0.0
50,85,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.466980278491974,3.466980278491974,2.0,8.0,1,0,0,1.1573171615600586,0.0
50,86,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7742502689361572,2.7742502689361572,2.0,8.0,1,0,0,0.10213220119476318,0.0
50,87,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2242502868175507,3.2242502868175507,2.0,8.0,1,0,0,0.38684606552124023,0.0
50,88,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8742502331733704,1.8742502331733704,2.0,8.0,0,0,0,0.7756311297416687,0.0
50,89,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.424250215291977,1.424250215291977,2.0,8.0,0,0,0,1.017285943031311,0.0
50,90,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5192991495132446,2.5192991495132446,2.0,8.0,1,0,0,0.20893201231956482,0.0
50,91,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.969299167394638,2.969299167394638,2.0,8.0,1,0,0,0.6592805981636047,0.0
50,92,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6192991137504578,1.6192991137504578,2.0,8.0,0,0,0,0.1685902178287506,0.0
50,93,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4338539838790894,2.4338539838790894,2.0,8.0,1,0,0,0.0,0.0
50,94,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.983853965997696,1.983853965997696,2.0,8.0,0,0,0,0.35759973526000977,0.0
50,95,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.946871340274811,2.946871340274811,2.0,8.0,1,0,0,0.02456432580947876,0.0
50,96,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.296871483325958,4.296871483325958,2.0,8.0,1,0,0,0.4292451739311218,0.0
50,97,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.946871519088745,2.946871519088745,2.0,8.0,1,0,0,0.5278047919273376,0.0
50,98,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5968714654445648,1.5968714654445648,2.0,8.0,0,0,0,0.7404499650001526,0.0
50,99,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0734509229660034,2.0734509229660034,2.0,8.0,1,0,0,0.6605232954025269,0.0
50,100,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.380708336830139,2.380708336830139,2.0,8.0,1,0,0,0.0,0.0
50,101,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4760883152484894,2.4760883152484894,2.0,8.0,1,0,0,0.16467079520225525,0.0
50,102,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.176004707813263,1.176004707813263,2.0,8.0,0,0,0,0.7634255886077881,0.0
50,103,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.374586433172226,1.374586433172226,2.0,8.0,0,0,0,0.4807124137878418,0.0
50,104,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8245864510536194,1.8245864510536194,2.0,8.0,0,0,0,0.7013258337974548,0.0
50,105,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.274586468935013,2.274586468935013,2.0,8.0,1,0,0,0.5384693741798401,0.0
50,106,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1900694370269775,2.1900694370269775,2.0,8.0,1,0,0,0.4328361749649048,0.0
50,107,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.540069490671158,3.540069490671158,2.0,8.0,1,0,0,0.16317687928676605,0.0
50,108,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0900694727897644,3.0900694727897644,2.0,8.0,1,0,0,0.39570775628089905,0.0
50,109,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.408067047595978,2.408067047595978,2.0,8.0,1,0,0,0.2687585651874542,0.0
50,110,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4785193502902985,1.4785193502902985,2.0,8.0,0,0,0,0.6003732681274414,0.0
50,111,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7577155232429504,2.7577155232429504,2.0,8.0,1,0,0,0.3258448541164398,0.0
50,112,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.207715541124344,3.207715541124344,2.0,8.0,1,0,0,0.37600043416023254,0.0
50,113,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7577155232429504,2.7577155232429504,2.0,8.0,1,0,0,0.7421790957450867,0.0
50,114,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.30771541595459,2.30771541595459,2.0,8.0,1,0,0,0.491047203540802,0.0
50,115,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3372631669044495,2.3372631669044495,2.0,8.0,1,0,0,0.8125889301300049,0.0
50,116,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2599750757217407,3.2599750757217407,2.0,8.0,1,0,0,0.4870249032974243,0.0
50,117,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.702012926340103,2.702012926340103,2.0,8.0,1,0,0,0.063147634267807,0.0
50,118,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8779541850090027,1.8779541850090027,2.0,8.0,0,0,0,0.1507517397403717,0.0
50,119,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.017093777656555,2.017093777656555,2.0,8.0,1,0,0,0.6308798789978027,0.0
50,120,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.579226315021515,2.579226315021515,2.0,8.0,1,0,0,0.4768386781215668,0.0
50,121,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0292263329029083,3.0292263329029083,2.0,8.0,1,0,0,0.2277873158454895,0.0
50,122,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.679226279258728,1.679226279258728,2.0,8.0,0,0,0,0.6220186948776245,0.0
50,123,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2292262613773346,1.2292262613773346,2.0,8.0,0,0,0,0.41632604598999023,0.0
50,124,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6860399842262268,1.6860399842262268,2.0,8.0,0,0,0,0.2396259605884552,0.0
50,125,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4609546661376953,2.4609546661376953,2.0,8.0,1,0,0,0.13505816459655762,0.0
50,126,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.110954612493515,1.110954612493515,2.0,8.0,0,0,0,0.22311516106128693,0.0
50,127,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4609546661376953,2.4609546661376953,2.0,8.0,1,0,0,0.5418711304664612,0.0
50,128,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.110954612493515,1.110954612493515,2.0,8.0,0,0,0,0.12140211462974548,0.0
50,129,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2973312139511108,1.2973312139511108,2.0,8.0,0,0,0,0.16694623231887817,0.0
50,130,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6059645116329193,1.6059645116329193,2.0,8.0,0,0,0,0.12973210215568542,0.0
50,131,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0559645295143127,2.0559645295143127,2.0,8.0,1,0,0,0.436893492937088,0.0
50,132,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6059645116329193,1.6059645116329193,2.0,8.0,0,0,0,0.5239946842193604,0.0
50,133,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6023213863372803,2.6023213863372803,2.0,8.0,1,0,0,0.46007421612739563,0.0
50,134,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2059181928634644,3.2059181928634644,2.0,8.0,1,0,0,0.2617616653442383,0.0
50,135,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.5559181571006775,4.5559181571006775,2.0,8.0,1,0,0,0.06632466614246368,0.0
50,136,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.215147018432617,5.215147018432617,2.0,8.0,1,0,0,0.35947149991989136,0.0
50,137,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.920579731464386,3.920579731464386,2.0,8.0,1,0,0,0.8711860179901123,0.0
50,138,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.588040828704834,4.588040828704834,2.0,8.0,1,0,0,0.12837350368499756,0.0
50,139,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2380407750606537,3.2380407750606537,2.0,8.0,1,0,0,1.1971782445907593,0.0
50,140,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.943023204803467,3.943023204803467,2.0,8.0,1,0,0,0.35910725593566895,0.0
50,141,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.018463432788849,3.018463432788849,2.0,8.0,1,0,0,0.3304974138736725,0.0
50,142,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5684633255004883,2.5684633255004883,2.0,8.0,1,0,0,0.8336800932884216,0.0
50,143,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5362758040428162,1.5362758040428162,2.0,8.0,0,0,0,0.21098259091377258,0.0
50,144,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9862758219242096,1.9862758219242096,2.0,8.0,0,0,0,0.26643815636634827,0.0
50,145,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.860242784023285,2.860242784023285,2.0,8.0,1,0,0,0.024628430604934692,0.0
50,146,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5102427303791046,1.5102427303791046,2.0,8.0,0,0,0,0.7344521284103394,0.0
50,147,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0602427124977112,1.0602427124977112,2.0,8.0,0,0,0,0.24418522417545319,0.0
50,148,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6130075454711914,1.6130075454711914,2.0,8.0,0,0,0,0.0,0.0
50,149,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9630075097084045,2.9630075097084045,2.0,8.0,1,0,0,0.18457476794719696,0.0
50,150,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6130074560642242,1.6130074560642242,2.0,8.0,0,0,0,0.8346903324127197,0.0
50,151,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.361362338066101,1.361362338066101,2.0,8.0,0,0,0,0.6162042617797852,0.0
50,152,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1208125352859497,1.1208125352859497,2.0,8.0,0,0,0,0.06220865249633789,0.0
50,153,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7691674530506134,1.7691674530506134,2.0,8.0,0,0,0,0.5629717707633972,0.0
50,154,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3843145370483398,1.3843145370483398,2.0,8.0,0,0,0,0.0,0.0
50,155,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6173569858074188,0.6173569858074188,2.0,8.0,0,0,0,0.09914824366569519,0.0
50,156,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0860743522644043,1.0860743522644043,2.0,8.0,0,0,0,0.2589174509048462,0.0
50,157,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9485719799995422,0.9485719799995422,2.0,8.0,0,0,0,0.11510917544364929,0.0
50,158,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.091650128364563,1.091650128364563,2.0,8.0,0,0,0,0.11201179027557373,0.0
50,159,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8211729824543,1.8211729824543,2.0,8.0,0,0,0,0.4072509706020355,0.0
50,160,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.091650128364563,1.091650128364563,2.0,8.0,0,0,0,0.47909271717071533,0.0
50,161,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8211729824543,1.8211729824543,2.0,8.0,0,0,0,0.5772316455841064,0.0
50,162,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9916501641273499,1.9916501641273499,2.0,8.0,0,0,0,0.20238468050956726,0.0
50,163,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9975096583366394,2.9975096583366394,2.0,8.0,1,0,0,0.0453697144985199,0.0
50,164,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8345866203308105,1.8345866203308105,2.0,8.0,0,0,0,0.795387864112854,0.0
50,165,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6641094386577606,1.6641094386577606,2.0,8.0,0,0,0,0.5494744777679443,0.0
50,166,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.014109492301941,3.014109492301941,2.0,8.0,1,0,0,0.10283631086349487,0.0
50,167,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1249073147773743,2.1249073147773743,2.0,8.0,1,0,0,0.20871159434318542,0.0
50,168,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3586037158966064,2.3586037158966064,2.0,8.0,1,0,0,0.0,0.0
50,169,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.321213722229004,2.321213722229004,2.0,8.0,1,0,0,0.0,0.0
50,170,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8928729891777039,1.8928729891777039,2.0,8.0,0,0,0,0.07659950852394104,0.0
50,171,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0668721199035645,3.0668721199035645,2.0,8.0,1,0,0,0.25459378957748413,0.0
50,172,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.367941439151764,4.367941439151764,2.0,8.0,1,0,0,0.35481300950050354,0.0
50,173,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.017941474914551,3.017941474914551,2.0,8.0,1,0,0,0.6460579633712769,0.0
50,174,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6679414212703705,1.6679414212703705,2.0,8.0,0,0,0,0.8593301773071289,0.0
50,175,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.63394033908844,2.63394033908844,2.0,8.0,1,0,0,0.6858353614807129,0.0
50,176,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0839403569698334,3.0839403569698334,2.0,8.0,1,0,0,0.5476222038269043,0.0
50,177,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.061650276184082,2.061650276184082,2.0,8.0,1,0,0,0.350366473197937,0.0
50,178,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8333951830863953,1.8333951830863953,2.0,8.0,0,0,0,0.7826461791992188,0.0
50,179,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0855902433395386,2.0855902433395386,2.0,8.0,1,0,0,0.0,0.0
50,180,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.535590261220932,2.535590261220932,2.0,8.0,1,0,0,0.0845179557800293,0.0
50,181,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1855902075767517,1.1855902075767517,2.0,8.0,0,0,0,0.4918921887874603,0.0
50,182,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2531860768795013,1.2531860768795013,2.0,8.0,0,0,0,0.8035457134246826,0.0
50,183,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.515249013900757,2.515249013900757,2.0,8.0,1,0,0,0.6736692190170288,0.0
50,184,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6109730005264282,1.6109730005264282,2.0,8.0,0,0,0,0.0,0.0
50,185,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8192817568778992,1.8192817568778992,2.0,8.0,0,0,0,0.16047367453575134,0.0
50,186,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7344211339950562,1.7344211339950562,2.0,8.0,0,0,0,0.3090388774871826,0.0
