episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
20,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.583875298500061,2.583875298500061,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15098154544830317
20,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.284902334213257,5.284902334213257,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0871748307347295
20,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.945019483566284,3.945019483566284,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.618215833008289
20,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8729952573776245,2.8729952573776245,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24300735384225802
20,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.922889947891235,4.922889947891235,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9604704955220219
20,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5119738578796387,1.5119738578796387,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9216115474700928,0.9216115474700928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1272103786468506,3.1272103786468506,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33198264628648716
20,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7571909427642822,1.7571909427642822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7025712728500366,2.7025712728500366,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18335895925760226
20,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3807775974273682,1.3807775974273682,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.952293038368225,2.952293038368225,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27076157718896826
20,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6712889671325684,0.6712889671325684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.650788426399231,1.650788426399231,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.7200201749801636,3.7200201749801636,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5394660750031467
20,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0337179899215698,1.0337179899215698,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8511738777160645,2.8511738777160645,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23536987096071202
20,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9618377685546875,1.9618377685546875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.572604537010193,4.572604537010193,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.837870601713657
20,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5775704383850098,0.5775704383850098,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8943079710006714,1.8943079710006714,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0274791717529297,1.0274791717529297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,2,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5637177228927612,0.5637177228927612,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,3,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1755902767181396,3.1755902767181396,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.34891561061143833
21,4,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7459046840667725,2.7459046840667725,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19852565318345983
21,5,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.2736241817474365,5.2736241817474365,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0832274773716923
21,6,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5318942070007324,1.5318942070007324,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,7,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.795232057571411,3.795232057571411,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5657902339100833
21,8,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6068024635314941,1.6068024635314941,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,9,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3641440868377686,1.3641440868377686,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,10,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3104007244110107,1.3104007244110107,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,11,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.345415472984314,1.345415472984314,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,12,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3763489723205566,1.3763489723205566,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,13,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.222542881965637,3.222542881965637,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3653490224480625
21,14,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.799304723739624,3.799304723739624,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5672156670689579
21,15,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.373744249343872,2.373744249343872,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09844878315925593
21,16,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.916086196899414,2.916086196899414,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2580891826748844
21,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3827564716339111,1.3827564716339111,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7537739276885986,2.7537739276885986,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20127988845109898
21,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.788118839263916,3.788118839263916,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.56330060750246
21,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8409554958343506,3.8409554958343506,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5817934373021122
21,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.43451189994812,2.43451189994812,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11364069581031794
21,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0489267110824585,3.0489267110824585,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3045833626389499
21,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.520499348640442,2.520499348640442,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13513755798339838
21,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.784144043922424,4.784144043922424,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.911909429132938
21,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.327830791473389,4.327830791473389,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7521997907757756
21,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.010442733764648,6.010442733764648,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3411139705777164
21,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9642465114593506,1.9642465114593506,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.053994417190552,4.053994417190552,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6563570597767826
21,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8357155323028564,2.8357155323028564,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2299594500660892
21,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2678565979003906,2.2678565979003906,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07197687029838556
21,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6129567623138428,1.6129567623138428,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.4655280113220215,5.4655280113220215,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.150393817722797
21,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8337385654449463,3.8337385654449463,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5792675116658207
21,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0006935596466064,3.0006935596466064,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2877017596364017
21,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7533328533172607,1.7533328533172607,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8797206878662109,0.8797206878662109,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.266777992248535,4.266777992248535,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7308313110470768
21,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9887919425964355,1.9887919425964355,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002210706472396795
21,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1219263076782227,2.1219263076782227,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03549429774284357
21,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.48372745513916,3.48372745513916,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.45676362305879553
21,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0973812341690063,2.0973812341690063,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.029358029365539495
21,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.653051257133484,2.653051257133484,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16827553510665888
21,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.791239857673645,0.791239857673645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3449221849441528,1.3449221849441528,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5452032089233398,0.5452032089233398,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7187097072601318,0.7187097072601318,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0353057384490967,3.0353057384490967,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.29981602221727327
21,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0257630348205566,2.0257630348205566,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.011453479528427069
21,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5905215740203857,0.5905215740203857,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7808984518051147,2.7808984518051147,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21077347189187962
21,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4147661924362183,1.4147661924362183,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.565216898918152,3.565216898918152,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4852849283814426
21,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.948278427124023,5.948278427124023,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3193564632534978
21,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.966589093208313,1.966589093208313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.435505986213684,3.435505986213684,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4398861089348789
21,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9652245044708252,1.9652245044708252,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0643763542175293,1.0643763542175293,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,58,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.64314866065979,0.64314866065979,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,59,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7580997943878174,2.7580997943878174,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20279394179582555
21,60,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.27189409732818604,0.27189409732818604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,61,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.284404754638672,4.284404754638672,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7370006778836247
21,62,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8130478858947754,1.8130478858947754,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,63,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.221298336982727,3.221298336982727,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.36491343170404394
21,64,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1946325302124023,3.1946325302124023,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3555803993344303
21,65,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.316014051437378,3.316014051437378,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.39806393176317173
21,66,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8254437446594238,1.8254437446594238,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,67,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7481610774993896,1.7481610774993896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,68,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7460565567016602,1.7460565567016602,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,69,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1195873022079468,1.1195873022079468,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,70,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.295421123504639,4.295421123504639,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7408564069867131
21,71,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8212875127792358,0.8212875127792358,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,72,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9760702848434448,1.9760702848434448,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,73,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3022748231887817,2.3022748231887817,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08058142662048334
21,74,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5927730798721313,1.5927730798721313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,75,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2065577507019043,0.2065577507019043,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,76,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8571234941482544,3.8571234941482544,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5874522367119785
21,77,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.953865885734558,1.953865885734558,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,78,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3796087503433228,3.3796087503433228,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.42032207638025243
21,79,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.150403380393982,1.150403380393982,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,80,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5345736742019653,1.5345736742019653,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,81,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7984862327575684,2.7984862327575684,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21692919522523837
21,82,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8970736265182495,2.8970736265182495,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25143478304147676
21,83,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8469078540802002,0.8469078540802002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,84,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.086895227432251,1.086895227432251,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,85,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2133086919784546,3.2133086919784546,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.36211705595254856
21,86,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.951059341430664,3.951059341430664,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6203297832608219
21,87,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9464274644851685,0.9464274644851685,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,88,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.574110746383667,1.574110746383667,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,89,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.996004581451416,2.996004581451416,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28606061726808507
21,90,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8566950559616089,1.8566950559616089,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,91,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.931979775428772,1.931979775428772,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,92,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.9238643646240234,3.9238643646240234,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6108115413784977
21,93,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4410228729248047,3.4410228729248047,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4418170192837711
21,94,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4150044918060303,2.4150044918060303,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10876384377479548
21,95,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.21330988407135,2.21330988407135,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05834019184112543
21,96,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5237113237380981,1.5237113237380981,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,97,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.46611249446868896,0.46611249446868896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,98,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8999578952789307,0.8999578952789307,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,99,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.994740843772888,2.994740843772888,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2856183090806003
21,100,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5698477029800415,2.5698477029800415,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14747464656829828
21,101,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8780289888381958,0.8780289888381958,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,102,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4216870069503784,1.4216870069503784,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,103,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.910737156867981,2.910737156867981,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2562170186638828
21,104,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.537820816040039,3.537820816040039,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4756962993741031
21,105,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.123380184173584,1.123380184173584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,106,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1141242980957031,1.1141242980957031,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,107,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.009935140609741,2.009935140609741,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007496505975723211
21,108,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.118449091911316,2.118449091911316,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03462499380111689
21,109,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.115323424339294,5.115323424339294,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0278222122788425
21,110,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9252758026123047,1.9252758026123047,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,111,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9973340034484863,0.9973340034484863,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,112,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.774744391441345,2.774744391441345,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2086195507645603
21,113,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6107385158538818,1.6107385158538818,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,114,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3962836265563965,1.3962836265563965,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,115,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0776710510253906,2.0776710510253906,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.024430483579635565
21,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3768762350082397,1.3768762350082397,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4522558450698853,2.4522558450698853,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11807668209075922
21,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7771880626678467,1.7771880626678467,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.96071457862854,0.96071457862854,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9812737703323364,1.9812737703323364,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0003311634063720148
21,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.395896315574646,1.395896315574646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.474437713623047,2.474437713623047,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12362214922904963
21,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7938082218170166,2.7938082218170166,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21529189139604527
21,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.9324495792388916,2.9324495792388916,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2638163664937015
21,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.477022886276245,2.477022886276245,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12426844239234919
21,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.717800498008728,2.717800498008728,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18868918806314428
21,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5095574855804443,0.5095574855804443,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8583500385284424,2.8583500385284424,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2378815272450443
21,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9541809558868408,1.9541809558868408,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.738320469856262,2.738320469856262,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19587117820978123
21,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3423858880996704,3.3423858880996704,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40729407459497413
21,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9120526313781738,0.9120526313781738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.167454361915588,4.167454361915588,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6960680404305455
21,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7329161167144775,0.7329161167144775,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.472485303878784,2.472485303878784,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12313404679298395
21,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.6398788690567017,2.6398788690567017,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16498243808746332
21,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7315363883972168,0.7315363883972168,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2512717247009277,3.2512717247009277,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3754041174054142
21,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0318577289581299,1.0318577289581299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
