episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
127,26,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.763920068740845,7.763920068740845,1.9607515096664432,2.707141721248626,1,1,1,1.3109074831008911,0.0
127,27,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.319841027259827,7.319841027259827,1.9607515096664432,2.707141721248626,1,1,1,1.2171204090118408,0.0
127,28,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.904855251312256,5.904855251312256,1.9607515096664432,2.707141721248626,1,1,1,1.010744333267212,0.0
127,29,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.480028867721558,6.480028867721558,1.9607515096664432,2.707141721248626,1,1,1,1.0805118083953857,0.0
127,30,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.727725267410278,7.727725267410278,1.9607515096664432,2.707141721248626,1,1,1,1.3049678802490234,0.0
127,31,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.46531069278717,6.46531069278717,1.9607515096664432,2.707141721248626,1,1,1,1.0771204233169556,0.0
127,32,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.116081237792969,8.116081237792969,1.9607515096664432,2.707141721248626,1,1,1,1.3854464292526245,0.0
127,33,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.643841981887817,8.643841981887817,1.9607515096664432,2.707141721248626,1,1,1,1.5170674324035645,0.0
127,34,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.629853367805481,8.629853367805481,1.9607515096664432,2.707141721248626,1,1,1,1.5083242654800415,0.0
127,35,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.524720072746277,8.524720072746277,1.9607515096664432,2.707141721248626,1,1,1,1.4847970008850098,0.0
127,36,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.32105278968811,8.32105278968811,1.9607515096664432,2.707141721248626,1,1,1,1.450068712234497,0.0
127,37,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.325072884559631,8.325072884559631,1.9607515096664432,2.707141721248626,1,1,1,1.5141812562942505,0.0
127,38,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.187944769859314,8.187944769859314,1.9607515096664432,2.707141721248626,1,1,1,1.4309000968933105,0.0
127,39,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.323113441467285,8.323113441467285,1.9607515096664432,2.707141721248626,1,1,1,1.5075041055679321,0.0
127,40,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.656244397163391,7.656244397163391,1.9607515096664432,2.707141721248626,1,1,1,1.4546092748641968,0.0
127,41,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.699234962463379,8.699234962463379,1.9607515096664432,2.707141721248626,1,1,1,1.5560956001281738,0.0
127,42,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.481035113334656,8.481035113334656,1.9607515096664432,2.707141721248626,1,1,1,1.5157134532928467,0.0
127,43,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.232734441757202,8.232734441757202,1.9607515096664432,2.707141721248626,1,1,1,1.4917513132095337,0.0
127,44,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.728355884552002,8.728355884552002,1.9607515096664432,2.707141721248626,1,1,1,1.5479971170425415,0.0
127,45,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.128540515899658,7.128540515899658,1.9607515096664432,2.707141721248626,1,1,1,1.4033610820770264,0.0
127,46,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.411717772483826,7.411717772483826,1.9607515096664432,2.707141721248626,1,1,1,1.3709847927093506,0.0
127,47,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.83380663394928,7.83380663394928,1.9607515096664432,2.707141721248626,1,1,1,1.3835941553115845,0.0
127,48,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.48494040966034,8.48494040966034,1.9607515096664432,2.707141721248626,1,1,1,1.491105556488037,0.0
127,49,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.8321533203125,7.8321533203125,1.9607515096664432,2.707141721248626,1,1,1,1.3337241411209106,0.0
127,50,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.849520921707153,8.849520921707153,1.9607515096664432,2.707141721248626,1,1,1,1.5715848207473755,0.0
127,51,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.206230998039246,8.206230998039246,1.9607515096664432,2.707141721248626,1,1,1,1.4159899950027466,0.0
127,52,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.213743567466736,7.213743567466736,1.9607515096664432,2.707141721248626,1,1,1,1.2013646364212036,0.0
127,53,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.131503343582153,6.131503343582153,1.9607515096664432,2.707141721248626,1,1,1,1.0307495594024658,0.0
127,54,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.97309672832489,5.97309672832489,1.9607515096664432,2.707141721248626,1,1,1,0.8791283369064331,0.0
127,55,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.140452146530151,5.140452146530151,1.9607515096664432,2.707141721248626,1,1,1,0.8783870339393616,0.0
127,56,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.054613351821899,6.054613351821899,1.9607515096664432,2.707141721248626,1,1,1,1.0170091390609741,0.0
127,57,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4128817319869995,6.4128817319869995,1.9607515096664432,2.707141721248626,1,1,1,1.0703470706939697,0.0
127,58,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.832326650619507,6.832326650619507,1.9607515096664432,2.707141721248626,1,1,1,1.1361287832260132,0.0
127,59,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9521152973175049,1.9521152973175049,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,60,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9650728702545166,2.9650728702545166,1.9607515096664432,2.707141721248626,1,1,1,0.29272544384002686,0.0
127,61,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.958371996879578,4.958371996879578,1.9607515096664432,2.707141721248626,1,1,1,0.5073859691619873,0.0
127,62,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.809371471405029,6.809371471405029,1.9607515096664432,2.707141721248626,1,1,1,0.827411413192749,0.0
127,63,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9015389680862427,1.9015389680862427,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,64,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8562086820602417,1.8562086820602417,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,65,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.109708070755005,2.109708070755005,1.9607515096664432,2.707141721248626,1,0,1,0.18923139572143555,0.0
127,66,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.402936339378357,5.402936339378357,1.9607515096664432,2.707141721248626,1,1,1,0.5852222442626953,0.0
127,67,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.069177508354187,5.069177508354187,1.9607515096664432,2.707141721248626,1,1,1,0.8165150284767151,0.0
127,68,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.059730052947998,5.059730052947998,1.9607515096664432,2.707141721248626,1,1,1,0.7651121616363525,0.0
127,69,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.510354161262512,3.510354161262512,1.9607515096664432,2.707141721248626,1,1,1,0.34522736072540283,0.0
127,70,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.09046196937561,7.09046196937561,1.9607515096664432,2.707141721248626,1,1,1,0.8755027055740356,0.0
127,71,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.645285606384277,4.645285606384277,1.9607515096664432,2.707141721248626,1,1,1,0.4836686849594116,0.0
127,72,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.622554898262024,5.622554898262024,1.9607515096664432,2.707141721248626,1,1,1,0.9670751690864563,0.0
127,73,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0092613697052,4.0092613697052,1.9607515096664432,2.707141721248626,1,1,1,0.4866783618927002,0.0
127,74,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.006036639213562,5.006036639213562,1.9607515096664432,2.707141721248626,1,1,1,0.5525788068771362,0.0
127,75,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.527329444885254,4.527329444885254,1.9607515096664432,2.707141721248626,1,1,1,0.6544436812400818,0.0
127,76,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3784300088882446,3.3784300088882446,1.9607515096664432,2.707141721248626,1,1,1,0.35317283868789673,0.0
127,77,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3504525423049927,0.3504525423049927,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,78,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.983341336250305,2.983341336250305,1.9607515096664432,2.707141721248626,1,1,1,0.26407909393310547,0.0
127,79,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9508484601974487,1.9508484601974487,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,80,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.176133632659912,7.176133632659912,1.9607515096664432,2.707141721248626,1,1,1,0.9026429653167725,0.0
127,81,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.202322602272034,7.202322602272034,1.9607515096664432,2.707141721248626,1,1,1,0.8995788097381592,0.0
127,82,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.325892210006714,2.325892210006714,1.9607515096664432,2.707141721248626,1,0,1,0.13682669401168823,0.0
127,83,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.82197105884552,4.82197105884552,1.9607515096664432,2.707141721248626,1,1,1,0.8210548162460327,0.0
127,84,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.849828600883484,3.849828600883484,1.9607515096664432,2.707141721248626,1,1,1,0.524507999420166,0.0
127,85,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1195414066314697,2.1195414066314697,1.9607515096664432,2.707141721248626,1,0,1,0.2522702217102051,0.0
127,86,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.841882228851318,5.841882228851318,1.9607515096664432,2.707141721248626,1,1,1,0.7392289042472839,0.0
127,87,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1672282218933105,1.1672282218933105,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,88,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0778902769088745,2.0778902769088745,1.9607515096664432,2.707141721248626,1,0,1,0.043692708015441895,0.0
127,89,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3988858461380005,6.3988858461380005,1.9607515096664432,2.707141721248626,1,1,1,0.814725399017334,0.0
127,90,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.728580594062805,4.728580594062805,1.9607515096664432,2.707141721248626,1,1,1,0.5221495628356934,0.0
127,91,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.858726501464844,4.858726501464844,1.9607515096664432,2.707141721248626,1,1,1,0.5832985639572144,0.0
127,92,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9925698041915894,2.9925698041915894,1.9607515096664432,2.707141721248626,1,1,1,0.2261490821838379,0.0
127,93,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.55439031124115,2.55439031124115,1.9607515096664432,2.707141721248626,1,0,1,0.12259531021118164,0.0
127,94,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.570098519325256,5.570098519325256,1.9607515096664432,2.707141721248626,1,1,1,0.6490378379821777,0.0
127,95,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.474628925323486,4.474628925323486,1.9607515096664432,2.707141721248626,1,1,1,0.5100222826004028,0.0
127,96,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.136403799057007,3.136403799057007,1.9607515096664432,2.707141721248626,1,1,1,0.23056280612945557,0.0
127,97,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.617223143577576,6.617223143577576,1.9607515096664432,2.707141721248626,1,1,1,0.7926743626594543,0.0
127,98,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.852115154266357,4.852115154266357,1.9607515096664432,2.707141721248626,1,1,1,0.4938552975654602,0.0
127,99,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.391139268875122,5.391139268875122,1.9607515096664432,2.707141721248626,1,1,1,0.583337664604187,0.0
127,100,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.432049036026001,4.432049036026001,1.9607515096664432,2.707141721248626,1,1,1,0.4188051223754883,0.0
127,101,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9326242208480835,5.9326242208480835,1.9607515096664432,2.707141721248626,1,1,1,0.7284347414970398,0.0
127,102,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.410918951034546,2.410918951034546,1.9607515096664432,2.707141721248626,1,0,1,0.09203732013702393,0.0
127,103,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.780467987060547,4.780467987060547,1.9607515096664432,2.707141721248626,1,1,1,0.4826709032058716,0.0
127,104,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8540743589401245,6.8540743589401245,1.9607515096664432,2.707141721248626,1,1,1,0.9014148712158203,0.0
127,105,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.075741291046143,4.075741291046143,1.9607515096664432,2.707141721248626,1,1,1,0.4698636531829834,0.0
127,106,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.983517289161682,6.983517289161682,1.9607515096664432,2.707141721248626,1,1,1,0.8623316287994385,0.0
127,107,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.034809112548828,3.034809112548828,1.9607515096664432,2.707141721248626,1,1,1,0.3013201951980591,0.0
127,108,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.873293042182922,6.873293042182922,1.9607515096664432,2.707141721248626,1,1,1,0.9238122701644897,0.0
127,109,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.157028913497925,6.157028913497925,1.9607515096664432,2.707141721248626,1,1,1,0.8265872001647949,0.0
127,110,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.807775855064392,6.807775855064392,1.9607515096664432,2.707141721248626,1,1,1,0.8316898345947266,0.0
127,111,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.43563437461853,4.43563437461853,1.9607515096664432,2.707141721248626,1,1,1,0.44396352767944336,0.0
127,112,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.914507508277893,5.914507508277893,1.9607515096664432,2.707141721248626,1,1,1,0.6757727265357971,0.0
127,113,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.01665198802948,7.01665198802948,1.9607515096664432,2.707141721248626,1,1,1,0.864229679107666,0.0
127,114,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5845898389816284,3.5845898389816284,1.9607515096664432,2.707141721248626,1,1,1,0.30126380920410156,0.0
127,115,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.644816160202026,4.644816160202026,1.9607515096664432,2.707141721248626,1,1,1,0.6732663512229919,0.0
127,116,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9746590852737427,2.9746590852737427,1.9607515096664432,2.707141721248626,1,1,1,0.17254269123077393,0.0
127,117,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.303704261779785,5.303704261779785,1.9607515096664432,2.707141721248626,1,1,1,0.5723186731338501,0.0
127,118,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2091357707977295,1.2091357707977295,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
127,119,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.093856692314148,7.093856692314148,1.9607515096664432,2.707141721248626,1,1,1,1.3193427324295044,0.0
