episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,193,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.223193883895874,1.223193883895874,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,194,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.232573986053467,6.232573986053467,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0601059210300445
26,195,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8436830043792725,2.8436830043792725,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.21288317561149595
26,196,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2060099840164185,2.2060099840164185,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.053464920520782444
26,197,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2967511415481567,1.2967511415481567,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,198,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.758503794670105,2.758503794670105,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.19158837318420407
26,199,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.639748215675354,2.639748215675354,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.16189947843551633
26,200,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7282023429870605,1.7282023429870605,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
27,1,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.238314986228943,6.238314986228943,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.06240239828825
27,2,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.830856561660767,4.830856561660767,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7105377921462059
27,3,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.166630983352661,2.166630983352661,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.044481397569179515
27,4,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9764189720153809,1.9764189720153809,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,5,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1811672449111938,1.1811672449111938,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,6,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2581928968429565,2.2581928968429565,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06737187594175337
27,7,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7187790870666504,2.7187790870666504,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.18251842349767683
27,8,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5326807498931885,4.5326807498931885,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6359938392043114
27,9,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5016607046127319,0.5016607046127319,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,10,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8869013786315918,1.8869013786315918,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,11,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8100929260253906,0.8100929260253906,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,12,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9033877849578857,1.9033877849578857,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,13,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9829398393630981,0.9829398393630981,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,14,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8248558044433594,0.8248558044433594,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,15,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.718223214149475,2.718223214149475,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.182379455268383
27,16,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.541414499282837,2.541414499282837,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.13817727655172346
27,17,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.914953351020813,1.914953351020813,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,18,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5204641819000244,2.5204641819000244,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.13293969720602034
27,19,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9371321201324463,1.9371321201324463,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,20,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3620781898498535,3.3620781898498535,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3433431991934776
27,21,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6170693635940552,0.6170693635940552,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,22,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.210114598274231,3.210114598274231,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.30535230129957197
27,23,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4015800952911377,1.4015800952911377,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,24,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8457187414169312,0.8457187414169312,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,25,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2966556549072266,1.2966556549072266,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,26,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.348291039466858,1.348291039466858,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,27,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5334184169769287,3.5334184169769287,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3861782559752464
27,28,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3196463584899902,1.3196463584899902,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,29,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.266729474067688,2.266729474067688,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06950602024793623
27,30,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6238855123519897,1.6238855123519897,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,31,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.209491491317749,5.209491491317749,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.8051965245604515
27,32,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.230228781700134,4.230228781700134,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5603808471560479
27,33,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8420757055282593,1.8420757055282593,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,34,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1288106441497803,2.1288106441497803,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0350263127684593
27,35,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3164072036743164,2.3164072036743164,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08192545264959333
27,36,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.266397476196289,2.266397476196289,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0694230207800865
27,37,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7940657138824463,2.7940657138824463,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2013400802016258
27,38,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.585428476333618,2.585428476333618,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.14918077081441877
27,39,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0056610107421875,1.0056610107421875,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,40,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1416953802108765,3.1416953802108765,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.28824749678373335
27,41,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1302013397216797,1.1302013397216797,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,42,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2026811838150024,2.2026811838150024,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.05349394768476484
27,43,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.402245044708252,2.402245044708252,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.10338491290807722
27,44,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2453702688217163,3.2453702688217163,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3141662189364433
27,45,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1356199979782104,3.1356199979782104,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.28672865122556684
27,46,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0938289165496826,1.0938289165496826,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,47,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3269731998443604,1.3269731998443604,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,48,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.708131670951843,5.708131670951843,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9298565694689751
27,49,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3871421813964844,3.3871421813964844,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3496091970801353
27,50,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6178426742553711,0.6178426742553711,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,51,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0342047214508057,1.0342047214508057,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,52,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5122623443603516,0.5122623443603516,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,53,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0779097080230713,1.0779097080230713,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,54,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1263813972473145,1.1263813972473145,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,55,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7776669263839722,1.7776669263839722,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,56,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7374531030654907,1.7374531030654907,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,57,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.207271575927734,4.207271575927734,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5546415457129479
27,58,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.23845112323761,2.23845112323761,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0624364325404167
27,59,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7570785284042358,0.7570785284042358,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,60,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.266555666923523,2.266555666923523,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06946256846189497
27,61,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3135896921157837,1.3135896921157837,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,62,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9665353298187256,0.9665353298187256,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,63,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6256084442138672,0.6256084442138672,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,64,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8888612985610962,1.8888612985610962,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,65,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3860960006713867,1.3860960006713867,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,66,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5830650329589844,3.5830650329589844,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3985899099707603
27,67,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7323992252349854,1.7323992252349854,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,68,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3218071460723877,3.3218071460723877,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.33327543824911116
27,69,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.134334087371826,3.134334087371826,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2864071735739708
27,70,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3340389728546143,2.3340389728546143,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0863333949446678
27,71,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0740996599197388,1.0740996599197388,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,72,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0464435815811157,1.0464435815811157,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,73,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.622291326522827,2.622291326522827,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.15839648336172102
27,74,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7519850730895996,2.7519850730895996,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.19081992000341413
27,75,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7261888980865479,1.7261888980865479,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,76,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.163477540016174,4.163477540016174,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5436930367350579
27,77,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3787089586257935,1.3787089586257935,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,78,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1748324632644653,2.1748324632644653,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.046531767547130565
27,79,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2379724979400635,1.2379724979400635,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,80,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.663356065750122,3.663356065750122,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.41866266816854475
27,81,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4768180847167969,0.4768180847167969,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,82,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6589723825454712,0.6589723825454712,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,83,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.059341311454773,1.059341311454773,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,84,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8912572860717773,2.8912572860717773,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.22563797324895857
27,85,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0239694118499756,1.0239694118499756,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,86,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.9281511306762695,5.9281511306762695,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9848614344000817
27,87,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4618605375289917,2.4618605375289917,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.11828878611326216
27,88,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.9970186948776245,4.9970186948776245,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7520783254504204
27,89,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1322101354599,1.1322101354599,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,90,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1828670501708984,1.1828670501708984,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,91,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2364031076431274,3.2364031076431274,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3119244286417961
27,92,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6201767921447754,0.6201767921447754,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,93,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0514451265335083,3.0514451265335083,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2656849333643913
27,94,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2380611896514893,2.2380611896514893,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.062338949143886546
27,95,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0754278898239136,2.0754278898239136,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.021680624186992625
27,96,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0755372047424316,3.0755372047424316,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.27170795291662214
27,97,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.948784351348877,1.948784351348877,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,98,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.519052028656006,2.519052028656006,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1325866588950157
27,99,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.068422317504883,2.068422317504883,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.019929231107234935
27,100,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6898576021194458,0.6898576021194458,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,101,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.48781585693359375,0.48781585693359375,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,102,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7378392219543457,0.7378392219543457,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,103,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.2445281744003296,0.2445281744003296,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,104,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5378471612930298,0.5378471612930298,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,105,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4193100929260254,1.4193100929260254,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,106,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8265867233276367,0.8265867233276367,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,107,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.086296558380127,2.086296558380127,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.02439779132604597
27,108,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2989463806152344,2.2989463806152344,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.07756024688482283
27,109,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.563629627227783,3.563629627227783,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.39373105853796003
27,110,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7760298252105713,2.7760298252105713,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.19683110803365705
27,111,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1444225311279297,2.1444225311279297,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.038929284512996654
27,112,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3028572797775269,1.3028572797775269,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,113,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2764779329299927,2.2764779329299927,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0719431349635124
27,114,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.933812141418457,0.933812141418457,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,115,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.023813247680664,2.023813247680664,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.008776963651180247
27,116,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.358401298522949,2.358401298522949,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.09242397636175154
27,117,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.768062949180603,2.768062949180603,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.194839389026165
27,118,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5095386505126953,1.5095386505126953,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,119,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4774045944213867,3.4774045944213867,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3721748003363609
27,120,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8246210813522339,1.8246210813522339,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,121,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.796894907951355,0.796894907951355,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,122,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.449019193649292,2.449019193649292,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.11507845014333723
27,123,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1158169507980347,2.1158169507980347,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0317778894305229
27,124,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6857415437698364,1.6857415437698364,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,125,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.953371047973633,2.953371047973633,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.24116641372442243
27,126,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.903573155403137,2.903573155403137,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.22871694058179853
27,127,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3045684099197388,3.3045684099197388,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3289657542109489
27,128,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.134973049163818,4.134973049163818,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5365669140219689
27,129,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1493083238601685,1.1493083238601685,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,130,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0621516704559326,1.0621516704559326,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,131,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2546862363815308,1.2546862363815308,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,132,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.491586923599243,2.491586923599243,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.12572038263082502
27,133,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4253019094467163,1.4253019094467163,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,134,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0592838525772095,2.0592838525772095,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0176446148753166
27,135,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.051511526107788,2.051511526107788,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.015701533257961253
27,136,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.891242265701294,1.891242265701294,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,137,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8261076211929321,1.8261076211929321,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,138,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.30996310710907,2.30996310710907,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08031442850828169
27,139,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.533105850219727,4.533105850219727,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6361001142859459
27,140,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.684537649154663,3.684537649154663,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.42395806401968
27,141,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6555474996566772,2.6555474996566772,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.16671052664518354
27,142,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2354509830474854,2.2354509830474854,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06168639749288557
27,143,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.388389229774475,3.388389229774475,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.349920959174633
27,144,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2188916206359863,1.2188916206359863,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,145,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.732392907142639,3.732392907142639,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.435921878516674
27,146,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.0148820877075195,4.0148820877075195,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5065441736578942
27,147,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.292393445968628,1.292393445968628,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,148,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7083802223205566,2.7083802223205566,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1799187073111534
27,149,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.054656505584717,2.054656505584717,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.01648777812719343
27,150,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0879507064819336,3.0879507064819336,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.27481132835149763
