episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
28,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4301194548606873,2.4301194548606873,2.0,8.0,1,0,0,0.3409090042114258,0.0
28,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3640061020851135,1.3640061020851135,2.0,8.0,0,0,0,0.7437809705734253,0.0
28,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4550685584545135,2.4550685584545135,2.0,8.0,1,0,0,0.3681137263774872,0.0
28,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.905068576335907,2.905068576335907,2.0,8.0,1,0,0,0.8361901044845581,0.0
28,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5550685226917267,1.5550685226917267,2.0,8.0,0,0,0,0.5059478878974915,0.0
28,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4781734347343445,0.4781734347343445,2.0,8.0,0,0,0,0.5693292617797852,0.0
28,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6781734824180603,1.6781734824180603,2.0,8.0,0,0,0,0.393515408039093,0.0
28,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4781734347343445,0.4781734347343445,2.0,8.0,0,0,0,0.9969307780265808,0.0
28,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6781734824180603,1.6781734824180603,2.0,8.0,0,0,0,0.5394613742828369,0.0
28,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0781734585762024,1.0781734585762024,2.0,8.0,0,0,0,0.03125550225377083,0.0
28,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.278173565864563,2.278173565864563,2.0,8.0,1,0,0,0.571378767490387,0.0
28,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.280308425426483,3.280308425426483,2.0,8.0,1,0,0,0.38951244950294495,0.0
28,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.522874653339386,2.522874653339386,2.0,8.0,1,0,0,0.044314295053482056,0.0
28,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.122874677181244,3.122874677181244,2.0,8.0,1,0,0,0.546410083770752,0.0
28,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.922874629497528,1.922874629497528,2.0,8.0,0,0,0,0.4676091969013214,0.0
28,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.122874677181244,3.122874677181244,2.0,8.0,1,0,0,0.11136015504598618,0.0
28,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.522874653339386,2.522874653339386,2.0,8.0,1,0,0,0.8974528908729553,0.0
28,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.922874629497528,1.922874629497528,2.0,8.0,0,0,0,0.5319449305534363,0.0
28,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8952247500419617,0.8952247500419617,2.0,8.0,0,0,0,0.7136192321777344,0.0
28,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.922874629497528,1.922874629497528,2.0,8.0,0,0,0,0.7272945046424866,0.0
28,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8952247500419617,0.8952247500419617,2.0,8.0,0,0,0,0.9513117074966431,0.0
28,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4952247738838196,1.4952247738838196,2.0,8.0,0,0,0,0.8405279517173767,0.0
28,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.162812113761902,2.162812113761902,2.0,8.0,1,0,0,0.28218913078308105,0.0
28,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0212197005748749,1.0212197005748749,2.0,8.0,0,0,0,1.2281262874603271,0.0
28,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5712196826934814,0.5712196826934814,2.0,8.0,0,0,0,0.5568933486938477,0.0
28,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0212197005748749,1.0212197005748749,2.0,8.0,0,0,0,0.7750694155693054,0.0
28,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.371219754219055,2.371219754219055,2.0,8.0,1,0,0,0.35986149311065674,0.0
28,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0212197005748749,1.0212197005748749,2.0,8.0,0,0,0,0.7708123326301575,0.0
28,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0182310342788696,2.0182310342788696,2.0,8.0,1,0,0,0.5938307046890259,0.0
28,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.419545441865921,1.419545441865921,2.0,8.0,0,0,0,0.041161924600601196,0.0
28,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4346774220466614,2.4346774220466614,2.0,8.0,1,0,0,0.512303352355957,0.0
28,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2771075963974,3.2771075963974,2.0,8.0,1,0,0,0.0,0.0
28,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8271075785160065,2.8271075785160065,2.0,8.0,1,0,0,1.1238183975219727,0.0
28,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.377107560634613,2.377107560634613,2.0,8.0,1,0,0,0.534129798412323,0.0
28,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9721203744411469,1.9721203744411469,2.0,8.0,0,0,0,0.7452684640884399,0.0
28,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5221203565597534,1.5221203565597534,2.0,8.0,0,0,0,0.5588141679763794,0.0
28,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5234307944774628,1.5234307944774628,2.0,8.0,0,0,0,0.82834792137146,0.0
28,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9734308123588562,1.9734308123588562,2.0,8.0,0,0,0,0.5786416530609131,0.0
28,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7104715704917908,0.7104715704917908,2.0,8.0,0,0,0,1.1653807163238525,0.0
28,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.6221203207969666,0.6221203207969666,2.0,8.0,0,0,0,0.6194237470626831,0.0
28,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9721203744411469,1.9721203744411469,2.0,8.0,0,0,0,0.7057400345802307,0.0
28,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7680131196975708,1.7680131196975708,2.0,8.0,0,0,0,0.5771952867507935,0.0
28,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.298395574092865,2.298395574092865,2.0,8.0,1,0,0,0.27862927317619324,0.0
28,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.778000682592392,1.778000682592392,2.0,8.0,0,0,0,0.9963206648826599,0.0
28,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.49839550256729126,0.49839550256729126,2.0,8.0,0,0,0,1.2959511280059814,0.0
28,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.33463531732559204,0.33463531732559204,2.0,8.0,0,0,0,0.6247613430023193,0.0
28,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9216806292533875,0.9216806292533875,2.0,8.0,0,0,0,0.4485532343387604,0.0
28,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.33463531732559204,0.33463531732559204,2.0,8.0,0,0,0,0.8226104378700256,0.0
28,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5346353650093079,1.5346353650093079,2.0,8.0,0,0,0,0.8400602340698242,0.0
28,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9183345437049866,1.9183345437049866,2.0,8.0,0,0,0,0.6628453731536865,0.0
28,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7183344960212708,0.7183344960212708,2.0,8.0,0,0,0,0.38315680623054504,0.0
28,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7828961610794067,1.7828961610794067,2.0,8.0,0,0,0,0.12680649757385254,0.0
28,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3328961431980133,1.3328961431980133,2.0,8.0,0,0,0,0.5951582193374634,0.0
28,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9049440622329712,0.9049440622329712,2.0,8.0,0,0,0,0.39463263750076294,0.0
28,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8960118591785431,0.8960118591785431,2.0,8.0,0,0,0,0.9070647954940796,0.0
28,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9442293047904968,0.9442293047904968,2.0,8.0,0,0,0,0.43232303857803345,0.0
28,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3942293226718903,1.3942293226718903,2.0,8.0,0,0,0,0.8436441421508789,0.0
28,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1856951117515564,2.1856951117515564,2.0,8.0,1,0,0,0.8587807416915894,0.0
28,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3942293226718903,1.3942293226718903,2.0,8.0,0,0,0,1.212772011756897,0.0
28,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.38569504022598267,0.38569504022598267,2.0,8.0,0,0,0,0.8860056400299072,0.0
28,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9082238674163818,0.9082238674163818,2.0,8.0,0,0,0,0.7013593912124634,0.0
28,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3131099045276642,0.3131099045276642,2.0,8.0,0,0,0,0.8131315112113953,0.0
28,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9082238674163818,0.9082238674163818,2.0,8.0,0,0,0,1.0054750442504883,0.0
28,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6148925125598907,1.6148925125598907,2.0,8.0,0,0,0,0.3345359265804291,0.0
28,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.123003363609314,1.123003363609314,2.0,8.0,0,0,0,0.4143928289413452,0.0
28,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9988509714603424,0.9988509714603424,2.0,8.0,0,0,0,0.4245860278606415,0.0
28,85,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3619975447654724,0.3619975447654724,2.0,8.0,0,0,0,0.39590585231781006,0.0
28,86,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4085198044776917,1.4085198044776917,2.0,8.0,0,0,0,0.33389508724212646,0.0
28,87,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9619975686073303,0.9619975686073303,2.0,8.0,0,0,0,0.8941469192504883,0.0
28,88,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4085198044776917,1.4085198044776917,2.0,8.0,0,0,0,0.9751134514808655,0.0
28,89,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0085198283195496,2.0085198283195496,2.0,8.0,1,0,0,0.5194348096847534,0.0
28,90,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.624557137489319,2.624557137489319,2.0,8.0,1,0,0,0.15494757890701294,0.0
28,91,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4482310116291046,3.4482310116291046,2.0,8.0,1,0,0,0.0006224215030670166,0.0
28,92,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1014707684516907,2.1014707684516907,2.0,8.0,1,0,0,0.7088152766227722,0.0
28,93,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6482309401035309,1.6482309401035309,2.0,8.0,0,0,0,0.8596710562705994,0.0
28,94,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.668757438659668,1.668757438659668,2.0,8.0,0,0,0,0.49197959899902344,0.0
28,95,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5119668543338776,1.5119668543338776,2.0,8.0,0,0,0,0.9771064519882202,0.0
28,96,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.16520661115646362,0.16520661115646362,2.0,8.0,0,0,0,0.9412219524383545,0.0
28,97,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0373852849006653,1.0373852849006653,2.0,8.0,0,0,0,0.6395344734191895,0.0
28,98,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.237385332584381,2.237385332584381,2.0,8.0,1,0,0,0.23598824441432953,0.0
28,99,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0373852849006653,1.0373852849006653,2.0,8.0,0,0,0,0.15477894246578217,0.0
28,100,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7652066349983215,0.7652066349983215,2.0,8.0,0,0,0,0.9716361165046692,0.0
28,101,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0952089428901672,1.0952089428901672,2.0,8.0,0,0,0,0.26498231291770935,0.0
28,102,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3073830008506775,1.3073830008506775,2.0,8.0,0,0,0,1.0600666999816895,0.0
28,103,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4952089190483093,0.4952089190483093,2.0,8.0,0,0,0,0.4434548616409302,0.0
28,104,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.47120893001556396,0.47120893001556396,2.0,8.0,0,0,0,0.21425729990005493,0.0
28,105,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0769619047641754,1.0769619047641754,2.0,8.0,0,0,0,0.1281616985797882,0.0
28,106,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4269619584083557,2.4269619584083557,2.0,8.0,1,0,0,0.3916415572166443,0.0
28,107,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.776962012052536,3.776962012052536,2.0,8.0,1,0,0,0.41303300857543945,0.0
28,108,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4269619584083557,2.4269619584083557,2.0,8.0,1,0,0,0.6493569612503052,0.0
28,109,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9769619405269623,1.9769619405269623,2.0,8.0,0,0,0,1.0960454940795898,0.0
28,110,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1691504120826721,1.1691504120826721,2.0,8.0,0,0,0,0.9105417728424072,0.0
28,111,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6191504299640656,1.6191504299640656,2.0,8.0,0,0,0,0.46148842573165894,0.0
28,112,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1243394017219543,2.1243394017219543,2.0,8.0,1,0,0,0.3076646029949188,0.0
28,113,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4355975985527039,1.4355975985527039,2.0,8.0,0,0,0,0.3837856650352478,0.0
28,114,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6355976462364197,2.6355976462364197,2.0,8.0,1,0,0,0.6577786207199097,0.0
28,115,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4355975985527039,1.4355975985527039,2.0,8.0,0,0,0,1.3687330484390259,0.0
28,116,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.44995611906051636,0.44995611906051636,2.0,8.0,0,0,0,0.2623957693576813,0.0
28,117,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3528015315532684,1.3528015315532684,2.0,8.0,0,0,0,0.36546245217323303,0.0
28,118,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0984871983528137,2.0984871983528137,2.0,8.0,1,0,0,0.08490672707557678,0.0
28,119,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4528324007987976,1.4528324007987976,2.0,8.0,0,0,0,0.8150634765625,0.0
28,120,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8528323769569397,0.8528323769569397,2.0,8.0,0,0,0,0.5361098051071167,0.0
28,121,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4528324007987976,1.4528324007987976,2.0,8.0,0,0,0,0.8646073937416077,0.0
28,122,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6528324484825134,2.6528324484825134,2.0,8.0,1,0,0,0.6269219517707825,0.0
28,123,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.547981560230255,2.547981560230255,2.0,8.0,1,0,0,0.04449006915092468,0.0
28,124,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3936362862586975,1.3936362862586975,2.0,8.0,0,0,0,0.869238018989563,0.0
28,125,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6762800812721252,1.6762800812721252,2.0,8.0,0,0,0,0.32449230551719666,0.0
28,126,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.644181191921234,2.644181191921234,2.0,8.0,1,0,0,0.052301496267318726,0.0
28,127,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6555513143539429,1.6555513143539429,2.0,8.0,0,0,0,0.9855754375457764,0.0
28,128,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.353028029203415,2.353028029203415,2.0,8.0,1,0,0,1.0141277313232422,0.0
28,129,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9030280113220215,1.9030280113220215,2.0,8.0,0,0,0,0.5170676112174988,0.0
28,130,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5530279576778412,0.5530279576778412,2.0,8.0,0,0,0,0.24757099151611328,0.0
28,131,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9139441251754761,0.9139441251754761,2.0,8.0,0,0,0,1.1194273233413696,0.0
28,132,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2639441788196564,2.2639441788196564,2.0,8.0,1,0,0,0.7802321910858154,0.0
28,133,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.71394419670105,2.71394419670105,2.0,8.0,1,0,0,0.7954936027526855,0.0
28,134,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2639441788196564,2.2639441788196564,2.0,8.0,1,0,0,0.6452627778053284,0.0
28,135,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.813944160938263,1.813944160938263,2.0,8.0,0,0,0,0.4159407615661621,0.0
28,136,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.453027993440628,1.453027993440628,2.0,8.0,0,0,0,0.9958489537239075,0.0
28,137,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.813944160938263,1.813944160938263,2.0,8.0,0,0,0,0.6079843044281006,0.0
28,138,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.647751271724701,1.647751271724701,2.0,8.0,0,0,0,0.15457257628440857,0.0
28,139,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0086673498153687,2.0086673498153687,2.0,8.0,1,0,0,0.7173079252243042,0.0
28,140,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.525015652179718,2.525015652179718,2.0,8.0,1,0,0,0.3869035542011261,0.0
28,141,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1750155985355377,1.1750155985355377,2.0,8.0,0,0,0,0.840047299861908,0.0
28,142,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8140994310379028,0.8140994310379028,2.0,8.0,0,0,0,0.7595321536064148,0.0
28,143,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1750155985355377,1.1750155985355377,2.0,8.0,0,0,0,0.3922479748725891,0.0
28,144,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6250156164169312,1.6250156164169312,2.0,8.0,0,0,0,0.6702458262443542,0.0
28,145,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1750155985355377,1.1750155985355377,2.0,8.0,0,0,0,0.6733788251876831,0.0
28,146,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8140994310379028,0.8140994310379028,2.0,8.0,0,0,0,1.3136210441589355,0.0
28,147,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.481503665447235,1.481503665447235,2.0,8.0,0,0,0,0.5775627493858337,0.0
28,148,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.681503713130951,2.681503713130951,2.0,8.0,1,0,0,0.4839699864387512,0.0
28,149,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.481503665447235,1.481503665447235,2.0,8.0,0,0,0,1.018528938293457,0.0
28,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.681503713130951,2.681503713130951,2.0,8.0,1,0,0,0.36797407269477844,0.0
28,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.081503689289093,2.081503689289093,2.0,8.0,1,0,0,0.976273238658905,0.0
28,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8815036416053772,0.8815036416053772,2.0,8.0,0,0,0,0.5026152729988098,0.0
28,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4924197793006897,0.4924197793006897,2.0,8.0,0,0,0,1.062414526939392,0.0
28,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8140994310379028,0.8140994310379028,2.0,8.0,0,0,0,0.30282077193260193,0.0
28,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.164099484682083,2.164099484682083,2.0,8.0,1,0,0,0.34475359320640564,0.0
28,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3244343400001526,2.3244343400001526,2.0,8.0,1,0,0,1.078094244003296,0.0
28,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.991838574409485,2.991838574409485,2.0,8.0,1,0,0,0.75636225938797,0.0
28,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3244343400001526,2.3244343400001526,2.0,8.0,1,0,0,1.5664665699005127,0.0
28,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.674434393644333,3.674434393644333,2.0,8.0,1,0,0,0.5327903628349304,0.0
28,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2244343757629395,3.2244343757629395,2.0,8.0,1,0,0,0.5314540266990662,0.0
28,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.525130808353424,2.525130808353424,2.0,8.0,1,0,0,0.6436992883682251,0.0
28,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1751307547092438,1.1751307547092438,2.0,8.0,0,0,0,1.0348056554794312,0.0
28,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.525130808353424,2.525130808353424,2.0,8.0,1,0,0,0.32024702429771423,0.0
28,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1751307547092438,1.1751307547092438,2.0,8.0,0,0,0,1.0214442014694214,0.0
28,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7729682326316833,1.7729682326316833,2.0,8.0,0,0,0,0.3136015236377716,0.0
28,166,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.32296821475029,1.32296821475029,2.0,8.0,0,0,0,0.39271748065948486,0.0
28,167,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.151522159576416,2.151522159576416,2.0,8.0,1,0,0,0.0,0.0
28,168,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.501522123813629,3.501522123813629,2.0,8.0,1,0,0,0.4792248606681824,0.0
28,169,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.832094430923462,2.832094430923462,2.0,8.0,1,0,0,0.8619787096977234,0.0
28,170,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3820943236351013,2.3820943236351013,2.0,8.0,1,0,0,0.8438459634780884,0.0
28,171,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5670632123947144,2.5670632123947144,2.0,8.0,1,0,0,1.5169204473495483,0.0
28,172,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4820943772792816,1.4820943772792816,2.0,8.0,0,0,0,0.5206767916679382,0.0
28,173,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5670632123947144,2.5670632123947144,2.0,8.0,1,0,0,0.7131760120391846,0.0
28,174,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.017063230276108,3.017063230276108,2.0,8.0,1,0,0,1.1357887983322144,0.0
28,175,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6670631766319275,1.6670631766319275,2.0,8.0,0,0,0,0.47583961486816406,0.0
28,176,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4820943772792816,1.4820943772792816,2.0,8.0,0,0,0,0.3079473376274109,0.0
28,177,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6670631766319275,1.6670631766319275,2.0,8.0,0,0,0,0.4593823552131653,0.0
28,178,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.117063194513321,2.117063194513321,2.0,8.0,1,0,0,0.25084245204925537,0.0
28,179,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7677652835845947,0.7677652835845947,2.0,8.0,0,0,0,0.7957086563110352,0.0
28,180,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4327964782714844,0.4327964782714844,2.0,8.0,0,0,0,0.4260089695453644,0.0
28,181,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5391294956207275,0.5391294956207275,2.0,8.0,0,0,0,0.6491014957427979,0.0
28,182,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8107301294803619,0.8107301294803619,2.0,8.0,0,0,0,0.33359232544898987,0.0
28,183,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2837511897087097,1.2837511897087097,2.0,8.0,0,0,0,0.6693863272666931,0.0
28,184,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7337512075901031,1.7337512075901031,2.0,8.0,0,0,0,0.7864546179771423,0.0
28,185,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2837511897087097,1.2837511897087097,2.0,8.0,0,0,0,0.7088971734046936,0.0
28,186,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8654063642024994,1.8654063642024994,2.0,8.0,0,0,0,0.5335060954093933,0.0
28,187,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2837511897087097,1.2837511897087097,2.0,8.0,0,0,0,1.296811580657959,0.0
28,188,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7337512075901031,1.7337512075901031,2.0,8.0,0,0,0,0.6296842098236084,0.0
28,189,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.38445329666137695,0.38445329666137695,2.0,8.0,0,0,0,0.5485944747924805,0.0
28,190,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4851835370063782,1.4851835370063782,2.0,8.0,0,0,0,0.33817729353904724,0.0
28,191,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4581186771392822,0.4581186771392822,2.0,8.0,0,0,0,0.7575483322143555,0.0
