episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
55,164,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5616645812988281,0.5616645812988281,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,165,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3705072402954102,1.3705072402954102,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,166,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.792870283126831,0.792870283126831,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,167,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7564095258712769,1.7564095258712769,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,168,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5168466567993164,0.5168466567993164,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,169,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0458662509918213,1.0458662509918213,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,170,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2761600017547607,1.2761600017547607,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,171,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1406869888305664,1.1406869888305664,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,172,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.334906220436096,2.334906220436096,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09353867769241325
55,173,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4493309259414673,1.4493309259414673,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,174,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2792478799819946,2.2792478799819946,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07962409257888786
55,175,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5750417709350586,1.5750417709350586,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,176,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.092483401298523,1.092483401298523,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,177,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.877556324005127,1.877556324005127,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,178,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9691225290298462,0.9691225290298462,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,179,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.005424737930298,2.005424737930298,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.011168307065963667
55,180,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.30065810680389404,0.30065810680389404,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,181,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1556226015090942,1.1556226015090942,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,182,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1496853828430176,2.1496853828430176,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0472334682941436
55,183,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5662755966186523,1.5662755966186523,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,184,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8759336471557617,0.8759336471557617,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,185,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7506251335144043,0.7506251335144043,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,186,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9728350639343262,0.9728350639343262,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,187,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8393597602844238,0.8393597602844238,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,188,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8114833831787109,0.8114833831787109,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,189,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.975643515586853,0.975643515586853,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,190,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.268444299697876,2.268444299697876,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0769231975078582
55,191,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0516393184661865,1.0516393184661865,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,192,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0869687795639038,1.0869687795639038,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,193,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.340935468673706,2.340935468673706,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09504598975181572
55,194,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0252411365509033,1.0252411365509033,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,195,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0166083574295044,1.0166083574295044,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,196,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.570264458656311,0.570264458656311,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,197,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7701960802078247,1.7701960802078247,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,198,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0437912940979004,1.0437912940979004,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,199,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2640855312347412,0.2640855312347412,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
55,200,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5276503562927246,1.5276503562927246,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
56,1,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.017362594604492,4.017362594604492,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5063030731678009
56,2,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1240782737731934,3.1240782737731934,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.28298199295997617
56,3,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0763503313064575,2.0763503313064575,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.02105000734329221
56,4,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4444104433059692,2.4444104433059692,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.11306503534317014
56,5,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.533259630203247,1.533259630203247,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,6,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8724392652511597,0.8724392652511597,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,7,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4200171232223511,0.4200171232223511,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,8,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.138718008995056,2.138718008995056,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.03664192676544187
56,9,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5137555599212646,0.5137555599212646,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,10,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5689932107925415,1.5689932107925415,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,11,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5248045921325684,0.5248045921325684,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,12,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.300778865814209,1.300778865814209,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,13,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5999901294708252,0.5999901294708252,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,14,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4733240604400635,0.4733240604400635,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,15,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9393702745437622,0.9393702745437622,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,16,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.58997642993927,0.58997642993927,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,17,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.832659363746643,1.832659363746643,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,18,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.315077304840088,1.315077304840088,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,19,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1429872512817383,2.1429872512817383,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0377092373371124
56,20,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2639727592468262,1.2639727592468262,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,21,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9566552639007568,0.9566552639007568,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,22,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6049227714538574,0.6049227714538574,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,23,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8299956321716309,0.8299956321716309,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,24,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7215955257415771,1.7215955257415771,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,25,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5035080909729004,0.5035080909729004,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,26,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7245204448699951,0.7245204448699951,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,27,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5807008743286133,0.5807008743286133,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,28,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.487180233001709,2.487180233001709,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.12375748276710508
56,29,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1584254503250122,1.1584254503250122,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,30,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0137590169906616,1.0137590169906616,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,31,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3696702718734741,0.3696702718734741,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,32,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8258427381515503,0.8258427381515503,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,33,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3763747215270996,0.3763747215270996,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,34,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.1627575159072876,0.1627575159072876,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,35,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.423384428024292,1.423384428024292,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,36,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9076434373855591,0.9076434373855591,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,37,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9532893896102905,0.9532893896102905,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,38,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8196154832839966,0.8196154832839966,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,39,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.104242205619812,1.104242205619812,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,40,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7008266448974609,0.7008266448974609,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,41,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3221756219863892,1.3221756219863892,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,42,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.811432957649231,0.811432957649231,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,43,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5750466585159302,0.5750466585159302,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,44,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6921951770782471,0.6921951770782471,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,45,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9557636976242065,0.9557636976242065,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,46,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.729048490524292,0.729048490524292,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,47,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2238980531692505,1.2238980531692505,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,48,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7101908922195435,0.7101908922195435,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,49,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.153456449508667,1.153456449508667,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,50,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.141641855239868,2.141641855239868,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.03737288832664487
56,51,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.21942496299743652,0.21942496299743652,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,52,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5979087352752686,0.5979087352752686,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,53,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6750698089599609,0.6750698089599609,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,54,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6814407110214233,1.6814407110214233,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,55,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8957650661468506,0.8957650661468506,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,56,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6510837078094482,0.6510837078094482,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,57,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8386362791061401,0.8386362791061401,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,58,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0422338247299194,1.0422338247299194,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,59,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0171955823898315,1.0171955823898315,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,60,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.525699257850647,0.525699257850647,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,61,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4875993728637695,1.4875993728637695,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,62,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5728747844696045,0.5728747844696045,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,63,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.822722315788269,0.822722315788269,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,64,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2058353424072266,1.2058353424072266,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,65,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5673712491989136,0.5673712491989136,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,66,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.48978638648986816,0.48978638648986816,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,67,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5263906717300415,0.5263906717300415,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,68,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3853269815444946,1.3853269815444946,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,69,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5455801486968994,2.5455801486968994,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13835746169090268
56,70,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6280574798583984,1.6280574798583984,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,71,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8725818395614624,1.8725818395614624,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,72,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5500226020812988,0.5500226020812988,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,73,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3066632747650146,2.3066632747650146,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07862824320793149
56,74,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4994741678237915,1.4994741678237915,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,75,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.31249094009399414,0.31249094009399414,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,76,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6840213537216187,0.6840213537216187,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,77,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8970942497253418,1.8970942497253418,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,78,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.813215732574463,1.813215732574463,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,79,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.009474754333496,2.009474754333496,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.004331113100051853
56,80,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2934894561767578,1.2934894561767578,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,81,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.202428936958313,2.202428936958313,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.05256965875625608
56,82,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8184492588043213,0.8184492588043213,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,83,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9317096471786499,0.9317096471786499,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,84,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0786622762680054,1.0786622762680054,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,85,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1669436693191528,1.1669436693191528,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,86,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0590882301330566,2.0590882301330566,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.01673448204994199
56,87,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4988579750061035,0.4988579750061035,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,88,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9821557998657227,2.9821557998657227,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2475013744831085
56,89,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9930896759033203,0.9930896759033203,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,90,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.087146520614624,1.087146520614624,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,91,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0736578702926636,1.0736578702926636,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,92,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1812422275543213,3.1812422275543213,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.29727298140525815
56,93,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2069576978683472,1.2069576978683472,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,94,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.332618474960327,2.332618474960327,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08511704325675962
56,95,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4832258224487305,1.4832258224487305,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,96,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6453741788864136,0.6453741788864136,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,97,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0907506942749023,1.0907506942749023,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,98,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1786786317825317,2.1786786317825317,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.046632082462310764
56,99,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.024062991142273,3.024062991142273,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.25797817230224607
56,100,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9847989082336426,0.9847989082336426,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,101,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.516613483428955,1.516613483428955,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,102,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8730289936065674,3.8730289936065674,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4702196729183197
56,103,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.24485456943511963,0.24485456943511963,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,104,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7998983860015869,0.7998983860015869,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,105,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1456544399261475,1.1456544399261475,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,106,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9898393154144287,1.9898393154144287,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,107,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2300056219100952,1.2300056219100952,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,108,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8297840356826782,3.8297840356826782,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4594084334373474
56,109,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2893528938293457,1.2893528938293457,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,110,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.272825002670288,2.272825002670288,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07016867518424985
56,111,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.277047872543335,1.277047872543335,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,112,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0311380624771118,1.0311380624771118,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,113,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.045985698699951,2.045985698699951,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.013458849191665623
56,114,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0299859046936035,3.0299859046936035,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2594589006900787
56,115,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0129815340042114,1.0129815340042114,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,116,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9562917947769165,1.9562917947769165,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,117,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.27610528469085693,0.27610528469085693,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,118,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2930693626403809,1.2930693626403809,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,119,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5243959426879883,1.5243959426879883,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,120,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6382817029953003,0.6382817029953003,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
