episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
37,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5884170532226562,1.5884170532226562,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.630920171737671,5.630920171737671,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2082810738682743
37,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4550501108169556,1.4550501108169556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0501514673233032,2.0501514673233032,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.017550587654113714
37,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6393593549728394,1.6393593549728394,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.757173776626587,1.757173776626587,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7204546928405762,1.7204546928405762,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7657158374786377,2.7657158374786377,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20545955687761264
37,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.929109573364258,2.929109573364258,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2626473644375797
37,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8401165008544922,0.8401165008544922,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1686387062072754,1.1686387062072754,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1874057054519653,1.1874057054519653,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2919584512710571,1.2919584512710571,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.064892292022705,3.064892292022705,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31017131596803627
37,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3755913972854614,1.3755913972854614,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7073544263839722,1.7073544263839722,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5048582553863525,0.5048582553863525,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1458336114883423,1.1458336114883423,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.28889799118042,1.28889799118042,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.50591242313385,2.50591242313385,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13149082660675043
37,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.295140266418457,3.295140266418457,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.39075810700654945
37,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0769885778427124,2.0769885778427124,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02425986528396601
37,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5502781867980957,0.5502781867980957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7265782356262207,0.7265782356262207,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.191396951675415,2.191396951675415,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05286195874214167
37,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.009703040122986,2.009703040122986,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007438480854034368
37,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1115784645080566,3.1115784645080566,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3265114763379093
37,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.354267120361328,2.354267120361328,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09357950091361994
37,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.61460542678833,1.61460542678833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6856846809387207,1.6856846809387207,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7052208185195923,2.7052208185195923,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18428630024194675
37,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6037092208862305,1.6037092208862305,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0207618474960327,1.0207618474960327,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,58,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5076106786727905,1.5076106786727905,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,59,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.215736985206604,1.215736985206604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,60,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.849405527114868,2.849405527114868,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2347509482502933
37,61,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.761255145072937,2.761255145072937,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2038983145356174
37,62,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.331677794456482,1.331677794456482,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,63,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5309642553329468,1.5309642553329468,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,64,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.900886297225952,2.900886297225952,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2527692177891727
37,65,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.542357325553894,0.542357325553894,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,66,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.024010419845581,3.024010419845581,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.29586266070604283
37,67,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.111594080924988,2.111594080924988,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03291124105453486
37,68,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.433115005493164,1.433115005493164,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,69,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.165024518966675,3.165024518966675,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.34521759539842567
37,70,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0684199333190918,1.0684199333190918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,71,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7534756660461426,1.7534756660461426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,72,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8074212074279785,0.8074212074279785,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,73,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8081432580947876,2.8081432580947876,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22030915409326512
37,74,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.981785297393799,2.981785297393799,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28108386784791906
37,75,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2606282234191895,1.2606282234191895,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,76,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3415720462799072,2.3415720462799072,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09040573239326471
37,77,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9522404670715332,0.9522404670715332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,78,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.657546639442444,2.657546639442444,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16939938068389887
37,79,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7407665252685547,1.7407665252685547,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,80,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.177832841873169,2.177832841873169,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.049470931291580145
37,81,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5802934169769287,0.5802934169769287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,82,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1867568492889404,1.1867568492889404,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,83,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.337177395820618,4.337177395820618,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7554711022973057
37,84,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3857767581939697,1.3857767581939697,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,85,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6804389953613281,1.6804389953613281,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,86,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2017972469329834,3.2017972469329834,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35808805018663364
37,87,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2956005334854126,0.2956005334854126,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,88,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.227396845817566,2.227396845817566,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06186193227767939
37,89,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.215809464454651,3.215809464454651,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3629923263192173
37,90,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.609283685684204,2.609283685684204,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15733364224433893
37,91,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0434622764587402,1.0434622764587402,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,92,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.544449806213379,3.544449806213379,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4780164459347721
37,93,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3078659772872925,2.3078659772872925,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08197921514511103
37,94,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7390398979187012,1.7390398979187012,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,95,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8888037204742432,1.8888037204742432,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,96,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.303534746170044,1.303534746170044,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,97,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0338064432144165,1.0338064432144165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,98,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5599080324172974,1.5599080324172974,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,99,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7703927755355835,1.7703927755355835,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,100,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.767709732055664,1.767709732055664,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,101,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5508378744125366,1.5508378744125366,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,102,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.044354200363159,4.044354200363159,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6529829838871952
37,103,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.189147710800171,1.189147710800171,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,104,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1066362857818604,1.1066362857818604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,105,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9036412239074707,0.9036412239074707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,106,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4882882833480835,0.4882882833480835,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,107,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5815706253051758,1.5815706253051758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,108,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0078558921813965,2.0078558921813965,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0069766938686370294
37,109,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.261235237121582,2.261235237121582,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07032153010368342
37,110,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.2715383768081665,4.2715383768081665,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7324974456429478
37,111,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6406316757202148,0.6406316757202148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,112,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4952454566955566,2.4952454566955566,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12882408499717707
37,113,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7888205051422119,0.7888205051422119,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,114,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.639953851699829,2.639953851699829,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16500118374824518
37,115,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3887358903884888,1.3887358903884888,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.658493399620056,3.658493399620056,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5179317036271092
37,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.556625247001648,0.556625247001648,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8905096054077148,1.8905096054077148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8033740520477295,1.8033740520477295,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3768994808197021,1.3768994808197021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8939361572265625,0.8939361572265625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4751548767089844,2.4751548767089844,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.123801440000534
37,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.236335515975952,2.236335515975952,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06409659981727595
37,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.135752320289612,3.135752320289612,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3349723258614536
37,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.792514443397522,0.792514443397522,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.303518295288086,2.303518295288086,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08089229464530939
37,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.023185968399048,2.023185968399048,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010809212923049871
37,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.680882453918457,0.680882453918457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.496211290359497,1.496211290359497,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5344489812850952,0.5344489812850952,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.461046814918518,1.461046814918518,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7035180330276489,0.7035180330276489,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.380695104598999,2.380695104598999,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10018649697303766
37,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4320456981658936,1.4320456981658936,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.190008759498596,3.190008759498596,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35396207958459813
37,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.398541212081909,3.398541212081909,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4269484379887577
37,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.9005589485168457,2.9005589485168457,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25265464574098545
37,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.54450523853302,0.54450523853302,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.737356185913086,1.737356185913086,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1768709421157837,3.1768709421157837,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3493638435006138
37,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1238741874694824,2.1238741874694824,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.035981267690658514
37,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.508392333984375,3.508392333984375,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4653963306546207
37,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6102354526519775,0.6102354526519775,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5095688104629517,2.5095688104629517,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13240492343902582
37,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2506043910980225,2.2506043910980225,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06766381859779352
37,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.156392812728882,3.156392812728882,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3421964982151981
37,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.791255474090576,2.791255474090576,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21439842969179113
37,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5613479614257812,2.5613479614257812,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14534971117973322
37,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7906430959701538,1.7906430959701538,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4307790994644165,0.4307790994644165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.333921432495117,3.333921432495117,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4043315151333805
37,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7851247787475586,0.7851247787475586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9440929889678955,1.9440929889678955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7318980693817139,1.7318980693817139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.121902108192444,3.121902108192444,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3301247516274448
37,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1294893026351929,1.1294893026351929,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7705806493759155,0.7705806493759155,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2966558933258057,1.2966558933258057,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.203430414199829,2.203430414199829,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.055870324373245184
37,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9462246894836426,0.9462246894836426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0925540924072266,2.0925540924072266,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02815124392509455
37,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.580202579498291,0.580202579498291,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7451187372207642,0.7451187372207642,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.688012957572937,2.688012957572937,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1782635489106174
37,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.039902925491333,1.039902925491333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7279483079910278,1.7279483079910278,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0252679586410522,1.0252679586410522,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.876222014427185,1.876222014427185,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.024769067764282,4.024769067764282,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6461281874775883
37,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6227940320968628,1.6227940320968628,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7075480222702026,2.7075480222702026,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18510082155466037
37,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2618467807769775,2.2618467807769775,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0704744160175323
37,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7451238632202148,1.7451238632202148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1749995946884155,1.1749995946884155,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.034082531929016,2.034082531929016,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.013533353805541937
37,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1857584714889526,1.1857584714889526,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2701427936553955,1.2701427936553955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6574866771697998,0.6574866771697998,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9084935188293457,0.9084935188293457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.87559974193573,1.87559974193573,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5916967391967773,0.5916967391967773,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8290073871612549,0.8290073871612549,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5892361402511597,2.5892361402511597,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15232175588607783
37,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.424868106842041,1.424868106842041,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
37,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.7174662351608276,3.7174662351608276,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5385721960663792
