episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
73,192,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.852270126342773,7.852270126342773,1.9799491167068484,2.6755370706319845,1,1,1,0.9767751097679138,0.0
73,193,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.2865941524505615,7.2865941524505615,1.9799491167068484,2.6755370706319845,1,1,1,1.4238923788070679,0.0
73,194,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.107157111167908,7.107157111167908,1.9799491167068484,2.6755370706319845,1,1,1,0.977632999420166,0.0
73,195,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.369812369346619,7.369812369346619,1.9799491167068484,2.6755370706319845,1,1,1,1.396054983139038,0.0
73,196,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.936605453491211,6.936605453491211,1.9799491167068484,2.6755370706319845,1,1,1,0.8870593309402466,0.0
73,197,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.792672276496887,7.792672276496887,1.9799491167068484,2.6755370706319845,1,1,1,1.444528341293335,0.0
73,198,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.246703386306763,6.246703386306763,1.9799491167068484,2.6755370706319845,1,1,1,0.9853981733322144,0.0
73,199,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.502080678939819,4.502080678939819,1.9799491167068484,2.6755370706319845,1,1,1,1.2703520059585571,0.0
73,200,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.159132480621338,2.159132480621338,1.9799491167068484,2.6755370706319845,1,0,1,0.19292163848876953,0.0
74,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9812886714935303,3.9812886714935303,1.9799491167068484,2.6755370706319845,1,1,1,0.41677141189575195,0.0
74,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8299455642700195,3.8299455642700195,1.9799491167068484,2.6755370706319845,1,1,1,0.454492449760437,0.0
74,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.638402342796326,6.638402342796326,1.9799491167068484,2.6755370706319845,1,1,1,0.8924206495285034,0.0
74,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.6680954694747925,4.6680954694747925,1.9799491167068484,2.6755370706319845,1,1,1,0.495119571685791,0.0
74,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.298764944076538,2.298764944076538,1.9799491167068484,2.6755370706319845,1,0,1,0.0656890869140625,0.0
74,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.3605867624282837,2.3605867624282837,1.9799491167068484,2.6755370706319845,1,0,1,0.27457475662231445,0.0
74,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.285984516143799,2.285984516143799,1.9799491167068484,2.6755370706319845,1,0,1,0.278386652469635,0.0
74,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.670032501220703,2.670032501220703,1.9799491167068484,2.6755370706319845,1,0,1,0.5108055472373962,0.0
74,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.081068634986877,4.081068634986877,1.9799491167068484,2.6755370706319845,1,1,1,0.720658540725708,0.0
74,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.8097875118255615,6.8097875118255615,1.9799491167068484,2.6755370706319845,1,1,1,1.1958861351013184,0.0
74,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.946425557136536,5.946425557136536,1.9799491167068484,2.6755370706319845,1,1,1,1.0682188272476196,0.0
74,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.065833330154419,1.065833330154419,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8239302635192871,0.8239302635192871,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.987528204917908,6.987528204917908,1.9799491167068484,2.6755370706319845,1,1,1,1.1593915224075317,0.0
74,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.685919404029846,5.685919404029846,1.9799491167068484,2.6755370706319845,1,1,1,0.9715630412101746,0.0
74,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.51558256149292,1.51558256149292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.9355628490448,4.9355628490448,1.9799491167068484,2.6755370706319845,1,1,1,0.9711857438087463,0.0
74,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.264464497566223,4.264464497566223,1.9799491167068484,2.6755370706319845,1,1,1,0.8808502554893494,0.0
74,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.548504948616028,3.548504948616028,1.9799491167068484,2.6755370706319845,1,1,1,0.7991119027137756,0.0
74,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3208348751068115,4.3208348751068115,1.9799491167068484,2.6755370706319845,1,1,1,1.0560435056686401,0.0
74,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.5257062911987305,4.5257062911987305,1.9799491167068484,2.6755370706319845,1,1,1,0.9395621418952942,0.0
74,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.4824076890945435,5.4824076890945435,1.9799491167068484,2.6755370706319845,1,1,1,0.93345046043396,0.0
74,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.622759580612183,6.622759580612183,1.9799491167068484,2.6755370706319845,1,1,1,1.1312321424484253,0.0
74,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.149949908256531,4.149949908256531,1.9799491167068484,2.6755370706319845,1,1,1,0.73044353723526,0.0
74,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.27440333366394,4.27440333366394,1.9799491167068484,2.6755370706319845,1,1,1,0.8526923656463623,0.0
74,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.025186538696289,5.025186538696289,1.9799491167068484,2.6755370706319845,1,1,1,0.8613600730895996,0.0
74,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6357929706573486,3.6357929706573486,1.9799491167068484,2.6755370706319845,1,1,1,1.0006028413772583,0.0
74,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6714732646942139,1.6714732646942139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.155859351158142,1.155859351158142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.3142467737197876,2.3142467737197876,1.9799491167068484,2.6755370706319845,1,0,1,0.6578969359397888,0.0
74,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6034305095672607,3.6034305095672607,1.9799491167068484,2.6755370706319845,1,1,1,0.6970545053482056,0.0
74,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.586264610290527,5.586264610290527,1.9799491167068484,2.6755370706319845,1,1,1,0.9672511219978333,0.0
74,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.673519492149353,3.673519492149353,1.9799491167068484,2.6755370706319845,1,1,1,0.813583254814148,0.0
74,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.476480722427368,5.476480722427368,1.9799491167068484,2.6755370706319845,1,1,1,0.7582957744598389,0.0
74,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3551013469696045,1.3551013469696045,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.715268850326538,4.715268850326538,1.9799491167068484,2.6755370706319845,1,1,1,0.6167068481445312,0.0
74,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.409223556518555,6.409223556518555,1.9799491167068484,2.6755370706319845,1,1,1,1.0728893280029297,0.0
74,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.4047935009002686,6.4047935009002686,1.9799491167068484,2.6755370706319845,1,1,1,0.9735722541809082,0.0
74,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.900637865066528,5.900637865066528,1.9799491167068484,2.6755370706319845,1,1,1,0.8472044467926025,0.0
74,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.683558940887451,6.683558940887451,1.9799491167068484,2.6755370706319845,1,1,1,0.8885865211486816,0.0
74,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.611178159713745,3.611178159713745,1.9799491167068484,2.6755370706319845,1,1,1,0.48100829124450684,0.0
74,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.1794352531433105,5.1794352531433105,1.9799491167068484,2.6755370706319845,1,1,1,0.6538009643554688,0.0
74,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9391881227493286,1.9391881227493286,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.469005227088928,4.469005227088928,1.9799491167068484,2.6755370706319845,1,1,1,0.48030972480773926,0.0
74,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.818247318267822,6.818247318267822,1.9799491167068484,2.6755370706319845,1,1,1,0.8745859265327454,0.0
74,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.188008427619934,2.188008427619934,1.9799491167068484,2.6755370706319845,1,0,1,0.4448588490486145,0.0
74,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.356351852416992,5.356351852416992,1.9799491167068484,2.6755370706319845,1,1,1,0.7707398533821106,0.0
74,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7410314083099365,3.7410314083099365,1.9799491167068484,2.6755370706319845,1,1,1,0.5346910953521729,0.0
74,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.939447283744812,6.939447283744812,1.9799491167068484,2.6755370706319845,1,1,1,1.2403879165649414,0.0
74,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.029980421066284,7.029980421066284,1.9799491167068484,2.6755370706319845,1,1,1,1.1791036128997803,0.0
74,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.894604921340942,5.894604921340942,1.9799491167068484,2.6755370706319845,1,1,1,0.9905973076820374,0.0
74,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.980246901512146,3.980246901512146,1.9799491167068484,2.6755370706319845,1,1,1,0.3699606657028198,0.0
74,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7314822673797607,2.7314822673797607,1.9799491167068484,2.6755370706319845,1,1,1,0.5708963871002197,0.0
74,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.097027778625488,7.097027778625488,1.9799491167068484,2.6755370706319845,1,1,1,1.1877198219299316,0.0
74,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.957361340522766,3.957361340522766,1.9799491167068484,2.6755370706319845,1,1,1,0.6550358533859253,0.0
74,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.496876001358032,6.496876001358032,1.9799491167068484,2.6755370706319845,1,1,1,1.119736909866333,0.0
74,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.066781044006348,4.066781044006348,1.9799491167068484,2.6755370706319845,1,1,1,1.0960073471069336,0.0
74,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.559458613395691,3.559458613395691,1.9799491167068484,2.6755370706319845,1,1,1,0.2848860025405884,0.0
74,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.6772133111953735,5.6772133111953735,1.9799491167068484,2.6755370706319845,1,1,1,0.9631936550140381,0.0
74,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.236727356910706,5.236727356910706,1.9799491167068484,2.6755370706319845,1,1,1,1.2721118927001953,0.0
74,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.891915798187256,4.891915798187256,1.9799491167068484,2.6755370706319845,1,1,1,1.058868169784546,0.0
74,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.125012159347534,7.125012159347534,1.9799491167068484,2.6755370706319845,1,1,1,1.4181581735610962,0.0
74,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.908318042755127,4.908318042755127,1.9799491167068484,2.6755370706319845,1,1,1,1.1810617446899414,0.0
74,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.8241965770721436,5.8241965770721436,1.9799491167068484,2.6755370706319845,1,1,1,1.0429682731628418,0.0
74,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.988371133804321,6.988371133804321,1.9799491167068484,2.6755370706319845,1,1,1,0.9342420101165771,0.0
74,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.060980200767517,3.060980200767517,1.9799491167068484,2.6755370706319845,1,1,1,0.22492575645446777,0.0
74,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.564452767372131,5.564452767372131,1.9799491167068484,2.6755370706319845,1,1,1,0.598089337348938,0.0
74,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.033189535140991,5.033189535140991,1.9799491167068484,2.6755370706319845,1,1,1,1.1284050941467285,0.0
74,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6142987012863159,0.6142987012863159,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1482712030410767,3.1482712030410767,1.9799491167068484,2.6755370706319845,1,1,1,0.2659482955932617,0.0
74,71,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9118216037750244,3.9118216037750244,1.9799491167068484,2.6755370706319845,1,1,1,0.4257746934890747,0.0
74,72,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.954731702804565,7.954731702804565,1.9799491167068484,2.6755370706319845,1,1,1,1.490180492401123,0.0
74,73,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.688411235809326,6.688411235809326,1.9799491167068484,2.6755370706319845,1,1,1,0.806945264339447,0.0
74,74,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3211761713027954,3.3211761713027954,1.9799491167068484,2.6755370706319845,1,1,1,0.34921109676361084,0.0
74,75,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.897714138031006,3.897714138031006,1.9799491167068484,2.6755370706319845,1,1,1,0.4002346992492676,0.0
74,76,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.289955496788025,5.289955496788025,1.9799491167068484,2.6755370706319845,1,1,1,0.7675419449806213,0.0
74,77,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.076278805732727,6.076278805732727,1.9799491167068484,2.6755370706319845,1,1,1,1.171189785003662,0.0
74,78,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.1078635454177856,1.1078635454177856,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,79,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1273505687713623,3.1273505687713623,1.9799491167068484,2.6755370706319845,1,1,1,0.34329599142074585,0.0
74,80,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.440308332443237,7.440308332443237,1.9799491167068484,2.6755370706319845,1,1,1,0.9503557682037354,0.0
74,81,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.764469027519226,3.764469027519226,1.9799491167068484,2.6755370706319845,1,1,1,0.6459192037582397,0.0
74,82,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2836464643478394,3.2836464643478394,1.9799491167068484,2.6755370706319845,1,1,1,1.0659247636795044,0.0
74,83,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.29418134689331,8.29418134689331,1.9799491167068484,2.6755370706319845,1,1,1,1.5016871690750122,0.0
74,84,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.143035888671875,6.143035888671875,1.9799491167068484,2.6755370706319845,1,1,1,0.9342013597488403,0.0
74,85,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.214010953903198,6.214010953903198,1.9799491167068484,2.6755370706319845,1,1,1,1.0381700992584229,0.0
74,86,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.047410726547241,3.047410726547241,1.9799491167068484,2.6755370706319845,1,1,1,0.49458661675453186,0.0
74,87,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.045314311981201,6.045314311981201,1.9799491167068484,2.6755370706319845,1,1,1,1.2882030010223389,0.0
74,88,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.137219548225403,5.137219548225403,1.9799491167068484,2.6755370706319845,1,1,1,1.1087011098861694,0.0
74,89,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.359184503555298,3.359184503555298,1.9799491167068484,2.6755370706319845,1,1,1,0.426607608795166,0.0
74,90,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.173654317855835,8.173654317855835,1.9799491167068484,2.6755370706319845,1,1,1,1.4861109256744385,0.0
74,91,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.142077922821045,8.142077922821045,1.9799491167068484,2.6755370706319845,1,1,1,1.4487329721450806,0.0
74,92,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9583345651626587,3.9583345651626587,1.9799491167068484,2.6755370706319845,1,1,1,0.5659428834915161,0.0
74,93,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.0886958837509155,5.0886958837509155,1.9799491167068484,2.6755370706319845,1,1,1,1.2734729051589966,0.0
74,94,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.786780953407288,6.786780953407288,1.9799491167068484,2.6755370706319845,1,1,1,1.3521603345870972,0.0
74,95,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.857312798500061,4.857312798500061,1.9799491167068484,2.6755370706319845,1,1,1,0.8405053019523621,0.0
74,96,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.527785062789917,2.527785062789917,1.9799491167068484,2.6755370706319845,1,0,1,0.11018514633178711,0.0
74,97,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.931539177894592,4.931539177894592,1.9799491167068484,2.6755370706319845,1,1,1,0.872829258441925,0.0
74,98,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.606462240219116,4.606462240219116,1.9799491167068484,2.6755370706319845,1,1,1,1.0204570293426514,0.0
74,99,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.97723913192749,4.97723913192749,1.9799491167068484,2.6755370706319845,1,1,1,0.6304455399513245,0.0
74,100,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.120690584182739,7.120690584182739,1.9799491167068484,2.6755370706319845,1,1,1,1.3662776947021484,0.0
74,101,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.01091742515564,6.01091742515564,1.9799491167068484,2.6755370706319845,1,1,1,0.6713513731956482,0.0
74,102,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3044562339782715,4.3044562339782715,1.9799491167068484,2.6755370706319845,1,1,1,0.60491943359375,0.0
74,103,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.239194631576538,5.239194631576538,1.9799491167068484,2.6755370706319845,1,1,1,1.1258074045181274,0.0
74,104,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.79342782497406,6.79342782497406,1.9799491167068484,2.6755370706319845,1,1,1,1.2523393630981445,0.0
74,105,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.590458512306213,5.590458512306213,1.9799491167068484,2.6755370706319845,1,1,1,0.9475066065788269,0.0
74,106,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.290109157562256,3.290109157562256,1.9799491167068484,2.6755370706319845,1,1,1,1.1912544965744019,0.0
74,107,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.295693874359131,6.295693874359131,1.9799491167068484,2.6755370706319845,1,1,1,1.3640366792678833,0.0
74,108,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9826042652130127,2.9826042652130127,1.9799491167068484,2.6755370706319845,1,1,1,1.1785286664962769,0.0
74,109,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6200766563415527,3.6200766563415527,1.9799491167068484,2.6755370706319845,1,1,1,1.026418685913086,0.0
74,110,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7036643028259277,3.7036643028259277,1.9799491167068484,2.6755370706319845,1,1,1,0.9710296392440796,0.0
74,111,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.336263537406921,6.336263537406921,1.9799491167068484,2.6755370706319845,1,1,1,1.057004690170288,0.0
74,112,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.285608410835266,3.285608410835266,1.9799491167068484,2.6755370706319845,1,1,1,1.243733525276184,0.0
74,113,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.393329739570618,5.393329739570618,1.9799491167068484,2.6755370706319845,1,1,1,0.9158084392547607,0.0
74,114,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0785449743270874,3.0785449743270874,1.9799491167068484,2.6755370706319845,1,1,1,0.44030407071113586,0.0
74,115,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.2506532669067383,2.2506532669067383,1.9799491167068484,2.6755370706319845,1,0,1,0.1946336030960083,0.0
74,116,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4805798530578613,2.4805798530578613,1.9799491167068484,2.6755370706319845,1,0,1,0.42605355381965637,0.0
74,117,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6478784084320068,1.6478784084320068,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,118,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.556018829345703,2.556018829345703,1.9799491167068484,2.6755370706319845,1,0,1,0.28881382942199707,0.0
74,119,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.848138213157654,4.848138213157654,1.9799491167068484,2.6755370706319845,1,1,1,0.9131816625595093,0.0
74,120,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.0836451053619385,2.0836451053619385,1.9799491167068484,2.6755370706319845,1,0,1,0.8789442181587219,0.0
74,121,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7012027502059937,3.7012027502059937,1.9799491167068484,2.6755370706319845,1,1,1,0.7180874943733215,0.0
74,122,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7624509334564209,0.7624509334564209,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,123,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.170451045036316,2.170451045036316,1.9799491167068484,2.6755370706319845,1,0,1,0.5288463234901428,0.0
74,124,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.192173957824707,5.192173957824707,1.9799491167068484,2.6755370706319845,1,1,1,0.6147078275680542,0.0
74,125,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.898045539855957,5.898045539855957,1.9799491167068484,2.6755370706319845,1,1,1,0.868255615234375,0.0
74,126,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.267471790313721,5.267471790313721,1.9799491167068484,2.6755370706319845,1,1,1,0.5887100696563721,0.0
74,127,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3311641216278076,3.3311641216278076,1.9799491167068484,2.6755370706319845,1,1,1,0.44571447372436523,0.0
74,128,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.771139621734619,5.771139621734619,1.9799491167068484,2.6755370706319845,1,1,1,0.8771708011627197,0.0
74,129,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.967900514602661,5.967900514602661,1.9799491167068484,2.6755370706319845,1,1,1,0.864112138748169,0.0
74,130,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.078320145606995,6.078320145606995,1.9799491167068484,2.6755370706319845,1,1,1,1.320170521736145,0.0
74,131,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.641823410987854,1.641823410987854,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,132,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.6566550731658936,5.6566550731658936,1.9799491167068484,2.6755370706319845,1,1,1,0.9662196040153503,0.0
74,133,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.936726331710815,5.936726331710815,1.9799491167068484,2.6755370706319845,1,1,1,1.1708537340164185,0.0
74,134,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.1155654191970825,4.1155654191970825,1.9799491167068484,2.6755370706319845,1,1,1,0.7275770306587219,0.0
74,135,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.0941948890686035,6.0941948890686035,1.9799491167068484,2.6755370706319845,1,1,1,0.8994896411895752,0.0
74,136,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.6311235427856445,5.6311235427856445,1.9799491167068484,2.6755370706319845,1,1,1,0.843407154083252,0.0
74,137,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.350981950759888,6.350981950759888,1.9799491167068484,2.6755370706319845,1,1,1,0.9422909021377563,0.0
74,138,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.09412407875061,6.09412407875061,1.9799491167068484,2.6755370706319845,1,1,1,1.051321029663086,0.0
74,139,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7059073448181152,3.7059073448181152,1.9799491167068484,2.6755370706319845,1,1,1,0.9093401432037354,0.0
74,140,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.156426668167114,5.156426668167114,1.9799491167068484,2.6755370706319845,1,1,1,1.2735254764556885,0.0
74,141,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.691594123840332,5.691594123840332,1.9799491167068484,2.6755370706319845,1,1,1,0.8114912509918213,0.0
74,142,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.874167442321777,4.874167442321777,1.9799491167068484,2.6755370706319845,1,1,1,0.5051000118255615,0.0
