episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
64,130,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6293089389801025,7.6293089389801025,2.0,8.0,1,0,0,0.23934948444366455,0.0
64,131,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.179309010505676,7.179309010505676,2.0,8.0,1,0,0,0.30378884077072144,0.0
64,132,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.543324708938599,6.543324708938599,2.0,8.0,1,0,0,1.0169874429702759,0.0
64,133,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.193324834108353,5.193324834108353,2.0,8.0,1,0,0,1.4822107553482056,0.0
64,134,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.150760173797607,6.150760173797607,2.0,8.0,1,0,0,0.058470964431762695,0.0
64,135,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8007602989673615,4.8007602989673615,2.0,8.0,1,0,0,0.936077892780304,0.0
64,136,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.450760245323181,3.450760245323181,2.0,8.0,1,0,0,0.9585093855857849,0.0
64,137,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8007602989673615,4.8007602989673615,2.0,8.0,1,0,0,0.6824361085891724,0.0
64,138,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.450760245323181,3.450760245323181,2.0,8.0,1,0,0,0.1081780418753624,0.0
64,139,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0007602274417877,3.0007602274417877,2.0,8.0,1,0,0,0.5871948003768921,0.0
64,140,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6507601737976074,1.6507601737976074,2.0,8.0,0,0,0,1.1623492240905762,0.0
64,141,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.200760155916214,1.200760155916214,2.0,8.0,0,0,0,0.6483484506607056,0.0
64,142,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3359374403953552,2.3359374403953552,2.0,8.0,1,0,0,0.3712350130081177,0.0
64,143,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0773747265338898,2.0773747265338898,2.0,8.0,1,0,0,0.17544326186180115,0.0
64,144,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.42737478017807,3.42737478017807,2.0,8.0,1,0,0,0.5158498287200928,0.0
64,145,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8773747980594635,3.8773747980594635,2.0,8.0,1,0,0,0.6680976152420044,0.0
64,146,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.42737478017807,3.42737478017807,2.0,8.0,1,0,0,0.3653870224952698,0.0
64,147,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8773747980594635,3.8773747980594635,2.0,8.0,1,0,0,1.282128095626831,0.0
64,148,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.301358163356781,3.301358163356781,2.0,8.0,1,0,0,0.09404128789901733,0.0
64,149,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7513583600521088,3.7513583600521088,2.0,8.0,1,0,0,0.33214348554611206,0.0
64,150,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3013583421707153,3.3013583421707153,2.0,8.0,1,0,0,0.9748983979225159,0.0
64,151,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7513583600521088,3.7513583600521088,2.0,8.0,1,0,0,0.8208479881286621,0.0
64,152,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3013583421707153,3.3013583421707153,2.0,8.0,1,0,0,0.9287570118904114,0.0
64,153,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7513583600521088,3.7513583600521088,2.0,8.0,1,0,0,0.41751593351364136,0.0
64,154,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3013583421707153,3.3013583421707153,2.0,8.0,1,0,0,0.681940495967865,0.0
64,155,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.651358395814896,4.651358395814896,2.0,8.0,1,0,0,0.36538830399513245,0.0
64,156,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.474042773246765,5.474042773246765,2.0,8.0,1,0,0,0.01272493600845337,0.0
64,157,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.024042934179306,5.024042934179306,2.0,8.0,1,0,0,1.222989559173584,0.0
64,158,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.474042773246765,5.474042773246765,2.0,8.0,1,0,0,1.3241245746612549,0.0
64,159,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.187529683113098,6.187529683113098,2.0,8.0,1,0,0,0.10549956560134888,0.0
64,160,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.364702373743057,6.364702373743057,2.0,8.0,1,0,0,0.8389524221420288,0.0
64,161,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.958619475364685,5.958619475364685,2.0,8.0,1,0,0,0.14032971858978271,0.0
64,162,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.232044517993927,6.232044517993927,2.0,8.0,1,0,0,0.3792915642261505,0.0
64,163,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.562293767929077,6.562293767929077,2.0,8.0,1,0,0,0.668504536151886,0.0
64,164,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.235842764377594,6.235842764377594,2.0,8.0,1,0,0,0.5251032114028931,0.0
64,165,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.240881443023682,7.240881443023682,2.0,8.0,1,0,0,0.2831902503967285,0.0
64,166,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.518360257148743,7.518360257148743,2.0,8.0,1,0,0,0.21207869052886963,0.0
64,167,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.768275618553162,6.768275618553162,2.0,8.0,1,0,0,0.656859278678894,0.0
64,168,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.29156768321991,7.29156768321991,2.0,8.0,1,0,0,0.07756704092025757,0.0
64,169,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.75180721282959,6.75180721282959,2.0,8.0,1,0,0,0.3883098363876343,0.0
64,170,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.519668817520142,7.519668817520142,2.0,8.0,1,0,0,0.03322315216064453,0.0
64,171,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.070722818374634,7.070722818374634,2.0,8.0,1,0,0,0.0,0.0
64,172,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.414471983909607,6.414471983909607,2.0,8.0,1,0,0,0.31768834590911865,0.0
64,173,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.210532903671265,6.210532903671265,2.0,8.0,1,0,0,0.31208670139312744,0.0
64,174,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.810532748699188,6.810532748699188,2.0,8.0,1,0,0,0.29071083664894104,0.0
64,175,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.568424463272095,6.568424463272095,2.0,8.0,1,0,0,0.8591952919960022,0.0
64,176,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.959106743335724,6.959106743335724,2.0,8.0,1,0,0,0.46429243683815,0.0
64,177,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.173438787460327,7.173438787460327,2.0,8.0,1,0,0,0.34003573656082153,0.0
64,178,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.548866391181946,7.548866391181946,2.0,8.0,1,0,0,0.20685631036758423,0.0
64,179,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.689502000808716,7.689502000808716,2.0,8.0,1,0,0,0.015426814556121826,0.0
64,180,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.496739983558655,7.496739983558655,2.0,8.0,1,0,0,0.1394159197807312,0.0
64,181,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.681399822235107,6.681399822235107,2.0,8.0,1,0,0,0.0,0.0
64,182,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.867408990859985,7.867408990859985,2.0,8.0,1,0,0,0.008509814739227295,0.0
64,183,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.918196082115173,7.918196082115173,2.0,8.0,1,0,0,0.0,0.0
64,184,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.441501140594482,7.441501140594482,2.0,8.0,1,0,0,0.1503334641456604,0.0
64,185,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.03924822807312,7.03924822807312,2.0,8.0,1,0,0,0.29391467571258545,0.0
64,186,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.839248418807983,5.839248418807983,2.0,8.0,1,0,0,1.9678057432174683,0.0
64,187,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.639248549938202,4.639248549938202,2.0,8.0,1,0,0,1.9154719114303589,0.0
64,188,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.520253896713257,5.520253896713257,2.0,8.0,1,0,0,0.20231938362121582,0.0
64,189,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7202537059783936,6.7202537059783936,2.0,8.0,1,0,0,0.4649593234062195,0.0
64,190,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.316721796989441,7.316721796989441,2.0,8.0,1,0,0,0.0626874566078186,0.0
64,191,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.005421161651611,7.005421161651611,2.0,8.0,1,0,0,0.10732555389404297,0.0
64,192,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.80542129278183,5.80542129278183,2.0,8.0,1,0,0,0.5438061356544495,0.0
64,193,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.803707957267761,6.803707957267761,2.0,8.0,1,0,0,0.1650884747505188,0.0
64,194,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.09257572889328,6.09257572889328,2.0,8.0,1,0,0,0.1645919382572174,0.0
64,195,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8925758600234985,4.8925758600234985,2.0,8.0,1,0,0,0.5396357178688049,0.0
64,196,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.09257572889328,6.09257572889328,2.0,8.0,1,0,0,0.4517744779586792,0.0
64,197,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.973745346069336,6.973745346069336,2.0,8.0,1,0,0,0.3333438038825989,0.0
64,198,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.45466411113739,6.45466411113739,2.0,8.0,1,0,0,0.0,0.0
64,199,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.854663848876953,5.854663848876953,2.0,8.0,1,0,0,0.16652286052703857,0.0
64,200,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.05466365814209,7.05466365814209,2.0,8.0,1,0,0,0.28311842679977417,0.0
65,1,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.554298520088196,6.554298520088196,2.0,8.0,1,0,0,0.0,0.0
65,2,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.954298734664917,5.954298734664917,2.0,8.0,1,0,0,0.1834411770105362,0.0
65,3,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.284847021102905,5.284847021102905,2.0,8.0,1,0,0,1.1571919918060303,0.0
65,4,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.884846925735474,5.884846925735474,2.0,8.0,1,0,0,0.9532604813575745,0.0
65,5,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.915521621704102,6.915521621704102,2.0,8.0,1,0,0,0.0,0.0
65,6,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.275590181350708,7.275590181350708,2.0,8.0,1,0,0,0.11678105592727661,0.0
65,7,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.67559027671814,6.67559027671814,2.0,8.0,1,0,0,1.6336003541946411,0.0
65,8,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.475590467453003,5.475590467453003,2.0,8.0,1,0,0,0.8495769500732422,0.0
65,9,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.275590479373932,4.275590479373932,2.0,8.0,1,0,0,1.0096415281295776,0.0
65,10,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.875590562820435,4.875590562820435,2.0,8.0,1,0,0,0.4593952000141144,0.0
65,11,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.127438485622406,4.127438485622406,2.0,8.0,1,0,0,0.04087910056114197,0.0
65,12,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.92743843793869,2.92743843793869,2.0,8.0,1,0,0,0.6811815500259399,0.0
65,13,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7274383902549744,1.7274383902549744,2.0,8.0,0,0,0,1.460899829864502,0.0
65,14,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5274383425712585,0.5274383425712585,2.0,8.0,0,0,0,0.7596020102500916,0.0
65,15,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3217067122459412,1.3217067122459412,2.0,8.0,0,0,0,0.6820440292358398,0.0
65,16,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.44860303401947,2.44860303401947,2.0,8.0,1,0,0,0.5244596600532532,0.0
65,17,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8486029505729675,1.8486029505729675,2.0,8.0,0,0,0,0.3388676345348358,0.0
65,18,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3377982378005981,1.3377982378005981,2.0,8.0,0,0,0,0.19781267642974854,0.0
65,19,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.766040861606598,1.766040861606598,2.0,8.0,0,0,0,0.21081504225730896,0.0
65,20,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.898750364780426,1.898750364780426,2.0,8.0,0,0,0,0.31538137793540955,0.0
65,21,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6987503170967102,0.6987503170967102,2.0,8.0,0,0,0,0.3858802914619446,0.0
65,22,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2987503409385681,1.2987503409385681,2.0,8.0,0,0,0,0.37813660502433777,0.0
65,23,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.498750388622284,2.498750388622284,2.0,8.0,1,0,0,0.8450958132743835,0.0
65,24,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6987504363059998,3.6987504363059998,2.0,8.0,1,0,0,0.7094218730926514,0.0
65,25,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.498750388622284,2.498750388622284,2.0,8.0,1,0,0,0.34075072407722473,0.0
65,26,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.207032322883606,3.207032322883606,2.0,8.0,1,0,0,0.32197272777557373,0.0
65,27,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8640612065792084,3.8640612065792084,2.0,8.0,1,0,0,0.7967875003814697,0.0
65,28,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2070325016975403,3.2070325016975403,2.0,8.0,1,0,0,0.3488149046897888,0.0
65,29,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8640612065792084,3.8640612065792084,2.0,8.0,1,0,0,0.7842828631401062,0.0
65,30,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.414061188697815,3.414061188697815,2.0,8.0,1,0,0,1.290673017501831,0.0
65,31,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.764061242341995,4.764061242341995,2.0,8.0,1,0,0,0.3311174809932709,0.0
65,32,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0707181096076965,5.0707181096076965,2.0,8.0,1,0,0,0.8951971530914307,0.0
65,33,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.620718270540237,4.620718270540237,2.0,8.0,1,0,0,0.544499933719635,0.0
65,34,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.270718216896057,3.270718216896057,2.0,8.0,1,0,0,0.7117667198181152,0.0
65,35,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8207181990146637,2.8207181990146637,2.0,8.0,1,0,0,0.7015948295593262,0.0
65,36,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.638855516910553,3.638855516910553,2.0,8.0,1,0,0,0.37143877148628235,0.0
65,37,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.088855534791946,4.088855534791946,2.0,8.0,1,0,0,1.1230452060699463,0.0
65,38,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.618264555931091,4.618264555931091,2.0,8.0,1,0,0,0.8741114735603333,0.0
65,39,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.818264424800873,5.818264424800873,2.0,8.0,1,0,0,0.2890487015247345,0.0
65,40,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.618264555931091,4.618264555931091,2.0,8.0,1,0,0,0.7458160519599915,0.0
65,41,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.158590942621231,5.158590942621231,2.0,8.0,1,0,0,0.7937932014465332,0.0
65,42,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.880709528923035,4.880709528923035,2.0,8.0,1,0,0,0.6547393798828125,0.0
65,43,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.330709725618362,5.330709725618362,2.0,8.0,1,0,0,0.29329851269721985,0.0
65,44,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.880709886550903,4.880709886550903,2.0,8.0,1,0,0,0.5263341069221497,0.0
65,45,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.230709761381149,6.230709761381149,2.0,8.0,1,0,0,0.24546846747398376,0.0
65,46,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.880709886550903,4.880709886550903,2.0,8.0,1,0,0,0.8097100257873535,0.0
65,47,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.839036375284195,3.839036375284195,2.0,8.0,1,0,0,0.9681456089019775,0.0
65,48,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.18903660774231,5.18903660774231,2.0,8.0,1,0,0,0.684295117855072,0.0
65,49,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.639036446809769,5.639036446809769,2.0,8.0,1,0,0,0.40406137704849243,0.0
65,50,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3684457540512085,4.3684457540512085,2.0,8.0,1,0,0,0.9635096192359924,0.0
65,51,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.56844562292099,5.56844562292099,2.0,8.0,1,0,0,0.6973912119865417,0.0
65,52,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.969492673873901,5.969492673873901,2.0,8.0,1,0,0,0.34904390573501587,0.0
65,53,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.452808082103729,5.452808082103729,2.0,8.0,1,0,0,0.6418418884277344,0.0
65,54,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.69750702381134,5.69750702381134,2.0,8.0,1,0,0,0.0,0.0
65,55,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.028189480304718,6.028189480304718,2.0,8.0,1,0,0,0.34202244877815247,0.0
65,56,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.428189635276794,5.428189635276794,2.0,8.0,1,0,0,0.521355152130127,0.0
65,57,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.026849448680878,6.026849448680878,2.0,8.0,1,0,0,0.21751120686531067,0.0
65,58,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.339594006538391,5.339594006538391,2.0,8.0,1,0,0,1.0357680320739746,0.0
65,59,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.226849377155304,4.226849377155304,2.0,8.0,1,0,0,1.3802330493927002,0.0
65,60,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4268492460250854,5.4268492460250854,2.0,8.0,1,0,0,0.718914270401001,0.0
65,61,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.320105969905853,5.320105969905853,2.0,8.0,1,0,0,0.37385669350624084,0.0
65,62,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.096406102180481,6.096406102180481,2.0,8.0,1,0,0,0.09844338893890381,0.0
65,63,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.646406263113022,5.646406263113022,2.0,8.0,1,0,0,0.6215273141860962,0.0
65,64,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.996406137943268,6.996406137943268,2.0,8.0,1,0,0,0.5336916446685791,0.0
65,65,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.646406263113022,5.646406263113022,2.0,8.0,1,0,0,1.4229403734207153,0.0
65,66,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.196406424045563,5.196406424045563,2.0,8.0,1,0,0,0.4972900450229645,0.0
65,67,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.546406388282776,6.546406388282776,2.0,8.0,1,0,0,0.3873313069343567,0.0
65,68,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.681183695793152,5.681183695793152,2.0,8.0,1,0,0,0.048810482025146484,0.0
65,69,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.131183534860611,6.131183534860611,2.0,8.0,1,0,0,0.2914673984050751,0.0
65,70,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.405926048755646,6.405926048755646,2.0,8.0,1,0,0,0.13860470056533813,0.0
65,71,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.237566143274307,7.237566143274307,2.0,8.0,1,0,0,0.3724619448184967,0.0
65,72,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.787566304206848,6.787566304206848,2.0,8.0,1,0,0,0.5465153455734253,0.0
65,73,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.437566429376602,5.437566429376602,2.0,8.0,1,0,0,0.8481939435005188,0.0
65,74,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.524006366729736,6.524006366729736,2.0,8.0,1,0,0,0.05579054355621338,0.0
65,75,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.07400643825531,6.07400643825531,2.0,8.0,1,0,0,0.20397768914699554,0.0
65,76,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.524006277322769,6.524006277322769,2.0,8.0,1,0,0,1.0184580087661743,0.0
65,77,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.770749807357788,5.770749807357788,2.0,8.0,1,0,0,0.03315329551696777,0.0
65,78,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.601261168718338,4.601261168718338,2.0,8.0,1,0,0,1.0197818279266357,0.0
65,79,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.151261150836945,4.151261150836945,2.0,8.0,1,0,0,0.5000205039978027,0.0
65,80,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.501261115074158,5.501261115074158,2.0,8.0,1,0,0,0.4949358105659485,0.0
65,81,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.151261150836945,4.151261150836945,2.0,8.0,1,0,0,0.4353940784931183,0.0
65,82,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8012610971927643,2.8012610971927643,2.0,8.0,1,0,0,1.2962400913238525,0.0
65,83,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.351261079311371,2.351261079311371,2.0,8.0,1,0,0,0.36499613523483276,0.0
65,84,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2499540150165558,1.2499540150165558,2.0,8.0,0,0,0,0.8264267444610596,0.0
65,85,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.451261043548584,1.451261043548584,2.0,8.0,0,0,0,0.7090213894844055,0.0
65,86,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3499539792537689,0.3499539792537689,2.0,8.0,0,0,0,0.29942911863327026,0.0
65,87,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.199242115020752,1.199242115020752,2.0,8.0,0,0,0,0.0,0.0
65,88,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4164716899394989,0.4164716899394989,2.0,8.0,0,0,0,0.9385700821876526,0.0
65,89,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3950436115264893,1.3950436115264893,2.0,8.0,0,0,0,0.8317465782165527,0.0
65,90,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.41957324743270874,0.41957324743270874,2.0,8.0,0,0,0,0.5458498001098633,0.0
65,91,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4296772181987762,1.4296772181987762,2.0,8.0,0,0,0,0.5534822940826416,0.0
65,92,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7796772718429565,2.7796772718429565,2.0,8.0,1,0,0,0.7526569366455078,0.0
65,93,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.22967728972435,3.22967728972435,2.0,8.0,1,0,0,0.5134813189506531,0.0
65,94,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.45579069852829,2.45579069852829,2.0,8.0,1,0,0,0.35188791155815125,0.0
65,95,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.80579075217247,3.80579075217247,2.0,8.0,1,0,0,0.18794962763786316,0.0
65,96,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.255790591239929,4.255790591239929,2.0,8.0,1,0,0,0.9275223612785339,0.0
