episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
62,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0219486951828003,3.0219486951828003,1.9799491167068484,2.6755370706319845,1,1,1,0.5647138953208923,0.0
62,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8973276615142822,3.8973276615142822,1.9799491167068484,2.6755370706319845,1,1,1,0.8302356004714966,0.0
62,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7324955463409424,0.7324955463409424,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3265812397003174,1.3265812397003174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.082151412963867,7.082151412963867,1.9799491167068484,2.6755370706319845,1,1,1,0.9808810353279114,0.0
62,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.527277112007141,6.527277112007141,1.9799491167068484,2.6755370706319845,1,1,1,0.9466872215270996,0.0
62,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.707658052444458,6.707658052444458,1.9799491167068484,2.6755370706319845,1,1,1,0.9685220122337341,0.0
62,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.438183546066284,6.438183546066284,1.9799491167068484,2.6755370706319845,1,1,1,0.9604927897453308,0.0
62,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.87701952457428,5.87701952457428,1.9799491167068484,2.6755370706319845,1,1,1,0.9634332060813904,0.0
62,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.826074123382568,5.826074123382568,1.9799491167068484,2.6755370706319845,1,1,1,0.8122485876083374,0.0
62,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.138432502746582,6.138432502746582,1.9799491167068484,2.6755370706319845,1,1,1,0.9388523101806641,0.0
62,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.764680027961731,6.764680027961731,1.9799491167068484,2.6755370706319845,1,1,1,0.9657604098320007,0.0
62,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.758018374443054,6.758018374443054,1.9799491167068484,2.6755370706319845,1,1,1,0.9941102862358093,0.0
62,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.207882523536682,7.207882523536682,1.9799491167068484,2.6755370706319845,1,1,1,0.9979119300842285,0.0
62,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.232399344444275,5.232399344444275,1.9799491167068484,2.6755370706319845,1,1,1,0.7677080035209656,0.0
62,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.137376427650452,4.137376427650452,1.9799491167068484,2.6755370706319845,1,1,1,0.4827115535736084,0.0
62,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.729808449745178,4.729808449745178,1.9799491167068484,2.6755370706319845,1,1,1,0.7407962679862976,0.0
62,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3248852491378784,3.3248852491378784,1.9799491167068484,2.6755370706319845,1,1,1,0.2953284978866577,0.0
62,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0949604511260986,2.0949604511260986,1.9799491167068484,2.6755370706319845,1,0,1,0.16810572147369385,0.0
62,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.369791269302368,6.369791269302368,1.9799491167068484,2.6755370706319845,1,1,1,1.0014861822128296,0.0
62,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.811424493789673,3.811424493789673,1.9799491167068484,2.6755370706319845,1,1,1,0.6673440933227539,0.0
62,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3768179416656494,2.3768179416656494,1.9799491167068484,2.6755370706319845,1,0,1,0.3399745225906372,0.0
62,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.074649930000305,4.074649930000305,1.9799491167068484,2.6755370706319845,1,1,1,0.7202939391136169,0.0
62,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9325335025787354,2.9325335025787354,1.9799491167068484,2.6755370706319845,1,1,1,0.22633981704711914,0.0
62,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.518879652023315,5.518879652023315,1.9799491167068484,2.6755370706319845,1,1,1,0.6783561110496521,0.0
62,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.125393748283386,7.125393748283386,1.9799491167068484,2.6755370706319845,1,1,1,0.9257368445396423,0.0
62,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.771230459213257,6.771230459213257,1.9799491167068484,2.6755370706319845,1,1,1,0.9501230716705322,0.0
62,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.521686553955078,7.521686553955078,1.9799491167068484,2.6755370706319845,1,1,1,0.9663576483726501,0.0
62,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.172579646110535,6.172579646110535,1.9799491167068484,2.6755370706319845,1,1,1,0.9898948073387146,0.0
62,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.67294716835022,5.67294716835022,1.9799491167068484,2.6755370706319845,1,1,1,0.9994664788246155,0.0
62,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.740609407424927,7.740609407424927,1.9799491167068484,2.6755370706319845,1,1,1,0.9975969791412354,0.0
62,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.965590119361877,5.965590119361877,1.9799491167068484,2.6755370706319845,1,1,1,0.9370030760765076,0.0
62,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.34947657585144,7.34947657585144,1.9799491167068484,2.6755370706319845,1,1,1,1.2273283004760742,0.0
62,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.9425846338272095,5.9425846338272095,1.9799491167068484,2.6755370706319845,1,1,1,1.0215808153152466,0.0
62,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.154220342636108,7.154220342636108,1.9799491167068484,2.6755370706319845,1,1,1,0.8733203411102295,0.0
62,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.909032106399536,3.909032106399536,1.9799491167068484,2.6755370706319845,1,1,1,1.2467132806777954,0.0
62,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.55946409702301,6.55946409702301,1.9799491167068484,2.6755370706319845,1,1,1,1.369472622871399,0.0
62,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4663097858428955,5.4663097858428955,1.9799491167068484,2.6755370706319845,1,1,1,0.9385457634925842,0.0
62,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.039300799369812,3.039300799369812,1.9799491167068484,2.6755370706319845,1,1,1,0.4991503953933716,0.0
62,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.8646146059036255,6.8646146059036255,1.9799491167068484,2.6755370706319845,1,1,1,0.9537560939788818,0.0
62,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7300041913986206,0.7300041913986206,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.695819139480591,6.695819139480591,1.9799491167068484,2.6755370706319845,1,1,1,0.9692919254302979,0.0
62,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.013386607170105,2.013386607170105,1.9799491167068484,2.6755370706319845,1,0,1,0.44145530462265015,0.0
62,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.55167543888092,6.55167543888092,1.9799491167068484,2.6755370706319845,1,1,1,0.9279325008392334,0.0
62,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.612005233764648,5.612005233764648,1.9799491167068484,2.6755370706319845,1,1,1,0.9551292061805725,0.0
62,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.048505663871765,8.048505663871765,1.9799491167068484,2.6755370706319845,1,1,1,1.3855448961257935,0.0
62,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.268396377563477,5.268396377563477,1.9799491167068484,2.6755370706319845,1,1,1,0.9131965637207031,0.0
62,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.982280850410461,4.982280850410461,1.9799491167068484,2.6755370706319845,1,1,1,1.234373688697815,0.0
62,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.838198781013489,6.838198781013489,1.9799491167068484,2.6755370706319845,1,1,1,0.9710967540740967,0.0
62,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.873620986938477,7.873620986938477,1.9799491167068484,2.6755370706319845,1,1,1,1.3735897541046143,0.0
62,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.079966902732849,2.079966902732849,1.9799491167068484,2.6755370706319845,1,0,1,0.38023099303245544,0.0
62,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6851332187652588,1.6851332187652588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.3127135038375854,4.3127135038375854,1.9799491167068484,2.6755370706319845,1,1,1,0.8401675820350647,0.0
62,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4006948471069336,3.4006948471069336,1.9799491167068484,2.6755370706319845,1,1,1,0.6767292022705078,0.0
62,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.254302501678467,2.254302501678467,1.9799491167068484,2.6755370706319845,1,0,1,0.1925228238105774,0.0
62,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.294957160949707,6.294957160949707,1.9799491167068484,2.6755370706319845,1,1,1,0.9477230310440063,0.0
62,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.144269704818726,4.144269704818726,1.9799491167068484,2.6755370706319845,1,1,1,0.787945032119751,0.0
62,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.610013484954834,4.610013484954834,1.9799491167068484,2.6755370706319845,1,1,1,0.5901124477386475,0.0
62,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.518855810165405,5.518855810165405,1.9799491167068484,2.6755370706319845,1,1,1,0.738884687423706,0.0
62,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1291056871414185,2.1291056871414185,1.9799491167068484,2.6755370706319845,1,0,1,0.6927774548530579,0.0
62,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0696661472320557,3.0696661472320557,1.9799491167068484,2.6755370706319845,1,1,1,0.2844064235687256,0.0
62,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.072019338607788,2.072019338607788,1.9799491167068484,2.6755370706319845,1,0,1,0.825810432434082,0.0
62,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.437479615211487,5.437479615211487,1.9799491167068484,2.6755370706319845,1,1,1,0.8616543412208557,0.0
62,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0373730659484863,2.0373730659484863,1.9799491167068484,2.6755370706319845,1,0,1,0.1453535556793213,0.0
62,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1608734130859375,2.1608734130859375,1.9799491167068484,2.6755370706319845,1,0,1,0.525907039642334,0.0
62,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2009541988372803,2.2009541988372803,1.9799491167068484,2.6755370706319845,1,0,1,0.8998960852622986,0.0
62,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5790940523147583,1.5790940523147583,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.883016347885132,5.883016347885132,1.9799491167068484,2.6755370706319845,1,1,1,0.9969642758369446,0.0
62,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.399469375610352,4.399469375610352,1.9799491167068484,2.6755370706319845,1,1,1,0.7986928820610046,0.0
62,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.164167881011963,5.164167881011963,1.9799491167068484,2.6755370706319845,1,1,1,1.027467131614685,0.0
62,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.07653272151947,3.07653272151947,1.9799491167068484,2.6755370706319845,1,1,1,0.5350412726402283,0.0
62,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2689515352249146,3.2689515352249146,1.9799491167068484,2.6755370706319845,1,1,1,0.6166536211967468,0.0
62,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.460765361785889,4.460765361785889,1.9799491167068484,2.6755370706319845,1,1,1,1.2500247955322266,0.0
62,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4805396795272827,1.4805396795272827,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2927615642547607,3.2927615642547607,1.9799491167068484,2.6755370706319845,1,1,1,0.43163979053497314,0.0
62,78,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.2557861804962158,0.2557861804962158,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,79,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5808006525039673,1.5808006525039673,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,80,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.284714937210083,2.284714937210083,1.9799491167068484,2.6755370706319845,1,0,1,0.31505462527275085,0.0
62,81,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9748048782348633,3.9748048782348633,1.9799491167068484,2.6755370706319845,1,1,1,0.5255127549171448,0.0
62,82,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.064263224601746,4.064263224601746,1.9799491167068484,2.6755370706319845,1,1,1,0.5919455289840698,0.0
62,83,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.8886065483093262,0.8886065483093262,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,84,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.191411018371582,6.191411018371582,1.9799491167068484,2.6755370706319845,1,1,1,1.0452404022216797,0.0
62,85,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.140124201774597,5.140124201774597,1.9799491167068484,2.6755370706319845,1,1,1,0.8781686425209045,0.0
62,86,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.1165032386779785,5.1165032386779785,1.9799491167068484,2.6755370706319845,1,1,1,0.7365642189979553,0.0
62,87,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6415927410125732,2.6415927410125732,1.9799491167068484,2.6755370706319845,1,0,1,0.2865266799926758,0.0
62,88,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.489541172981262,4.489541172981262,1.9799491167068484,2.6755370706319845,1,1,1,0.8085172772407532,0.0
62,89,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.726505517959595,6.726505517959595,1.9799491167068484,2.6755370706319845,1,1,1,0.8847664594650269,0.0
62,90,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.594635486602783,7.594635486602783,1.9799491167068484,2.6755370706319845,1,1,1,1.3055444955825806,0.0
62,91,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6125742197036743,2.6125742197036743,1.9799491167068484,2.6755370706319845,1,0,1,0.9469342231750488,0.0
62,92,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.398411750793457,6.398411750793457,1.9799491167068484,2.6755370706319845,1,1,1,1.1391724348068237,0.0
62,93,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.3066534996032715,4.3066534996032715,1.9799491167068484,2.6755370706319845,1,1,1,0.4990992546081543,0.0
62,94,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.293567419052124,5.293567419052124,1.9799491167068484,2.6755370706319845,1,1,1,0.6040178537368774,0.0
62,95,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.987220764160156,5.987220764160156,1.9799491167068484,2.6755370706319845,1,1,1,0.8411051034927368,0.0
62,96,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.006914496421814,4.006914496421814,1.9799491167068484,2.6755370706319845,1,1,1,0.7741485834121704,0.0
62,97,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.024546384811401,8.024546384811401,1.9799491167068484,2.6755370706319845,1,1,1,1.4097498655319214,0.0
62,98,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.758619070053101,5.758619070053101,1.9799491167068484,2.6755370706319845,1,1,1,1.2290533781051636,0.0
62,99,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.814650297164917,2.814650297164917,1.9799491167068484,2.6755370706319845,1,1,1,0.34485363960266113,0.0
62,100,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.916168212890625,3.916168212890625,1.9799491167068484,2.6755370706319845,1,1,1,0.6980210542678833,0.0
62,101,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0362755060195923,2.0362755060195923,1.9799491167068484,2.6755370706319845,1,0,1,0.440618097782135,0.0
62,102,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9199107885360718,3.9199107885360718,1.9799491167068484,2.6755370706319845,1,1,1,0.7289614677429199,0.0
62,103,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.8122105598449707,2.8122105598449707,1.9799491167068484,2.6755370706319845,1,1,1,0.24221420288085938,0.0
62,104,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.159832239151001,3.159832239151001,1.9799491167068484,2.6755370706319845,1,1,1,0.5283120274543762,0.0
62,105,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.284647703170776,5.284647703170776,1.9799491167068484,2.6755370706319845,1,1,1,1.2498542070388794,0.0
62,106,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.97878634929657,3.97878634929657,1.9799491167068484,2.6755370706319845,1,1,1,0.7086223363876343,0.0
62,107,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.553059458732605,4.553059458732605,1.9799491167068484,2.6755370706319845,1,1,1,0.8832483291625977,0.0
62,108,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.917371392250061,4.917371392250061,1.9799491167068484,2.6755370706319845,1,1,1,0.8700960874557495,0.0
62,109,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.608660697937012,4.608660697937012,1.9799491167068484,2.6755370706319845,1,1,1,0.7266446352005005,0.0
62,110,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.925564527511597,4.925564527511597,1.9799491167068484,2.6755370706319845,1,1,1,0.8339434862136841,0.0
62,111,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.914076805114746,4.914076805114746,1.9799491167068484,2.6755370706319845,1,1,1,0.5836020708084106,0.0
62,112,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.7981343269348145,4.7981343269348145,1.9799491167068484,2.6755370706319845,1,1,1,0.9542607665061951,0.0
62,113,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3093652725219727,3.3093652725219727,1.9799491167068484,2.6755370706319845,1,1,1,0.9637194871902466,0.0
62,114,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.427409887313843,5.427409887313843,1.9799491167068484,2.6755370706319845,1,1,1,0.9212945699691772,0.0
62,115,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.976499438285828,4.976499438285828,1.9799491167068484,2.6755370706319845,1,1,1,1.062042474746704,0.0
62,116,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2821171283721924,2.2821171283721924,1.9799491167068484,2.6755370706319845,1,0,1,0.45608699321746826,0.0
62,117,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.978587985038757,4.978587985038757,1.9799491167068484,2.6755370706319845,1,1,1,0.8613637089729309,0.0
62,118,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.940075874328613,5.940075874328613,1.9799491167068484,2.6755370706319845,1,1,1,1.2646164894104004,0.0
62,119,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.979371547698975,7.979371547698975,1.9799491167068484,2.6755370706319845,1,1,1,1.4877238273620605,0.0
62,120,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.912469744682312,4.912469744682312,1.9799491167068484,2.6755370706319845,1,1,1,0.7711004614830017,0.0
62,121,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.78438127040863,6.78438127040863,1.9799491167068484,2.6755370706319845,1,1,1,1.1250028610229492,0.0
62,122,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.402238130569458,6.402238130569458,1.9799491167068484,2.6755370706319845,1,1,1,0.8863524198532104,0.0
62,123,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1909229755401611,1.1909229755401611,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,124,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.147460103034973,4.147460103034973,1.9799491167068484,2.6755370706319845,1,1,1,0.46602481603622437,0.0
62,125,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.531779646873474,5.531779646873474,1.9799491167068484,2.6755370706319845,1,1,1,0.8340724110603333,0.0
62,126,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.587722659111023,7.587722659111023,1.9799491167068484,2.6755370706319845,1,1,1,0.9846911430358887,0.0
62,127,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3904409408569336,3.3904409408569336,1.9799491167068484,2.6755370706319845,1,1,1,0.4771537780761719,0.0
62,128,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.552337646484375,6.552337646484375,1.9799491167068484,2.6755370706319845,1,1,1,1.2883381843566895,0.0
62,129,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.320996642112732,4.320996642112732,1.9799491167068484,2.6755370706319845,1,1,1,0.5695367455482483,0.0
62,130,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.176748275756836,7.176748275756836,1.9799491167068484,2.6755370706319845,1,1,1,0.864750862121582,0.0
62,131,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.0265456438064575,6.0265456438064575,1.9799491167068484,2.6755370706319845,1,1,1,1.2922184467315674,0.0
62,132,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.78838837146759,5.78838837146759,1.9799491167068484,2.6755370706319845,1,1,1,0.9754748940467834,0.0
62,133,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.583995580673218,6.583995580673218,1.9799491167068484,2.6755370706319845,1,1,1,0.973818302154541,0.0
62,134,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.518211603164673,5.518211603164673,1.9799491167068484,2.6755370706319845,1,1,1,0.7486127018928528,0.0
62,135,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.668904900550842,4.668904900550842,1.9799491167068484,2.6755370706319845,1,1,1,0.5422532558441162,0.0
62,136,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.879517436027527,5.879517436027527,1.9799491167068484,2.6755370706319845,1,1,1,0.6871887445449829,0.0
62,137,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.105589270591736,3.105589270591736,1.9799491167068484,2.6755370706319845,1,1,1,1.0726932287216187,0.0
62,138,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.9437161684036255,5.9437161684036255,1.9799491167068484,2.6755370706319845,1,1,1,0.6966300010681152,0.0
62,139,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.381197929382324,2.381197929382324,1.9799491167068484,2.6755370706319845,1,0,1,0.5790450572967529,0.0
62,140,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.765932321548462,6.765932321548462,1.9799491167068484,2.6755370706319845,1,1,1,0.8616929054260254,0.0
62,141,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.391238212585449,7.391238212585449,1.9799491167068484,2.6755370706319845,1,1,1,1.426482915878296,0.0
62,142,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9602965116500854,2.9602965116500854,1.9799491167068484,2.6755370706319845,1,1,1,0.5736177563667297,0.0
62,143,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.54049825668335,8.54049825668335,1.9799491167068484,2.6755370706319845,1,1,1,1.5392001867294312,0.0
62,144,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.764033675193787,7.764033675193787,1.9799491167068484,2.6755370706319845,1,1,1,0.9775886535644531,0.0
62,145,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.904606819152832,3.904606819152832,1.9799491167068484,2.6755370706319845,1,1,1,1.017719030380249,0.0
62,146,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.122537136077881,5.122537136077881,1.9799491167068484,2.6755370706319845,1,1,1,0.8761512637138367,0.0
62,147,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5890339612960815,2.5890339612960815,1.9799491167068484,2.6755370706319845,1,0,1,0.1813950538635254,0.0
62,148,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0892413854599,2.0892413854599,1.9799491167068484,2.6755370706319845,1,0,1,0.25563061237335205,0.0
62,149,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.421822667121887,7.421822667121887,1.9799491167068484,2.6755370706319845,1,1,1,0.9279325008392334,0.0
62,150,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.8933358192443848,1.8933358192443848,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,151,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0558115243911743,2.0558115243911743,1.9799491167068484,2.6755370706319845,1,0,1,0.3645051121711731,0.0
62,152,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0395917892456055,2.0395917892456055,1.9799491167068484,2.6755370706319845,1,0,1,0.4636901319026947,0.0
62,153,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3373594284057617,1.3373594284057617,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
