episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
39,184,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.346122682094574,0.346122682094574,2.0,8.0,0,0,0,0.790776789188385,0.0
39,185,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0003853738307953,1.0003853738307953,2.0,8.0,0,0,0,1.051527738571167,0.0
39,186,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.346122682094574,0.346122682094574,2.0,8.0,0,0,0,0.7673012614250183,0.0
39,187,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0003853738307953,1.0003853738307953,2.0,8.0,0,0,0,0.46402761340141296,0.0
39,188,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3503854274749756,2.3503854274749756,2.0,8.0,1,0,0,0.23230630159378052,0.0
39,189,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0003853738307953,1.0003853738307953,2.0,8.0,0,0,0,1.1925764083862305,0.0
39,190,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2286627292633057,1.2286627292633057,2.0,8.0,0,0,0,0.43082112073898315,0.0
39,191,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9003854095935822,1.9003854095935822,2.0,8.0,0,0,0,0.45735156536102295,0.0
39,192,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3535247445106506,1.3535247445106506,2.0,8.0,0,0,0,0.18564024567604065,0.0
39,193,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.025247424840927,2.025247424840927,2.0,8.0,1,0,0,0.6718387007713318,0.0
39,194,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9503416419029236,1.9503416419029236,2.0,8.0,0,0,0,0.0937584936618805,0.0
39,195,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.400341659784317,2.400341659784317,2.0,8.0,1,0,0,1.134162187576294,0.0
39,196,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3088347911834717,2.3088347911834717,2.0,8.0,1,0,0,0.3353480100631714,0.0
39,197,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.209833174943924,1.209833174943924,2.0,8.0,0,0,0,0.8677992820739746,0.0
39,198,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.130418539047241,2.130418539047241,2.0,8.0,1,0,0,0.37727487087249756,0.0
39,199,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7068575024604797,1.7068575024604797,2.0,8.0,0,0,0,0.48171696066856384,0.0
39,200,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.156857520341873,2.156857520341873,2.0,8.0,1,0,0,0.5961902737617493,0.0
40,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4049495458602905,3.4049495458602905,2.0,8.0,1,0,0,0.0,0.0
40,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0894452333450317,3.0894452333450317,2.0,8.0,1,0,0,0.0,0.0
40,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.991337478160858,3.991337478160858,2.0,8.0,1,0,0,0.4543457329273224,0.0
40,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.641337513923645,2.641337513923645,2.0,8.0,1,0,0,0.787970781326294,0.0
40,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0913376212120056,3.0913376212120056,2.0,8.0,1,0,0,1.4805670976638794,0.0
40,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7413375675678253,1.7413375675678253,2.0,8.0,0,0,0,1.2315782308578491,0.0
40,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4784731268882751,1.4784731268882751,2.0,8.0,0,0,0,1.1807281970977783,0.0
40,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.2733179032802582,0.2733179032802582,2.0,8.0,0,0,0,1.0602935552597046,0.0
40,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.42373204231262207,0.42373204231262207,2.0,8.0,0,0,0,0.06093865633010864,0.0
40,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0930509567260742,1.0930509567260742,2.0,8.0,0,0,0,0.7088820338249207,0.0
40,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9911147356033325,1.9911147356033325,2.0,8.0,0,0,0,0.3898509740829468,0.0
40,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.191114842891693,3.191114842891693,2.0,8.0,1,0,0,0.5722606778144836,0.0
40,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9911147952079773,1.9911147952079773,2.0,8.0,0,0,0,0.7975105047225952,0.0
40,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3911147713661194,1.3911147713661194,2.0,8.0,0,0,0,1.136948585510254,0.0
40,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9256683588027954,1.9256683588027954,2.0,8.0,0,0,0,0.8732450008392334,0.0
40,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1256683468818665,3.1256683468818665,2.0,8.0,1,0,0,0.5459500551223755,0.0
40,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9256683588027954,1.9256683588027954,2.0,8.0,0,0,0,0.9110960364341736,0.0
40,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3911147713661194,1.3911147713661194,2.0,8.0,0,0,0,0.2732837200164795,0.0
40,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3256683945655823,1.3256683945655823,2.0,8.0,0,0,0,1.0297954082489014,0.0
40,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7911147475242615,0.7911147475242615,2.0,8.0,0,0,0,1.1072889566421509,0.0
40,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4470462799072266,1.4470462799072266,2.0,8.0,0,0,0,0.0,0.0
40,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8470462560653687,0.8470462560653687,2.0,8.0,0,0,0,0.48533880710601807,0.0
40,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7160123586654663,0.7160123586654663,2.0,8.0,0,0,0,0.8195328712463379,0.0
40,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.145893782377243,1.145893782377243,2.0,8.0,0,0,0,0.249685138463974,0.0
40,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3541123867034912,1.3541123867034912,2.0,8.0,0,0,0,0.19498121738433838,0.0
40,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.724747121334076,1.724747121334076,2.0,8.0,0,0,0,0.29226449131965637,0.0
40,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0866021513938904,1.0866021513938904,2.0,8.0,0,0,0,0.18771985173225403,0.0
40,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9911565184593201,0.9911565184593201,2.0,8.0,0,0,0,0.9633677005767822,0.0
40,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.591156542301178,1.591156542301178,2.0,8.0,0,0,0,0.8054216504096985,0.0
40,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.344026356935501,2.344026356935501,2.0,8.0,1,0,0,0.7711145877838135,0.0
40,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.694026231765747,3.694026231765747,2.0,8.0,1,0,0,0.7065038084983826,0.0
40,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2440262138843536,3.2440262138843536,2.0,8.0,1,0,0,0.9320814609527588,0.0
40,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8940261602401733,1.8940261602401733,2.0,8.0,0,0,0,1.1820995807647705,0.0
40,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7042115330696106,2.7042115330696106,2.0,8.0,1,0,0,0.14602449536323547,0.0
40,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.254211515188217,2.254211515188217,2.0,8.0,1,0,0,0.6831400990486145,0.0
40,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5811594128608704,3.5811594128608704,2.0,8.0,1,0,0,0.5853698253631592,0.0
40,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.684569001197815,2.684569001197815,2.0,8.0,1,0,0,1.1749248504638672,0.0
40,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3174903988838196,3.3174903988838196,2.0,8.0,1,0,0,0.47429195046424866,0.0
40,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.667490363121033,4.667490363121033,2.0,8.0,1,0,0,0.10470779985189438,0.0
40,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.89749076962471,4.89749076962471,2.0,8.0,1,0,0,0.5664981603622437,0.0
40,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5918886065483093,3.5918886065483093,2.0,8.0,1,0,0,0.01674860715866089,0.0
40,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.141888588666916,3.141888588666916,2.0,8.0,1,0,0,0.4674986004829407,0.0
40,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7918885350227356,1.7918885350227356,2.0,8.0,0,0,0,0.5383971929550171,0.0
40,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.241888552904129,2.241888552904129,2.0,8.0,1,0,0,0.2784748375415802,0.0
40,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1469494104385376,1.1469494104385376,2.0,8.0,0,0,0,0.35158437490463257,0.0
40,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.338919520378113,2.338919520378113,2.0,8.0,1,0,0,0.20494936406612396,0.0
40,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9469494819641113,2.9469494819641113,2.0,8.0,1,0,0,0.4749826490879059,0.0
40,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.496949464082718,2.496949464082718,2.0,8.0,1,0,0,0.937313973903656,0.0
40,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0469494462013245,2.0469494462013245,2.0,8.0,1,0,0,0.23043401539325714,0.0
40,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.596949428319931,1.596949428319931,2.0,8.0,0,0,0,0.43734127283096313,0.0
40,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0469494462013245,2.0469494462013245,2.0,8.0,1,0,0,0.5865866541862488,0.0
40,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.496949464082718,2.496949464082718,2.0,8.0,1,0,0,1.0861353874206543,0.0
40,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1469494104385376,1.1469494104385376,2.0,8.0,0,0,0,0.990322470664978,0.0
40,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6969493925571442,0.6969493925571442,2.0,8.0,0,0,0,0.28866496682167053,0.0
40,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.489490568637848,1.489490568637848,2.0,8.0,0,0,0,0.26405853033065796,0.0
40,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.283710539340973,2.283710539340973,2.0,8.0,1,0,0,0.03495386242866516,0.0
40,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.633710592985153,3.633710592985153,2.0,8.0,1,0,0,0.6744629740715027,0.0
40,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1837105751037598,3.1837105751037598,2.0,8.0,1,0,0,0.7640559077262878,0.0
40,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.533710718154907,4.533710718154907,2.0,8.0,1,0,0,0.27347269654273987,0.0
40,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.410497546195984,4.410497546195984,2.0,8.0,1,0,0,0.54112708568573,0.0
40,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.760497331619263,5.760497331619263,2.0,8.0,1,0,0,0.307682603597641,0.0
40,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.580865204334259,4.580865204334259,2.0,8.0,1,0,0,0.5809166431427002,0.0
40,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2308651506900787,3.2308651506900787,2.0,8.0,1,0,0,1.140217661857605,0.0
40,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9007078409194946,2.9007078409194946,2.0,8.0,1,0,0,0.07361400127410889,0.0
40,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5507077872753143,1.5507077872753143,2.0,8.0,0,0,0,0.045472219586372375,0.0
40,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7381041646003723,1.7381041646003723,2.0,8.0,0,0,0,0.9646015167236328,0.0
40,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1881041824817657,2.1881041824817657,2.0,8.0,1,0,0,0.40940940380096436,0.0
40,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3366204500198364,3.3366204500198364,2.0,8.0,1,0,0,0.05217379331588745,0.0
40,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9866203963756561,1.9866203963756561,2.0,8.0,0,0,0,0.9079904556274414,0.0
40,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5366203784942627,1.5366203784942627,2.0,8.0,0,0,0,0.9589027166366577,0.0
40,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3492240011692047,1.3492240011692047,2.0,8.0,0,0,0,0.46777117252349854,0.0
40,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0691579580307007,2.0691579580307007,2.0,8.0,1,0,0,0.35971909761428833,0.0
40,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6191579401493073,1.6191579401493073,2.0,8.0,0,0,0,0.4601486325263977,0.0
40,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9691579937934875,2.9691579937934875,2.0,8.0,1,0,0,0.20101237297058105,0.0
40,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.960158884525299,1.960158884525299,2.0,8.0,0,0,0,0.7922497987747192,0.0
40,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.147555261850357,2.147555261850357,2.0,8.0,1,0,0,0.4710253179073334,0.0
40,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.960158884525299,1.960158884525299,2.0,8.0,0,0,0,0.6024574041366577,0.0
40,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4101589024066925,2.4101589024066925,2.0,8.0,1,0,0,0.664024293422699,0.0
40,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.860158920288086,2.860158920288086,2.0,8.0,1,0,0,1.0497134923934937,0.0
40,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5101588666439056,1.5101588666439056,2.0,8.0,0,0,0,0.6985334753990173,0.0
40,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0601588487625122,1.0601588487625122,2.0,8.0,0,0,0,0.848664402961731,0.0
40,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.147555261850357,2.147555261850357,2.0,8.0,1,0,0,0.1695822924375534,0.0
40,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6567925810813904,2.6567925810813904,2.0,8.0,1,0,0,0.4947861135005951,0.0
40,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.206792563199997,2.206792563199997,2.0,8.0,1,0,0,1.101144552230835,0.0
40,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.119396150112152,1.119396150112152,2.0,8.0,0,0,0,0.925166130065918,0.0
40,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4693962037563324,2.4693962037563324,2.0,8.0,1,0,0,0.8486689925193787,0.0
40,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.919396221637726,2.919396221637726,2.0,8.0,1,0,0,1.008616328239441,0.0
40,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5693961679935455,1.5693961679935455,2.0,8.0,0,0,0,0.4790154695510864,0.0
40,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.919396221637726,2.919396221637726,2.0,8.0,1,0,0,0.03171863034367561,0.0
40,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3234626948833466,3.3234626948833466,2.0,8.0,1,0,0,0.34223589301109314,0.0
40,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7070698738098145,2.7070698738098145,2.0,8.0,1,0,0,0.20117557048797607,0.0
40,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.8819727301597595,3.8819727301597595,2.0,8.0,1,0,0,0.30584970116615295,0.0
40,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5319726765155792,2.5319726765155792,2.0,8.0,1,0,0,0.9820278286933899,0.0
40,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.181972622871399,1.181972622871399,2.0,8.0,0,0,0,0.4544614553451538,0.0
40,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5319726765155792,2.5319726765155792,2.0,8.0,1,0,0,0.637064516544342,0.0
40,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3103904128074646,3.3103904128074646,2.0,8.0,1,0,0,0.24000820517539978,0.0
40,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.211705446243286,4.211705446243286,2.0,8.0,1,0,0,0.05417829751968384,0.0
40,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.031687825918198,4.031687825918198,2.0,8.0,1,0,0,0.16752657294273376,0.0
40,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.581687808036804,3.581687808036804,2.0,8.0,1,0,0,0.6073262691497803,0.0
40,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.131687879562378,3.131687879562378,2.0,8.0,1,0,0,0.17852309346199036,0.0
40,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7816879153251648,1.7816879153251648,2.0,8.0,0,0,0,0.7861943244934082,0.0
40,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.131687879562378,3.131687879562378,2.0,8.0,1,0,0,0.4176481068134308,0.0
40,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.980695962905884,2.980695962905884,2.0,8.0,1,0,0,1.184152603149414,0.0
40,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6306959092617035,1.6306959092617035,2.0,8.0,0,0,0,1.4671156406402588,0.0
40,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2348904609680176,1.2348904609680176,2.0,8.0,0,0,0,0.5265418887138367,0.0
40,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8608221709728241,0.8608221709728241,2.0,8.0,0,0,0,0.888957679271698,0.0
40,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8618474006652832,0.8618474006652832,2.0,8.0,0,0,0,0.8230141997337341,0.0
40,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3121587038040161,1.3121587038040161,2.0,8.0,0,0,0,0.4518470764160156,0.0
40,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8632324934005737,0.8632324934005737,2.0,8.0,0,0,0,0.7768062353134155,0.0
40,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.035327255725860596,0.035327255725860596,2.0,8.0,0,0,0,0.22715875506401062,0.0
40,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3850160241127014,1.3850160241127014,2.0,8.0,0,0,0,0.7271512150764465,0.0
40,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4550814628601074,0.4550814628601074,2.0,8.0,0,0,0,0.759972870349884,0.0
40,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.734676033258438,1.734676033258438,2.0,8.0,0,0,0,0.7968931794166565,0.0
40,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6903064846992493,1.6903064846992493,2.0,8.0,0,0,0,0.13368791341781616,0.0
40,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.299451172351837,2.299451172351837,2.0,8.0,1,0,0,0.3801608979701996,0.0
40,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.755438208580017,1.755438208580017,2.0,8.0,0,0,0,0.051944851875305176,0.0
40,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2054382264614105,2.2054382264614105,2.0,8.0,1,0,0,1.0331379175186157,0.0
40,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.655438244342804,2.655438244342804,2.0,8.0,1,0,0,0.6951603889465332,0.0
40,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2054382264614105,2.2054382264614105,2.0,8.0,1,0,0,1.1124355792999268,0.0
40,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.555438280105591,3.555438280105591,2.0,8.0,1,0,0,0.2914046347141266,0.0
40,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.00543811917305,4.00543811917305,2.0,8.0,1,0,0,1.0430954694747925,0.0
40,122,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5554381012916565,3.5554381012916565,2.0,8.0,1,0,0,0.16882219910621643,0.0
40,123,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1310780346393585,3.1310780346393585,2.0,8.0,1,0,0,1.265209674835205,0.0
40,124,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.681078016757965,2.681078016757965,2.0,8.0,1,0,0,1.087639570236206,0.0
40,125,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3310779631137848,1.3310779631137848,2.0,8.0,0,0,0,0.6120336651802063,0.0
40,126,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2432444095611572,2.2432444095611572,2.0,8.0,1,0,0,0.15993070602416992,0.0
40,127,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1212361454963684,1.1212361454963684,2.0,8.0,0,0,0,0.5598028898239136,0.0
40,128,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4712361097335815,2.4712361097335815,2.0,8.0,1,0,0,0.5096060037612915,0.0
40,129,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2730616927146912,1.2730616927146912,2.0,8.0,0,0,0,0.45819905400276184,0.0
40,130,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5395294427871704,2.5395294427871704,2.0,8.0,1,0,0,0.5058110356330872,0.0
40,131,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7521663904190063,2.7521663904190063,2.0,8.0,1,0,0,0.24559640884399414,0.0
40,132,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9604246020317078,1.9604246020317078,2.0,8.0,0,0,0,0.4224148392677307,0.0
40,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.207022190093994,3.207022190093994,2.0,8.0,1,0,0,0.6180477142333984,0.0
40,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9502025246620178,1.9502025246620178,2.0,8.0,0,0,0,0.8054649829864502,0.0
40,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.421747922897339,2.421747922897339,2.0,8.0,1,0,0,0.1967703104019165,0.0
40,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2703989148139954,2.2703989148139954,2.0,8.0,1,0,0,1.1166484355926514,0.0
40,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.390881061553955,2.390881061553955,2.0,8.0,1,0,0,0.659278929233551,0.0
40,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5703837275505066,3.5703837275505066,2.0,8.0,1,0,0,0.550224781036377,0.0
40,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2611268758773804,2.2611268758773804,2.0,8.0,1,0,0,0.7631078362464905,0.0
40,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9488208293914795,1.9488208293914795,2.0,8.0,0,0,0,0.0,0.0
40,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3628627955913544,2.3628627955913544,2.0,8.0,1,0,0,0.3379254639148712,0.0
40,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3792058229446411,1.3792058229446411,2.0,8.0,0,0,0,0.05365496873855591,0.0
40,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6932477355003357,2.6932477355003357,2.0,8.0,1,0,0,0.4562912881374359,0.0
40,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9789663553237915,1.9789663553237915,2.0,8.0,0,0,0,0.8019425272941589,0.0
40,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2533103227615356,3.2533103227615356,2.0,8.0,1,0,0,0.10744631290435791,0.0
40,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.018664300441742,2.018664300441742,2.0,8.0,1,0,0,1.149210810661316,0.0
40,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4686644077301025,2.4686644077301025,2.0,8.0,1,0,0,0.7764044404029846,0.0
40,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.044248044490814,3.044248044490814,2.0,8.0,1,0,0,0.26729246973991394,0.0
40,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.03057062625885,2.03057062625885,2.0,8.0,1,0,0,0.4365742802619934,0.0
40,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6805705726146698,0.6805705726146698,2.0,8.0,0,0,0,1.1811736822128296,0.0
40,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0152166485786438,1.0152166485786438,2.0,8.0,0,0,0,0.9126473069190979,0.0
40,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7404946088790894,0.7404946088790894,2.0,8.0,0,0,0,0.0,0.0
