episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
46,119,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31630146503448486,0.31630146503448486,2.0,8.0,0,0,0,0.5741049647331238,0.0
46,120,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0057260990142822,1.0057260990142822,2.0,8.0,0,0,0,0.7789602279663086,0.0
46,121,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3557261526584625,2.3557261526584625,2.0,8.0,1,0,0,0.5285316705703735,0.0
46,122,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.905726134777069,1.905726134777069,2.0,8.0,0,0,0,0.34005048871040344,0.0
46,123,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2557262778282166,3.2557262778282166,2.0,8.0,1,0,0,0.2914849519729614,0.0
46,124,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9057262241840363,1.9057262241840363,2.0,8.0,0,0,0,0.7136733531951904,0.0
46,125,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0075966715812683,1.0075966715812683,2.0,8.0,0,0,0,1.0047357082366943,0.0
46,126,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0862111449241638,1.0862111449241638,2.0,8.0,0,0,0,0.7255265712738037,0.0
46,127,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0192391574382782,1.0192391574382782,2.0,8.0,0,0,0,0.4255290925502777,0.0
46,128,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.847134530544281,1.847134530544281,2.0,8.0,0,0,0,0.6352804899215698,0.0
46,129,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.466757893562317,2.466757893562317,2.0,8.0,1,0,0,0.02064305543899536,0.0
46,130,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.282140463590622,2.282140463590622,2.0,8.0,1,0,0,0.30644235014915466,0.0
46,131,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6321405172348022,3.6321405172348022,2.0,8.0,1,0,0,0.3693471848964691,0.0
46,132,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.585797280073166,2.585797280073166,2.0,8.0,1,0,0,0.017344266176223755,0.0
46,133,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3694929480552673,2.3694929480552673,2.0,8.0,1,0,0,0.22415131330490112,0.0
46,134,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.019492894411087,1.019492894411087,2.0,8.0,0,0,0,0.8677058219909668,0.0
46,135,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4694929122924805,1.4694929122924805,2.0,8.0,0,0,0,0.8008641004562378,0.0
46,136,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.919492930173874,1.919492930173874,2.0,8.0,0,0,0,0.5160800814628601,0.0
46,137,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9581282138824463,2.9581282138824463,2.0,8.0,1,0,0,0.273695707321167,0.0
46,138,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.608128160238266,1.608128160238266,2.0,8.0,0,0,0,0.5688948631286621,0.0
46,139,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9581282138824463,2.9581282138824463,2.0,8.0,1,0,0,0.26557737588882446,0.0
46,140,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9214939773082733,2.9214939773082733,2.0,8.0,1,0,0,0.22730550169944763,0.0
46,141,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4356144070625305,2.4356144070625305,2.0,8.0,1,0,0,0.2622587978839874,0.0
46,142,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.885614424943924,2.885614424943924,2.0,8.0,1,0,0,0.847062349319458,0.0
46,143,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.462489426136017,2.462489426136017,2.0,8.0,1,0,0,0.07413822412490845,0.0
46,144,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5026997923851013,3.5026997923851013,2.0,8.0,1,0,0,0.05204257369041443,0.0
46,145,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.87710702419281,3.87710702419281,2.0,8.0,1,0,0,0.0,0.0
46,146,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9569579660892487,2.9569579660892487,2.0,8.0,1,0,0,0.08457860350608826,0.0
46,147,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.306957840919495,4.306957840919495,2.0,8.0,1,0,0,0.35006049275398254,0.0
46,148,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9569577872753143,2.9569577872753143,2.0,8.0,1,0,0,0.966482937335968,0.0
46,149,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0633450746536255,2.0633450746536255,2.0,8.0,1,0,0,0.7394927740097046,0.0
46,150,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6283115148544312,1.6283115148544312,2.0,8.0,0,0,0,0.0,0.0
46,151,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2934480607509613,0.2934480607509613,2.0,8.0,0,0,0,0.44704148173332214,0.0
46,152,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.48568594455719,1.48568594455719,2.0,8.0,0,0,0,0.23704910278320312,0.0
46,153,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2048427164554596,0.2048427164554596,2.0,8.0,0,0,0,0.5288530588150024,0.0
46,154,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.55484277009964,1.55484277009964,2.0,8.0,0,0,0,0.2569625675678253,0.0
46,155,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2048427164554596,0.2048427164554596,2.0,8.0,0,0,0,0.15576516091823578,0.0
46,156,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4316657185554504,1.4316657185554504,2.0,8.0,0,0,0,0.1627480387687683,0.0
46,157,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8371875584125519,1.8371875584125519,2.0,8.0,0,0,0,0.2083142101764679,0.0
46,158,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9984305500984192,0.9984305500984192,2.0,8.0,0,0,0,0.7993801236152649,0.0
46,159,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6105639338493347,0.6105639338493347,2.0,8.0,0,0,0,0.7049052715301514,0.0
46,160,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7755760550498962,1.7755760550498962,2.0,8.0,0,0,0,0.2587597072124481,0.0
46,161,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5755760073661804,0.5755760073661804,2.0,8.0,0,0,0,0.8767054677009583,0.0
46,162,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7755760550498962,1.7755760550498962,2.0,8.0,0,0,0,0.40643182396888733,0.0
46,163,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.375576078891754,2.375576078891754,2.0,8.0,1,0,0,0.3987497389316559,0.0
46,164,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1755760312080383,1.1755760312080383,2.0,8.0,0,0,0,0.5177369117736816,0.0
46,165,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1018028557300568,2.1018028557300568,2.0,8.0,1,0,0,0.3710460364818573,0.0
46,166,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6518028378486633,1.6518028378486633,2.0,8.0,0,0,0,0.5826219320297241,0.0
46,167,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0018028914928436,3.0018028914928436,2.0,8.0,1,0,0,0.12685522437095642,0.0
46,168,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.845645308494568,2.845645308494568,2.0,8.0,1,0,0,0.26819199323654175,0.0
46,169,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3332291543483734,3.3332291543483734,2.0,8.0,1,0,0,0.08717629313468933,0.0
46,170,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7832289934158325,3.7832289934158325,2.0,8.0,1,0,0,0.5302677154541016,0.0
46,171,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.433228939771652,2.433228939771652,2.0,8.0,1,0,0,0.8178547024726868,0.0
46,172,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7832289934158325,3.7832289934158325,2.0,8.0,1,0,0,0.6217631697654724,0.0
46,173,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.433228939771652,2.433228939771652,2.0,8.0,1,0,0,0.7095765471458435,0.0
46,174,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7832289934158325,3.7832289934158325,2.0,8.0,1,0,0,0.3945198953151703,0.0
46,175,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.433228939771652,2.433228939771652,2.0,8.0,1,0,0,0.460879921913147,0.0
46,176,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6196306943893433,3.6196306943893433,2.0,8.0,1,0,0,0.5386024713516235,0.0
46,177,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.269630640745163,2.269630640745163,2.0,8.0,1,0,0,0.5827426314353943,0.0
46,178,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8196306228637695,1.8196306228637695,2.0,8.0,0,0,0,0.5539262294769287,0.0
46,179,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.783433258533478,2.783433258533478,2.0,8.0,1,0,0,0.408900648355484,0.0
46,180,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7189315557479858,1.7189315557479858,2.0,8.0,0,0,0,0.17964917421340942,0.0
46,181,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0456970036029816,1.0456970036029816,2.0,8.0,0,0,0,0.43188682198524475,0.0
46,182,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.087302029132843,2.087302029132843,2.0,8.0,1,0,0,0.580304741859436,0.0
46,183,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8456970751285553,2.8456970751285553,2.0,8.0,1,0,0,0.7461811304092407,0.0
46,184,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.571404218673706,2.571404218673706,2.0,8.0,1,0,0,0.0,0.0
46,185,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.064488261938095,3.064488261938095,2.0,8.0,1,0,0,0.6224143505096436,0.0
46,186,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9612531065940857,1.9612531065940857,2.0,8.0,0,0,0,0.1787697970867157,0.0
46,187,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1612531542778015,3.1612531542778015,2.0,8.0,1,0,0,0.050606608390808105,0.0
46,188,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5428048372268677,2.5428048372268677,2.0,8.0,1,0,0,0.4204159379005432,0.0
46,189,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.277178943157196,3.277178943157196,2.0,8.0,1,0,0,0.39565309882164,0.0
46,190,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8771787881851196,3.8771787881851196,2.0,8.0,1,0,0,0.7804995775222778,0.0
46,191,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2875486314296722,3.2875486314296722,2.0,8.0,1,0,0,0.45793622732162476,0.0
46,192,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8771787881851196,3.8771787881851196,2.0,8.0,1,0,0,0.0886077880859375,0.0
46,193,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2771787643432617,3.2771787643432617,2.0,8.0,1,0,0,0.9772573113441467,0.0
46,194,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4771788120269775,4.4771788120269775,2.0,8.0,1,0,0,0.22226029634475708,0.0
46,195,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2771787643432617,3.2771787643432617,2.0,8.0,1,0,0,0.6145087480545044,0.0
46,196,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.314119219779968,4.314119219779968,2.0,8.0,1,0,0,0.05628538131713867,0.0
46,197,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1141191720962524,3.1141191720962524,2.0,8.0,1,0,0,0.4481218159198761,0.0
46,198,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.31251323223114,4.31251323223114,2.0,8.0,1,0,0,0.019597411155700684,0.0
46,199,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1125131845474243,3.1125131845474243,2.0,8.0,1,0,0,0.5224952697753906,0.0
46,200,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.108152151107788,4.108152151107788,2.0,8.0,1,0,0,0.0,0.0
47,1,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.211056351661682,4.211056351661682,2.0,8.0,1,0,0,0.0,0.0
47,2,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.761056512594223,3.761056512594223,2.0,8.0,1,0,0,1.246175765991211,0.0
47,3,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.037147343158722,3.037147343158722,2.0,8.0,1,0,0,1.2468715906143188,0.0
47,4,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5871473252773285,2.5871473252773285,2.0,8.0,1,0,0,0.674623966217041,0.0
47,5,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3973284363746643,1.3973284363746643,2.0,8.0,0,0,0,1.0452582836151123,0.0
47,6,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6927436292171478,1.6927436292171478,2.0,8.0,0,0,0,0.6946940422058105,0.0
47,7,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7577391862869263,1.7577391862869263,2.0,8.0,0,0,0,1.2504253387451172,0.0
47,8,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7494751811027527,0.7494751811027527,2.0,8.0,0,0,0,0.8452801704406738,0.0
47,9,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1994751989841461,1.1994751989841461,2.0,8.0,0,0,0,0.3284133970737457,0.0
47,10,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.12084466218948364,0.12084466218948364,2.0,8.0,0,0,0,0.3184545934200287,0.0
47,11,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.174881488084793,1.174881488084793,2.0,8.0,0,0,0,0.7602556943893433,0.0
47,12,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.368127167224884,2.368127167224884,2.0,8.0,1,0,0,0.5482194423675537,0.0
47,13,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9181271493434906,1.9181271493434906,2.0,8.0,0,0,0,0.9574605226516724,0.0
47,14,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.268127202987671,3.268127202987671,2.0,8.0,1,0,0,0.4858299791812897,0.0
47,15,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6934256553649902,2.6934256553649902,2.0,8.0,1,0,0,0.10726439952850342,0.0
47,16,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1434256732463837,3.1434256732463837,2.0,8.0,1,0,0,0.6154825091362,0.0
47,17,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.493425726890564,4.493425726890564,2.0,8.0,1,0,0,0.6080678701400757,0.0
47,18,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1434256732463837,3.1434256732463837,2.0,8.0,1,0,0,0.5222418308258057,0.0
47,19,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7934256196022034,1.7934256196022034,2.0,8.0,0,0,0,1.0730522871017456,0.0
47,20,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4680192768573761,0.4680192768573761,2.0,8.0,0,0,0,0.5775189399719238,0.0
47,21,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2000303268432617,1.2000303268432617,2.0,8.0,0,0,0,0.48052918910980225,0.0
47,22,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3355032801628113,2.3355032801628113,2.0,8.0,1,0,0,0.28839561343193054,0.0
47,23,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.379618853330612,3.379618853330612,2.0,8.0,1,0,0,0.260535329580307,0.0
47,24,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.655525505542755,2.655525505542755,2.0,8.0,1,0,0,0.5043236017227173,0.0
47,25,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3055254518985748,1.3055254518985748,2.0,8.0,0,0,0,0.6034250259399414,0.0
47,26,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5918880701065063,0.5918880701065063,2.0,8.0,0,0,0,0.7181975841522217,0.0
47,27,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3055254518985748,1.3055254518985748,2.0,8.0,0,0,0,0.4510279595851898,0.0
47,28,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.502430737018585,2.502430737018585,2.0,8.0,1,0,0,0.6689069271087646,0.0
47,29,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7420656979084015,1.7420656979084015,2.0,8.0,0,0,0,0.32312843203544617,0.0
47,30,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2886260151863098,1.2886260151863098,2.0,8.0,0,0,0,0.24942800402641296,0.0
47,31,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.195718675851822,1.195718675851822,2.0,8.0,0,0,0,0.6701587438583374,0.0
47,32,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.39990609884262085,0.39990609884262085,2.0,8.0,0,0,0,0.8498702049255371,0.0
47,33,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2069987952709198,1.2069987952709198,2.0,8.0,0,0,0,0.7570427060127258,0.0
47,34,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0659998059272766,1.0659998059272766,2.0,8.0,0,0,0,0.5838899612426758,0.0
47,35,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2812373638153076,2.2812373638153076,2.0,8.0,1,0,0,0.07144510746002197,0.0
47,36,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1045511066913605,1.1045511066913605,2.0,8.0,0,0,0,0.30678144097328186,0.0
47,37,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5650162100791931,1.5650162100791931,2.0,8.0,0,0,0,0.354838103055954,0.0
47,38,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1051470041275024,1.1051470041275024,2.0,8.0,0,0,0,0.0,0.0
47,39,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4551470577716827,2.4551470577716827,2.0,8.0,1,0,0,0.5729222297668457,0.0
47,40,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8261215686798096,1.8261215686798096,2.0,8.0,0,0,0,0.574481725692749,0.0
47,41,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4401764571666718,1.4401764571666718,2.0,8.0,0,0,0,0.7768962383270264,0.0
47,42,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.790176510810852,2.790176510810852,2.0,8.0,1,0,0,0.4294264316558838,0.0
47,43,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3358277678489685,3.3358277678489685,2.0,8.0,1,0,0,0.07295909523963928,0.0
47,44,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9858277142047882,1.9858277142047882,2.0,8.0,0,0,0,0.7073522806167603,0.0
47,45,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5001383423805237,2.5001383423805237,2.0,8.0,1,0,0,0.004730015993118286,0.0
47,46,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.536620318889618,1.536620318889618,2.0,8.0,0,0,0,1.0492730140686035,0.0
47,47,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8741004467010498,0.8741004467010498,2.0,8.0,0,0,0,0.018607020378112793,0.0
47,48,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.22410050034523,2.22410050034523,2.0,8.0,1,0,0,0.6660453081130981,0.0
47,49,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5709139108657837,3.5709139108657837,2.0,8.0,1,0,0,0.1018187403678894,0.0
47,50,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.537594497203827,2.537594497203827,2.0,8.0,1,0,0,1.090999722480774,0.0
47,51,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.983504295349121,1.983504295349121,2.0,8.0,0,0,0,0.7795196771621704,0.0
47,52,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.946130692958832,2.946130692958832,2.0,8.0,1,0,0,0.5283080339431763,0.0
47,53,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.101594686508179,4.101594686508179,2.0,8.0,1,0,0,0.03477209806442261,0.0
47,54,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.062718093395233,3.062718093395233,2.0,8.0,1,0,0,0.2827054560184479,0.0
47,55,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0484547913074493,2.0484547913074493,2.0,8.0,1,0,0,1.2173537015914917,0.0
47,56,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8148269057273865,2.8148269057273865,2.0,8.0,1,0,0,0.16318842768669128,0.0
47,57,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2801748514175415,2.2801748514175415,2.0,8.0,1,0,0,0.0,0.0
47,58,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9301747977733612,0.9301747977733612,2.0,8.0,0,0,0,0.8703507781028748,0.0
47,59,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5398660898208618,1.5398660898208618,2.0,8.0,0,0,0,0.6075664758682251,0.0
47,60,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.505655914545059,2.505655914545059,2.0,8.0,1,0,0,0.43975165486335754,0.0
47,61,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0556558966636658,2.0556558966636658,2.0,8.0,1,0,0,0.5922688841819763,0.0
47,62,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.405655950307846,3.405655950307846,2.0,8.0,1,0,0,0.7516087889671326,0.0
47,63,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.855655789375305,3.855655789375305,2.0,8.0,1,0,0,0.26665228605270386,0.0
47,64,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0736071467399597,3.0736071467399597,2.0,8.0,1,0,0,0.7682675123214722,0.0
47,65,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.490490347146988,2.490490347146988,2.0,8.0,1,0,0,0.12039420008659363,0.0
47,66,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1404902935028076,1.1404902935028076,2.0,8.0,0,0,0,0.6559293866157532,0.0
47,67,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6904902756214142,0.6904902756214142,2.0,8.0,0,0,0,0.4059514105319977,0.0
47,68,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0727430582046509,1.0727430582046509,2.0,8.0,0,0,0,0.1422642469406128,0.0
47,69,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.422743111848831,2.422743111848831,2.0,8.0,1,0,0,0.503748893737793,0.0
47,70,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8727431297302246,2.8727431297302246,2.0,8.0,1,0,0,0.8452534079551697,0.0
47,71,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.322743147611618,3.322743147611618,2.0,8.0,1,0,0,0.46447935700416565,0.0
47,72,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.439991116523743,4.439991116523743,2.0,8.0,1,0,0,0.32125282287597656,0.0
47,73,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.519891828298569,5.519891828298569,2.0,8.0,1,0,0,0.5444040298461914,0.0
47,74,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.169891953468323,4.169891953468323,2.0,8.0,1,0,0,1.172107458114624,0.0
47,75,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7198919355869293,3.7198919355869293,2.0,8.0,1,0,0,0.08378198742866516,0.0
47,76,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.261896252632141,3.261896252632141,2.0,8.0,1,0,0,0.9041916728019714,0.0
47,77,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.611896216869354,4.611896216869354,2.0,8.0,1,0,0,0.16346853971481323,0.0
47,78,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9514342546463013,3.9514342546463013,2.0,8.0,1,0,0,0.0,0.0
47,79,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.665758043527603,2.665758043527603,2.0,8.0,1,0,0,0.16072651743888855,0.0
47,80,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1157580614089966,3.1157580614089966,2.0,8.0,1,0,0,0.25717857480049133,0.0
47,81,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.665758043527603,2.665758043527603,2.0,8.0,1,0,0,0.5561873912811279,0.0
47,82,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2157580256462097,2.2157580256462097,2.0,8.0,1,0,0,0.28401604294776917,0.0
47,83,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.565757989883423,3.565757989883423,2.0,8.0,1,0,0,0.22249490022659302,0.0
