episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
16,181,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.37909528613090515,0.37909528613090515,2.0,8.0,0,0,0,0.7545533180236816,0.0
16,182,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3527635335922241,1.3527635335922241,2.0,8.0,0,0,0,0.6173959374427795,0.0
16,183,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.55276358127594,2.55276358127594,2.0,8.0,1,0,0,0.46990087628364563,0.0
16,184,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.952763557434082,1.952763557434082,2.0,8.0,0,0,0,1.040976643562317,0.0
16,185,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.55276358127594,2.55276358127594,2.0,8.0,1,0,0,1.117714762687683,0.0
16,186,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.952763557434082,1.952763557434082,2.0,8.0,0,0,0,0.3435773551464081,0.0
16,187,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7527635097503662,0.7527635097503662,2.0,8.0,0,0,0,1.101810336112976,0.0
16,188,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6607246398925781,0.6607246398925781,2.0,8.0,0,0,0,0.10529066622257233,0.0
16,189,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.635903388261795,0.635903388261795,2.0,8.0,0,0,0,0.4353294372558594,0.0
16,190,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2938645482063293,1.2938645482063293,2.0,8.0,0,0,0,0.8376730680465698,0.0
16,191,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7438645660877228,1.7438645660877228,2.0,8.0,0,0,0,1.0507047176361084,0.0
16,192,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.093864619731903,3.093864619731903,2.0,8.0,1,0,0,0.3918534815311432,0.0
16,193,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6438646018505096,2.6438646018505096,2.0,8.0,1,0,0,0.9776917695999146,0.0
16,194,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2938645482063293,1.2938645482063293,2.0,8.0,0,0,0,1.097311019897461,0.0
16,195,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.535903424024582,1.535903424024582,2.0,8.0,0,0,0,0.7863856554031372,0.0
16,196,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3307932019233704,1.3307932019233704,2.0,8.0,0,0,0,0.09398883581161499,0.0
16,197,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6807932555675507,2.6807932555675507,2.0,8.0,1,0,0,0.660742461681366,0.0
16,198,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.910423755645752,1.910423755645752,2.0,8.0,0,0,0,0.0,0.0
16,199,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3604237735271454,2.3604237735271454,2.0,8.0,1,0,0,0.8798717856407166,0.0
16,200,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5986766815185547,1.5986766815185547,2.0,8.0,0,0,0,0.4891658425331116,0.0
17,1,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.747557163238525,5.747557163238525,2.0,8.0,1,0,0,0.0,0.0
17,2,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.547557353973389,4.547557353973389,2.0,8.0,1,0,0,1.728176474571228,0.0
17,3,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.31344747543335,4.31344747543335,2.0,8.0,1,0,0,1.2650314569473267,0.0
17,4,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.847003638744354,4.847003638744354,2.0,8.0,1,0,0,0.5978214740753174,0.0
17,5,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6470037698745728,3.6470037698745728,2.0,8.0,1,0,0,1.5879230499267578,0.0
17,6,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7767364382743835,3.7767364382743835,2.0,8.0,1,0,0,0.20582976937294006,0.0
17,7,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5767363905906677,2.5767363905906677,2.0,8.0,1,0,0,1.5994633436203003,0.0
17,8,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5214873552322388,1.5214873552322388,2.0,8.0,0,0,0,0.6737274527549744,0.0
17,9,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7214874029159546,2.7214874029159546,2.0,8.0,1,0,0,0.6008958220481873,0.0
17,10,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5868865251541138,3.5868865251541138,2.0,8.0,1,0,0,0.42485570907592773,0.0
17,11,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.386886477470398,2.386886477470398,2.0,8.0,1,0,0,0.575233519077301,0.0
17,12,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.78688645362854,1.78688645362854,2.0,8.0,0,0,0,0.6003597974777222,0.0
17,13,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8638067841529846,2.8638067841529846,2.0,8.0,1,0,0,0.19677665829658508,0.0
17,14,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4638068079948425,3.4638068079948425,2.0,8.0,1,0,0,0.9204671382904053,0.0
17,15,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8638067841529846,2.8638067841529846,2.0,8.0,1,0,0,0.7049849033355713,0.0
17,16,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6638067364692688,1.6638067364692688,2.0,8.0,0,0,0,1.3773689270019531,0.0
17,17,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1984975934028625,1.1984975934028625,2.0,8.0,0,0,0,0.9325553178787231,0.0
17,18,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7984976172447205,1.7984976172447205,2.0,8.0,0,0,0,1.4614461660385132,0.0
17,19,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3984976410865784,2.3984976410865784,2.0,8.0,1,0,0,1.1809394359588623,0.0
17,20,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8454177975654602,1.8454177975654602,2.0,8.0,0,0,0,0.937838077545166,0.0
17,21,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.617537558078766,2.617537558078766,2.0,8.0,1,0,0,0.4890829622745514,0.0
17,22,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8454177975654602,1.8454177975654602,2.0,8.0,0,0,0,0.7648031115531921,0.0
17,23,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8175374865531921,0.8175374865531921,2.0,8.0,0,0,0,0.34179842472076416,0.0
17,24,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.19327425956726074,0.19327425956726074,2.0,8.0,0,0,0,0.8254827857017517,0.0
17,25,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.543274313211441,1.543274313211441,2.0,8.0,0,0,0,0.7409024238586426,0.0
17,26,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0932742953300476,1.0932742953300476,2.0,8.0,0,0,0,0.5706378817558289,0.0
17,27,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.543274313211441,1.543274313211441,2.0,8.0,0,0,0,0.9262271523475647,0.0
17,28,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9932743310928345,1.9932743310928345,2.0,8.0,0,0,0,0.6134956479072571,0.0
17,29,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.380707859992981,1.380707859992981,2.0,8.0,0,0,0,0.9299085736274719,0.0
17,30,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36438047885894775,0.36438047885894775,2.0,8.0,0,0,0,0.5322969555854797,0.0
17,31,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2677653133869171,1.2677653133869171,2.0,8.0,0,0,0,0.7238353490829468,0.0
17,32,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1643805503845215,2.1643805503845215,2.0,8.0,1,0,0,0.5952175259590149,0.0
17,33,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2677653133869171,1.2677653133869171,2.0,8.0,0,0,0,0.6180166006088257,0.0
17,34,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7686238288879395,1.7686238288879395,2.0,8.0,0,0,0,0.7732939124107361,0.0
17,35,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0422923266887665,2.0422923266887665,2.0,8.0,1,0,0,0.7978397607803345,0.0
17,36,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.546269178390503,2.546269178390503,2.0,8.0,1,0,0,0.5749715566635132,0.0
17,37,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.946269154548645,1.946269154548645,2.0,8.0,0,0,0,0.6793311238288879,0.0
17,38,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.638737916946411,2.638737916946411,2.0,8.0,1,0,0,0.0,0.0
17,39,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2387377619743347,3.2387377619743347,2.0,8.0,1,0,0,0.6102046966552734,0.0
17,40,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6565449237823486,2.6565449237823486,2.0,8.0,1,0,0,0.9218095541000366,0.0
17,41,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2387377619743347,3.2387377619743347,2.0,8.0,1,0,0,0.4632720351219177,0.0
17,42,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.638737738132477,2.638737738132477,2.0,8.0,1,0,0,1.0110713243484497,0.0
17,43,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.038737714290619,2.038737714290619,2.0,8.0,1,0,0,1.070601463317871,0.0
17,44,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.833570420742035,2.833570420742035,2.0,8.0,1,0,0,0.12844648957252502,0.0
17,45,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.633570373058319,1.633570373058319,2.0,8.0,0,0,0,0.3709495961666107,0.0
17,46,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3642958998680115,2.3642958998680115,2.0,8.0,1,0,0,0.968264639377594,0.0
17,47,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.914295881986618,1.914295881986618,2.0,8.0,0,0,0,0.7898192405700684,0.0
17,48,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5642958283424377,0.5642958283424377,2.0,8.0,0,0,0,0.9793316721916199,0.0
17,49,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.661849319934845,0.661849319934845,2.0,8.0,0,0,0,0.7523476481437683,0.0
17,50,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8143267035484314,0.8143267035484314,2.0,8.0,0,0,0,0.02296587824821472,0.0
17,51,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4143267273902893,1.4143267273902893,2.0,8.0,0,0,0,0.25203555822372437,0.0
17,52,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9047598838806152,0.9047598838806152,2.0,8.0,0,0,0,0.4140923023223877,0.0
17,53,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.330099880695343,1.330099880695343,2.0,8.0,0,0,0,0.24293234944343567,0.0
17,54,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2000789642333984,1.2000789642333984,2.0,8.0,0,0,0,0.86775803565979,0.0
17,55,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4000790119171143,2.4000790119171143,2.0,8.0,1,0,0,0.5489133596420288,0.0
17,56,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.60007905960083,3.60007905960083,2.0,8.0,1,0,0,0.5031497478485107,0.0
17,57,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1593453884124756,3.1593453884124756,2.0,8.0,1,0,0,0.0,0.0
17,58,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.759345233440399,3.759345233440399,2.0,8.0,1,0,0,1.1485464572906494,0.0
17,59,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.121797561645508,4.121797561645508,2.0,8.0,1,0,0,0.0,0.0
17,60,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.906264990568161,4.906264990568161,2.0,8.0,1,0,0,0.26639366149902344,0.0
17,61,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.906712770462036,4.906712770462036,2.0,8.0,1,0,0,0.8672484755516052,0.0
17,62,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.458793133497238,4.458793133497238,2.0,8.0,1,0,0,0.6802506446838379,0.0
17,63,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.670850217342377,5.670850217342377,2.0,8.0,1,0,0,0.6495768427848816,0.0
17,64,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.220850378274918,5.220850378274918,2.0,8.0,1,0,0,0.5449509024620056,0.0
17,65,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8708505034446716,3.8708505034446716,2.0,8.0,1,0,0,0.949710488319397,0.0
17,66,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.220850378274918,5.220850378274918,2.0,8.0,1,0,0,0.494657427072525,0.0
17,67,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.777025878429413,4.777025878429413,2.0,8.0,1,0,0,0.5014187097549438,0.0
17,68,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.427026003599167,3.427026003599167,2.0,8.0,1,0,0,0.953492283821106,0.0
17,69,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9770259857177734,2.9770259857177734,2.0,8.0,1,0,0,0.7848901748657227,0.0
17,70,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.427026003599167,3.427026003599167,2.0,8.0,1,0,0,0.5753025412559509,0.0
17,71,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6780428886413574,3.6780428886413574,2.0,8.0,1,0,0,0.0878678560256958,0.0
17,72,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.336276978254318,4.336276978254318,2.0,8.0,1,0,0,0.4098493754863739,0.0
17,73,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.686276853084564,5.686276853084564,2.0,8.0,1,0,0,0.35550427436828613,0.0
17,74,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.163466215133667,5.163466215133667,2.0,8.0,1,0,0,0.7106853723526001,0.0
17,75,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.613466054201126,5.613466054201126,2.0,8.0,1,0,0,0.8432600498199463,0.0
17,76,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.26346617937088,4.26346617937088,2.0,8.0,1,0,0,0.5293768048286438,0.0
17,77,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.400349795818329,5.400349795818329,2.0,8.0,1,0,0,0.19828039407730103,0.0
17,78,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.26346617937088,4.26346617937088,2.0,8.0,1,0,0,0.7618083953857422,0.0
17,79,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0653204917907715,4.0653204917907715,2.0,8.0,1,0,0,0.0,0.0
17,80,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.122075438499451,5.122075438499451,2.0,8.0,1,0,0,0.015720486640930176,0.0
17,81,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.57207527756691,5.57207527756691,2.0,8.0,1,0,0,0.06717927008867264,0.0
17,82,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.822692036628723,4.822692036628723,2.0,8.0,1,0,0,1.240239143371582,0.0
17,83,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7720755636692047,3.7720755636692047,2.0,8.0,1,0,0,1.2615461349487305,0.0
17,84,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0226921439170837,3.0226921439170837,2.0,8.0,1,0,0,0.7296102643013,0.0
17,85,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7720755636692047,3.7720755636692047,2.0,8.0,1,0,0,0.40269750356674194,0.0
17,86,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3220755457878113,3.3220755457878113,2.0,8.0,1,0,0,0.8467365503311157,0.0
17,87,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.972075492143631,1.972075492143631,2.0,8.0,0,0,0,1.2820463180541992,0.0
17,88,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.016320288181305,1.016320288181305,2.0,8.0,0,0,0,0.12145641446113586,0.0
17,89,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.416320264339447,0.416320264339447,2.0,8.0,0,0,0,0.7273107171058655,0.0
17,90,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6163203120231628,1.6163203120231628,2.0,8.0,0,0,0,0.49095481634140015,0.0
17,91,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.416320264339447,0.416320264339447,2.0,8.0,0,0,0,0.33646902441978455,0.0
17,92,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0234789848327637,1.0234789848327637,2.0,8.0,0,0,0,0.236345112323761,0.0
17,93,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3803346753120422,1.3803346753120422,2.0,8.0,0,0,0,0.43392983078956604,0.0
17,94,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9803346991539001,1.9803346991539001,2.0,8.0,0,0,0,0.8971994519233704,0.0
17,95,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7803346514701843,0.7803346514701843,2.0,8.0,0,0,0,0.7579907178878784,0.0
17,96,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0874151587486267,1.0874151587486267,2.0,8.0,0,0,0,0.27156928181648254,0.0
17,97,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2560420036315918,1.2560420036315918,2.0,8.0,0,0,0,0.45419085025787354,0.0
17,98,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8560420274734497,1.8560420274734497,2.0,8.0,0,0,0,0.9671156406402588,0.0
17,99,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.069111943244934,2.069111943244934,2.0,8.0,1,0,0,0.7223462462425232,0.0
17,100,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4691119194030762,1.4691119194030762,2.0,8.0,0,0,0,0.8040298223495483,0.0
17,101,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6720132827758789,0.6720132827758789,2.0,8.0,0,0,0,0.4763560891151428,0.0
17,102,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9281221032142639,0.9281221032142639,2.0,8.0,0,0,0,0.528305172920227,0.0
17,103,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8968451619148254,0.8968451619148254,2.0,8.0,0,0,0,0.5856342315673828,0.0
17,104,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.750190019607544,1.750190019607544,2.0,8.0,0,0,0,0.741831362247467,0.0
17,105,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.350190043449402,2.350190043449402,2.0,8.0,1,0,0,0.7095097303390503,0.0
17,106,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0488017797470093,2.0488017797470093,2.0,8.0,1,0,0,0.24141603708267212,0.0
17,107,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.248801827430725,3.248801827430725,2.0,8.0,1,0,0,0.46850863099098206,0.0
17,108,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.448801875114441,4.448801875114441,2.0,8.0,1,0,0,0.39233508706092834,0.0
17,109,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.408924698829651,5.408924698829651,2.0,8.0,1,0,0,0.16134411096572876,0.0
17,110,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.208924829959869,4.208924829959869,2.0,8.0,1,0,0,1.2995834350585938,0.0
17,111,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6089248061180115,3.6089248061180115,2.0,8.0,1,0,0,0.9074928164482117,0.0
17,112,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4089247584342957,2.4089247584342957,2.0,8.0,1,0,0,0.4991271495819092,0.0
17,113,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7583954334259033,1.7583954334259033,2.0,8.0,0,0,0,0.0034176111221313477,0.0
17,114,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.958395481109619,2.958395481109619,2.0,8.0,1,0,0,0.6401314735412598,0.0
18,1,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.45990526676178,4.45990526676178,2.0,8.0,1,0,0,0.0,0.0
18,2,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.259905219078064,3.259905219078064,2.0,8.0,1,0,0,1.7625046968460083,0.0
18,3,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.859905242919922,3.859905242919922,2.0,8.0,1,0,0,1.1222606897354126,0.0
18,4,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.659905195236206,2.659905195236206,2.0,8.0,1,0,0,0.5694509744644165,0.0
18,5,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.059905171394348,2.059905171394348,2.0,8.0,1,0,0,1.338071346282959,0.0
18,6,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8599051237106323,0.8599051237106323,2.0,8.0,0,0,0,1.2144416570663452,0.0
18,7,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4599051475524902,1.4599051475524902,2.0,8.0,0,0,0,0.5000777244567871,0.0
18,8,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7555210292339325,2.7555210292339325,2.0,8.0,1,0,0,0.26876023411750793,0.0
18,9,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4599051475524902,1.4599051475524902,2.0,8.0,0,0,0,0.057488564401865005,0.0
18,10,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6484729647636414,1.6484729647636414,2.0,8.0,0,0,0,0.22490254044532776,0.0
18,11,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2484729886054993,2.2484729886054993,2.0,8.0,1,0,0,0.4082760512828827,0.0
18,12,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7440887987613678,1.7440887987613678,2.0,8.0,0,0,0,0.5417413711547852,0.0
18,13,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.44847291707992554,0.44847291707992554,2.0,8.0,0,0,0,0.35656046867370605,0.0
18,14,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6507457494735718,0.6507457494735718,2.0,8.0,0,0,0,0.1473349928855896,0.0
18,15,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6084092855453491,0.6084092855453491,2.0,8.0,0,0,0,0.45796501636505127,0.0
18,16,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5363553762435913,1.5363553762435913,2.0,8.0,0,0,0,0.4560737609863281,0.0
18,17,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.72532120347023,1.72532120347023,2.0,8.0,0,0,0,0.8730465173721313,0.0
18,18,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0753212571144104,3.0753212571144104,2.0,8.0,1,0,0,0.8144291639328003,0.0
18,19,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.525321274995804,3.525321274995804,2.0,8.0,1,0,0,0.29463061690330505,0.0
18,20,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0753212571144104,3.0753212571144104,2.0,8.0,1,0,0,0.7957951426506042,0.0
18,21,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.625321239233017,2.625321239233017,2.0,8.0,1,0,0,0.4232025742530823,0.0
18,22,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0753212571144104,3.0753212571144104,2.0,8.0,1,0,0,0.9881958365440369,0.0
18,23,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.72532120347023,1.72532120347023,2.0,8.0,0,0,0,0.9356192350387573,0.0
18,24,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.699411451816559,2.699411451816559,2.0,8.0,1,0,0,0.425693541765213,0.0
18,25,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.72532120347023,1.72532120347023,2.0,8.0,0,0,0,0.5559278726577759,0.0
18,26,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0753212571144104,3.0753212571144104,2.0,8.0,1,0,0,0.6542859673500061,0.0
18,27,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.72532120347023,1.72532120347023,2.0,8.0,0,0,0,0.5491854548454285,0.0
18,28,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2753211855888367,1.2753211855888367,2.0,8.0,0,0,0,0.7735406756401062,0.0
18,29,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.34577062726020813,0.34577062726020813,2.0,8.0,0,0,0,0.9257744550704956,0.0
18,30,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8675482869148254,0.8675482869148254,2.0,8.0,0,0,0,0.11678364872932434,0.0
18,31,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6879977583885193,0.6879977583885193,2.0,8.0,0,0,0,0.6169705986976624,0.0
18,32,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2879977822303772,1.2879977822303772,2.0,8.0,0,0,0,0.08486934006214142,0.0
