episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.618509292602539,4.618509292602539,1.9799491167068484,2.6755370706319845,1,1,1,0.5732202529907227,0.0
22,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.385246515274048,2.385246515274048,1.9799491167068484,2.6755370706319845,1,0,1,0.34984052181243896,0.0
22,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.408134341239929,6.408134341239929,1.9799491167068484,2.6755370706319845,1,1,1,0.8721681833267212,0.0
22,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2660229206085205,3.2660229206085205,1.9799491167068484,2.6755370706319845,1,1,1,0.8701148629188538,0.0
22,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4221620559692383,3.4221620559692383,1.9799491167068484,2.6755370706319845,1,1,1,0.4043644666671753,0.0
22,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.172110080718994,4.172110080718994,1.9799491167068484,2.6755370706319845,1,1,1,0.4246143102645874,0.0
22,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.895941972732544,1.895941972732544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6915868520736694,0.6915868520736694,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1650232076644897,1.1650232076644897,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.051743388175964,4.051743388175964,1.9799491167068484,2.6755370706319845,1,1,1,0.4663512110710144,0.0
22,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.841956615447998,2.841956615447998,1.9799491167068484,2.6755370706319845,1,1,1,0.3488682508468628,0.0
22,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.61747682094574,6.61747682094574,1.9799491167068484,2.6755370706319845,1,1,1,0.8649164438247681,0.0
22,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.777457356452942,4.777457356452942,1.9799491167068484,2.6755370706319845,1,1,1,0.762410581111908,0.0
22,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6421250104904175,2.6421250104904175,1.9799491167068484,2.6755370706319845,1,0,1,0.3600093126296997,0.0
22,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6352649927139282,0.6352649927139282,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.215073227882385,6.215073227882385,1.9799491167068484,2.6755370706319845,1,1,1,0.9995895028114319,0.0
22,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.309633851051331,6.309633851051331,1.9799491167068484,2.6755370706319845,1,1,1,1.0547953844070435,0.0
22,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.721086621284485,4.721086621284485,1.9799491167068484,2.6755370706319845,1,1,1,0.8434033393859863,0.0
22,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.636368036270142,6.636368036270142,1.9799491167068484,2.6755370706319845,1,1,1,1.347064733505249,0.0
22,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.001185417175293,7.001185417175293,1.9799491167068484,2.6755370706319845,1,1,1,0.9958455562591553,0.0
22,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.065473318099976,8.065473318099976,1.9799491167068484,2.6755370706319845,1,1,1,1.4670474529266357,0.0
22,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.269163131713867,8.269163131713867,1.9799491167068484,2.6755370706319845,1,1,1,1.4338679313659668,0.0
22,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.095479846000671,4.095479846000671,1.9799491167068484,2.6755370706319845,1,1,1,0.5864887237548828,0.0
22,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.776487231254578,5.776487231254578,1.9799491167068484,2.6755370706319845,1,1,1,0.9845806360244751,0.0
22,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1787623167037964,2.1787623167037964,1.9799491167068484,2.6755370706319845,1,0,1,0.45420071482658386,0.0
22,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.911068916320801,4.911068916320801,1.9799491167068484,2.6755370706319845,1,1,1,1.196157693862915,0.0
22,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8055628538131714,2.8055628538131714,1.9799491167068484,2.6755370706319845,1,1,1,0.17436403036117554,0.0
22,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.394822478294373,5.394822478294373,1.9799491167068484,2.6755370706319845,1,1,1,0.75669264793396,0.0
22,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.712486743927002,2.712486743927002,1.9799491167068484,2.6755370706319845,1,1,1,0.32267725467681885,0.0
22,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7238532304763794,1.7238532304763794,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.903832316398621,7.903832316398621,1.9799491167068484,2.6755370706319845,1,1,1,1.3405402898788452,0.0
22,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.909422516822815,5.909422516822815,1.9799491167068484,2.6755370706319845,1,1,1,0.9726721048355103,0.0
22,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.487823128700256,4.487823128700256,1.9799491167068484,2.6755370706319845,1,1,1,0.4493730068206787,0.0
22,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5415995121002197,3.5415995121002197,1.9799491167068484,2.6755370706319845,1,1,1,1.159207820892334,0.0
22,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.369034290313721,5.369034290313721,1.9799491167068484,2.6755370706319845,1,1,1,1.1231409311294556,0.0
22,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.977313160896301,5.977313160896301,1.9799491167068484,2.6755370706319845,1,1,1,0.7841483950614929,0.0
22,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.848160624504089,6.848160624504089,1.9799491167068484,2.6755370706319845,1,1,1,1.2135164737701416,0.0
22,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.043262958526611,4.043262958526611,1.9799491167068484,2.6755370706319845,1,1,1,0.669565737247467,0.0
22,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.991852760314941,4.991852760314941,1.9799491167068484,2.6755370706319845,1,1,1,0.8559771180152893,0.0
22,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.999511241912842,2.999511241912842,1.9799491167068484,2.6755370706319845,1,1,1,0.4441331923007965,0.0
22,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.328538417816162,3.328538417816162,1.9799491167068484,2.6755370706319845,1,1,1,0.6723748445510864,0.0
22,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.808975338935852,6.808975338935852,1.9799491167068484,2.6755370706319845,1,1,1,1.2711255550384521,0.0
22,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.031655788421631,3.031655788421631,1.9799491167068484,2.6755370706319845,1,1,1,0.9634618163108826,0.0
22,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.152944922447205,6.152944922447205,1.9799491167068484,2.6755370706319845,1,1,1,1.0807017087936401,0.0
22,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.603105068206787,3.603105068206787,1.9799491167068484,2.6755370706319845,1,1,1,0.6718855500221252,0.0
22,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.992150902748108,3.992150902748108,1.9799491167068484,2.6755370706319845,1,1,1,0.9796459674835205,0.0
22,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2099703550338745,2.2099703550338745,1.9799491167068484,2.6755370706319845,1,0,1,0.6903754472732544,0.0
22,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9682276248931885,2.9682276248931885,1.9799491167068484,2.6755370706319845,1,1,1,0.24359130859375,0.0
22,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.354229927062988,6.354229927062988,1.9799491167068484,2.6755370706319845,1,1,1,0.8396883010864258,0.0
22,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6914442777633667,2.6914442777633667,1.9799491167068484,2.6755370706319845,1,1,1,0.1714109182357788,0.0
22,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.888266444206238,6.888266444206238,1.9799491167068484,2.6755370706319845,1,1,1,1.3438169956207275,0.0
22,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.6981271505355835,4.6981271505355835,1.9799491167068484,2.6755370706319845,1,1,1,0.7733873128890991,0.0
22,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7425479888916016,2.7425479888916016,1.9799491167068484,2.6755370706319845,1,1,1,0.5301492810249329,0.0
22,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.503108024597168,6.503108024597168,1.9799491167068484,2.6755370706319845,1,1,1,0.8982059955596924,0.0
22,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4460033178329468,2.4460033178329468,1.9799491167068484,2.6755370706319845,1,0,1,0.5796701312065125,0.0
22,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1443889141082764,2.1443889141082764,1.9799491167068484,2.6755370706319845,1,0,1,0.4895765781402588,0.0
22,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.803739070892334,4.803739070892334,1.9799491167068484,2.6755370706319845,1,1,1,0.608527421951294,0.0
22,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5944674015045166,2.5944674015045166,1.9799491167068484,2.6755370706319845,1,0,1,0.34415602684020996,0.0
22,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7071536779403687,3.7071536779403687,1.9799491167068484,2.6755370706319845,1,1,1,0.7555097341537476,0.0
22,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.252874135971069,4.252874135971069,1.9799491167068484,2.6755370706319845,1,1,1,0.42119860649108887,0.0
22,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.731463313102722,2.731463313102722,1.9799491167068484,2.6755370706319845,1,1,1,0.469691663980484,0.0
22,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.48814594745636,7.48814594745636,1.9799491167068484,2.6755370706319845,1,1,1,0.9475607872009277,0.0
22,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.679558515548706,5.679558515548706,1.9799491167068484,2.6755370706319845,1,1,1,0.8172814846038818,0.0
22,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.329127550125122,4.329127550125122,1.9799491167068484,2.6755370706319845,1,1,1,0.7814257144927979,0.0
22,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.889928698539734,4.889928698539734,1.9799491167068484,2.6755370706319845,1,1,1,0.5560020804405212,0.0
22,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0996026992797852,1.0996026992797852,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1850495338439941,1.1850495338439941,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6718575954437256,3.6718575954437256,1.9799491167068484,2.6755370706319845,1,1,1,0.4526054859161377,0.0
22,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.471174478530884,5.471174478530884,1.9799491167068484,2.6755370706319845,1,1,1,0.6051828861236572,0.0
22,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.619719505310059,4.619719505310059,1.9799491167068484,2.6755370706319845,1,1,1,0.7509384751319885,0.0
22,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.106791377067566,7.106791377067566,1.9799491167068484,2.6755370706319845,1,1,1,0.9058737754821777,0.0
22,78,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.210110664367676,6.210110664367676,1.9799491167068484,2.6755370706319845,1,1,1,0.8692750930786133,0.0
22,79,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.593456983566284,3.593456983566284,1.9799491167068484,2.6755370706319845,1,1,1,0.4851043224334717,0.0
22,80,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4393399953842163,2.4393399953842163,1.9799491167068484,2.6755370706319845,1,0,1,0.4956135153770447,0.0
22,81,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8624531030654907,1.8624531030654907,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,82,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.349136233329773,2.349136233329773,1.9799491167068484,2.6755370706319845,1,0,1,0.8854780197143555,0.0
22,83,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6123985052108765,1.6123985052108765,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,84,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.229645848274231,6.229645848274231,1.9799491167068484,2.6755370706319845,1,1,1,0.7527012228965759,0.0
22,85,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.239932656288147,3.239932656288147,1.9799491167068484,2.6755370706319845,1,1,1,0.5456215143203735,0.0
22,86,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.28821063041687,2.28821063041687,1.9799491167068484,2.6755370706319845,1,0,1,0.052752017974853516,0.0
22,87,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3783512115478516,2.3783512115478516,1.9799491167068484,2.6755370706319845,1,0,1,0.2638028860092163,0.0
22,88,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.993389368057251,1.993389368057251,1.9799491167068484,2.6755370706319845,1,0,1,0.300807386636734,0.0
22,89,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.4049893617630005,6.4049893617630005,1.9799491167068484,2.6755370706319845,1,1,1,0.9754766821861267,0.0
22,90,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.037906050682068,3.037906050682068,1.9799491167068484,2.6755370706319845,1,1,1,0.6379793286323547,0.0
22,91,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.855504274368286,4.855504274368286,1.9799491167068484,2.6755370706319845,1,1,1,0.8392704129219055,0.0
22,92,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.263461709022522,5.263461709022522,1.9799491167068484,2.6755370706319845,1,1,1,0.6486375331878662,0.0
22,93,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.912144899368286,6.912144899368286,1.9799491167068484,2.6755370706319845,1,1,1,1.1473642587661743,0.0
22,94,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.101016521453857,5.101016521453857,1.9799491167068484,2.6755370706319845,1,1,1,1.132708191871643,0.0
22,95,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.077966690063477,6.077966690063477,1.9799491167068484,2.6755370706319845,1,1,1,0.8717316389083862,0.0
22,96,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.033369779586792,5.033369779586792,1.9799491167068484,2.6755370706319845,1,1,1,1.1713908910751343,0.0
22,97,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7247824668884277,2.7247824668884277,1.9799491167068484,2.6755370706319845,1,1,1,0.5280581116676331,0.0
22,98,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0336849689483643,3.0336849689483643,1.9799491167068484,2.6755370706319845,1,1,1,1.0056545734405518,0.0
22,99,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.715044975280762,5.715044975280762,1.9799491167068484,2.6755370706319845,1,1,1,0.9642014503479004,0.0
22,100,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.604336977005005,2.604336977005005,1.9799491167068484,2.6755370706319845,1,0,1,1.0360788106918335,0.0
22,101,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.446308851242065,6.446308851242065,1.9799491167068484,2.6755370706319845,1,1,1,1.0763041973114014,0.0
22,102,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.35123610496521,7.35123610496521,1.9799491167068484,2.6755370706319845,1,1,1,0.9421008229255676,0.0
22,103,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.2010239362716675,6.2010239362716675,1.9799491167068484,2.6755370706319845,1,1,1,0.7572238445281982,0.0
22,104,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.682365894317627,7.682365894317627,1.9799491167068484,2.6755370706319845,1,1,1,1.3304773569107056,0.0
22,105,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.098468065261841,4.098468065261841,1.9799491167068484,2.6755370706319845,1,1,1,0.604237973690033,0.0
22,106,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.050218820571899,6.050218820571899,1.9799491167068484,2.6755370706319845,1,1,1,0.9019930362701416,0.0
22,107,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.733336687088013,6.733336687088013,1.9799491167068484,2.6755370706319845,1,1,1,0.8909528255462646,0.0
22,108,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.178475499153137,2.178475499153137,1.9799491167068484,2.6755370706319845,1,0,1,0.49982312321662903,0.0
22,109,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7778501510620117,2.7778501510620117,1.9799491167068484,2.6755370706319845,1,1,1,0.9095152020454407,0.0
22,110,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.966357588768005,5.966357588768005,1.9799491167068484,2.6755370706319845,1,1,1,1.0012803077697754,0.0
22,111,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.905495643615723,4.905495643615723,1.9799491167068484,2.6755370706319845,1,1,1,0.8705547451972961,0.0
22,112,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3297245502471924,2.3297245502471924,1.9799491167068484,2.6755370706319845,1,0,1,1.0208823680877686,0.0
22,113,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.435835480690002,4.435835480690002,1.9799491167068484,2.6755370706319845,1,1,1,0.7850266695022583,0.0
22,114,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.8757922649383545,5.8757922649383545,1.9799491167068484,2.6755370706319845,1,1,1,1.247349739074707,0.0
22,115,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.9074084758758545,4.9074084758758545,1.9799491167068484,2.6755370706319845,1,1,1,0.6837272644042969,0.0
22,116,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7374542951583862,0.7374542951583862,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,117,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.605869174003601,4.605869174003601,1.9799491167068484,2.6755370706319845,1,1,1,0.7816606760025024,0.0
22,118,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6890395879745483,1.6890395879745483,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,119,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6820954084396362,0.6820954084396362,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,120,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.422990083694458,1.422990083694458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,121,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.384841442108154,6.384841442108154,1.9799491167068484,2.6755370706319845,1,1,1,0.7702362537384033,0.0
22,122,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.337164282798767,5.337164282798767,1.9799491167068484,2.6755370706319845,1,1,1,0.9913859367370605,0.0
22,123,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.273383140563965,2.273383140563965,1.9799491167068484,2.6755370706319845,1,0,1,0.19021689891815186,0.0
22,124,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.636082410812378,4.636082410812378,1.9799491167068484,2.6755370706319845,1,1,1,1.1388880014419556,0.0
22,125,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8615212440490723,3.8615212440490723,1.9799491167068484,2.6755370706319845,1,1,1,0.5085259675979614,0.0
22,126,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.3228161334991455,7.3228161334991455,1.9799491167068484,2.6755370706319845,1,1,1,1.277039885520935,0.0
22,127,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.447648525238037,5.447648525238037,1.9799491167068484,2.6755370706319845,1,1,1,0.7357122302055359,0.0
22,128,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.213951349258423,7.213951349258423,1.9799491167068484,2.6755370706319845,1,1,1,0.944291889667511,0.0
22,129,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.752951979637146,5.752951979637146,1.9799491167068484,2.6755370706319845,1,1,1,0.6423503160476685,0.0
22,130,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8141000270843506,2.8141000270843506,1.9799491167068484,2.6755370706319845,1,1,1,0.33211755752563477,0.0
22,131,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.485004425048828,2.485004425048828,1.9799491167068484,2.6755370706319845,1,0,1,0.79075688123703,0.0
22,132,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.337264657020569,5.337264657020569,1.9799491167068484,2.6755370706319845,1,1,1,0.5742016434669495,0.0
22,133,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.076182723045349,5.076182723045349,1.9799491167068484,2.6755370706319845,1,1,1,0.8615298867225647,0.0
22,134,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.373061776161194,4.373061776161194,1.9799491167068484,2.6755370706319845,1,1,1,0.48169541358947754,0.0
22,135,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.299728870391846,4.299728870391846,1.9799491167068484,2.6755370706319845,1,1,1,0.6025592088699341,0.0
22,136,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.5236921310424805,4.5236921310424805,1.9799491167068484,2.6755370706319845,1,1,1,0.7896345257759094,0.0
22,137,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.842320203781128,3.842320203781128,1.9799491167068484,2.6755370706319845,1,1,1,1.033338189125061,0.0
22,138,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.521080374717712,5.521080374717712,1.9799491167068484,2.6755370706319845,1,1,1,0.6185662746429443,0.0
22,139,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.404362320899963,6.404362320899963,1.9799491167068484,2.6755370706319845,1,1,1,1.068930983543396,0.0
22,140,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.549150586128235,2.549150586128235,1.9799491167068484,2.6755370706319845,1,0,1,0.19573301076889038,0.0
22,141,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.428836703300476,1.428836703300476,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,142,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.317898988723755,6.317898988723755,1.9799491167068484,2.6755370706319845,1,1,1,1.1388554573059082,0.0
22,143,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.2452181577682495,4.2452181577682495,1.9799491167068484,2.6755370706319845,1,1,1,0.6495754718780518,0.0
22,144,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.982318878173828,5.982318878173828,1.9799491167068484,2.6755370706319845,1,1,1,0.7103686928749084,0.0
22,145,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4225029945373535,3.4225029945373535,1.9799491167068484,2.6755370706319845,1,1,1,0.7692883610725403,0.0
22,146,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.948096394538879,5.948096394538879,1.9799491167068484,2.6755370706319845,1,1,1,1.002570390701294,0.0
22,147,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6814804077148438,0.6814804077148438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,148,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.96477484703064,5.96477484703064,1.9799491167068484,2.6755370706319845,1,1,1,0.976080060005188,0.0
22,149,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.598004937171936,3.598004937171936,1.9799491167068484,2.6755370706319845,1,1,1,0.8542147278785706,0.0
22,150,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.559031128883362,7.559031128883362,1.9799491167068484,2.6755370706319845,1,1,1,0.9565005302429199,0.0
22,151,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.409417748451233,3.409417748451233,1.9799491167068484,2.6755370706319845,1,1,1,0.4261353015899658,0.0
22,152,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7679811716079712,0.7679811716079712,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,153,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.749427795410156,6.749427795410156,1.9799491167068484,2.6755370706319845,1,1,1,1.2612076997756958,0.0
22,154,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.263150691986084,5.263150691986084,1.9799491167068484,2.6755370706319845,1,1,1,0.9402831792831421,0.0
22,155,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.00089156627655,6.00089156627655,1.9799491167068484,2.6755370706319845,1,1,1,0.7515090703964233,0.0
22,156,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.184167146682739,4.184167146682739,1.9799491167068484,2.6755370706319845,1,1,1,0.486888587474823,0.0
22,157,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0110902786254883,2.0110902786254883,1.9799491167068484,2.6755370706319845,1,0,1,0.3374521732330322,0.0
