episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
59,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4134648740291595,1.4134648740291595,2.0,8.0,0,0,0,0.8829383850097656,0.0
59,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.863464891910553,1.863464891910553,2.0,8.0,0,0,0,0.14846093952655792,0.0
59,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.006994605064392,1.006994605064392,2.0,8.0,0,0,0,0.033241331577301025,0.0
59,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5321091413497925,1.5321091413497925,2.0,8.0,0,0,0,0.5390236973762512,0.0
59,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.806994676589966,2.806994676589966,2.0,8.0,1,0,0,0.4903918504714966,0.0
59,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.285733461380005,2.285733461380005,2.0,8.0,1,0,0,0.0,0.0
59,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.115891993045807,2.115891993045807,2.0,8.0,1,0,0,0.14822456240653992,0.0
59,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.632041335105896,2.632041335105896,2.0,8.0,1,0,0,0.41897809505462646,0.0
59,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1820413172245026,2.1820413172245026,2.0,8.0,1,0,0,0.263306200504303,0.0
59,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6542677879333496,1.6542677879333496,2.0,8.0,0,0,0,0.47187530994415283,0.0
59,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2042677700519562,1.2042677700519562,2.0,8.0,0,0,0,1.0123000144958496,0.0
59,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5542678236961365,2.5542678236961365,2.0,8.0,1,0,0,0.5545141100883484,0.0
59,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8362865149974823,1.8362865149974823,2.0,8.0,0,0,0,0.24077174067497253,0.0
59,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3862864971160889,1.3862864971160889,2.0,8.0,0,0,0,0.1685514748096466,0.0
59,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0287327766418457,2.0287327766418457,2.0,8.0,1,0,0,0.0,0.0
59,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6787327229976654,0.6787327229976654,2.0,8.0,0,0,0,0.5150547623634338,0.0
59,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9781758785247803,0.9781758785247803,2.0,8.0,0,0,0,0.0,0.0
59,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6213110983371735,0.6213110983371735,2.0,8.0,0,0,0,0.8605957627296448,0.0
59,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.852669894695282,1.852669894695282,2.0,8.0,0,0,0,0.581380307674408,0.0
59,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7869682013988495,1.7869682013988495,2.0,8.0,0,0,0,1.142686367034912,0.0
59,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8917277455329895,0.8917277455329895,2.0,8.0,0,0,0,0.013928502798080444,0.0
59,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.24172779917717,2.24172779917717,2.0,8.0,1,0,0,0.3418872058391571,0.0
59,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5849395990371704,2.5849395990371704,2.0,8.0,1,0,0,0.0,0.0
59,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.134939581155777,2.134939581155777,2.0,8.0,1,0,0,1.1736037731170654,0.0
59,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9676912426948547,1.9676912426948547,2.0,8.0,0,0,0,0.08332139253616333,0.0
59,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.417691260576248,2.417691260576248,2.0,8.0,1,0,0,0.1857605129480362,0.0
59,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0377283692359924,2.0377283692359924,2.0,8.0,1,0,0,0.06588727235794067,0.0
59,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5868514478206635,1.5868514478206635,2.0,8.0,0,0,0,0.05126526951789856,0.0
59,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9368515014648438,2.9368515014648438,2.0,8.0,1,0,0,0.2660311162471771,0.0
59,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4868515729904175,2.4868515729904175,2.0,8.0,1,0,0,0.6512731313705444,0.0
59,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.588156282901764,2.588156282901764,2.0,8.0,1,0,0,0.5928002595901489,0.0
59,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.747137188911438,3.747137188911438,2.0,8.0,1,0,0,0.2026556134223938,0.0
59,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.397137224674225,2.397137224674225,2.0,8.0,1,0,0,0.712590217590332,0.0
59,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0536755323410034,2.0536755323410034,2.0,8.0,1,0,0,0.5099630355834961,0.0
59,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7484943270683289,1.7484943270683289,2.0,8.0,0,0,0,0.01765456795692444,0.0
59,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1984943449497223,2.1984943449497223,2.0,8.0,1,0,0,0.11775686591863632,0.0
59,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7484943270683289,1.7484943270683289,2.0,8.0,0,0,0,0.32057201862335205,0.0
59,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9770498275756836,1.9770498275756836,2.0,8.0,0,0,0,0.14862096309661865,0.0
59,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4747644662857056,2.4747644662857056,2.0,8.0,1,0,0,0.09055709838867188,0.0
59,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.176776349544525,3.176776349544525,2.0,8.0,1,0,0,0.4186501204967499,0.0
59,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0457547903060913,2.0457547903060913,2.0,8.0,1,0,0,0.15497100353240967,0.0
59,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7613836824893951,1.7613836824893951,2.0,8.0,0,0,0,0.42844095826148987,0.0
59,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6248051524162292,1.6248051524162292,2.0,8.0,0,0,0,0.11775144934654236,0.0
59,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0748051702976227,2.0748051702976227,2.0,8.0,1,0,0,0.1797337532043457,0.0
59,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6248051524162292,1.6248051524162292,2.0,8.0,0,0,0,0.5976675152778625,0.0
59,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9748051166534424,2.9748051166534424,2.0,8.0,1,0,0,0.41593363881111145,0.0
59,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.3248050808906555,4.3248050808906555,2.0,8.0,1,0,0,0.1016366109251976,0.0
59,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9748051166534424,2.9748051166534424,2.0,8.0,1,0,0,0.784134030342102,0.0
59,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.96675506234169,1.96675506234169,2.0,8.0,0,0,0,0.13562294840812683,0.0
59,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.499375879764557,2.499375879764557,2.0,8.0,1,0,0,0.1245858371257782,0.0
59,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0493758618831635,2.0493758618831635,2.0,8.0,1,0,0,0.4244791269302368,0.0
59,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3993759155273438,3.3993759155273438,2.0,8.0,1,0,0,0.6528709530830383,0.0
59,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.849375933408737,3.849375933408737,2.0,8.0,1,0,0,1.153434157371521,0.0
59,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.499375879764557,2.499375879764557,2.0,8.0,1,0,0,0.26301220059394836,0.0
59,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.205418199300766,2.205418199300766,2.0,8.0,1,0,0,0.18734094500541687,0.0
59,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.033806085586548,2.033806085586548,2.0,8.0,1,0,0,0.6578482389450073,0.0
59,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.10541832447052,3.10541832447052,2.0,8.0,1,0,0,0.5156588554382324,0.0
59,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5554184317588806,3.5554184317588806,2.0,8.0,1,0,0,0.5985876321792603,0.0
59,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.36176660656929,3.36176660656929,2.0,8.0,1,0,0,0.30151113867759705,0.0
59,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.01176655292511,2.01176655292511,2.0,8.0,1,0,0,0.8718574047088623,0.0
59,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7600536346435547,0.7600536346435547,2.0,8.0,0,0,0,0.9425479769706726,0.0
59,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9757451713085175,0.9757451713085175,2.0,8.0,0,0,0,0.9567418098449707,0.0
59,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3257452249526978,2.3257452249526978,2.0,8.0,1,0,0,0.6968427896499634,0.0
59,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.707359790802002,1.707359790802002,2.0,8.0,0,0,0,0.0,0.0
59,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.35735973715782166,0.35735973715782166,2.0,8.0,0,0,0,0.576744794845581,0.0
59,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8750035762786865,0.8750035762786865,2.0,8.0,0,0,0,0.9418622255325317,0.0
59,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0750036239624023,2.0750036239624023,2.0,8.0,1,0,0,0.28272393345832825,0.0
59,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8750035762786865,0.8750035762786865,2.0,8.0,0,0,0,0.1755986362695694,0.0
59,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.35735973715782166,0.35735973715782166,2.0,8.0,0,0,0,0.29460838437080383,0.0
59,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6986541748046875,0.6986541748046875,2.0,8.0,0,0,0,0.023533284664154053,0.0
59,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6218838393688202,0.6218838393688202,2.0,8.0,0,0,0,0.7433152794837952,0.0
59,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9718838930130005,1.9718838930130005,2.0,8.0,0,0,0,0.3283577859401703,0.0
59,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2905893921852112,1.2905893921852112,2.0,8.0,0,0,0,0.06052669882774353,0.0
59,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5739939212799072,1.5739939212799072,2.0,8.0,0,0,0,0.0,0.0
59,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3804377913475037,2.3804377913475037,2.0,8.0,1,0,0,0.20149585604667664,0.0
59,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0304377377033234,1.0304377377033234,2.0,8.0,0,0,0,0.48033738136291504,0.0
59,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8742942810058594,0.8742942810058594,2.0,8.0,0,0,0,0.6968974471092224,0.0
60,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.238566160202026,4.238566160202026,2.0,8.0,1,0,0,0.0,0.0
60,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.688566267490387,4.688566267490387,2.0,8.0,1,0,0,1.803637146949768,0.0
60,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.238566160202026,4.238566160202026,2.0,8.0,1,0,0,0.8490983247756958,0.0
60,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8885661959648132,2.8885661959648132,2.0,8.0,1,0,0,1.1138801574707031,0.0
60,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.239458918571472,2.239458918571472,2.0,8.0,1,0,0,1.226330041885376,0.0
60,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6894589364528656,2.6894589364528656,2.0,8.0,1,0,0,0.8362692594528198,0.0
60,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.239458918571472,2.239458918571472,2.0,8.0,1,0,0,0.6887638568878174,0.0
60,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9885662496089935,1.9885662496089935,2.0,8.0,0,0,0,0.2819129228591919,0.0
60,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.006113290786743,3.006113290786743,2.0,8.0,1,0,0,0.4515230655670166,0.0
60,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6561132371425629,1.6561132371425629,2.0,8.0,0,0,0,0.4535502791404724,0.0
60,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.323944926261902,2.323944926261902,2.0,8.0,1,0,0,0.5079670548439026,0.0
60,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9739448726177216,0.9739448726177216,2.0,8.0,0,0,0,0.5621109008789062,0.0
60,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2248375415802002,1.2248375415802002,2.0,8.0,0,0,0,0.21272329986095428,0.0
60,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2223283350467682,1.2223283350467682,2.0,8.0,0,0,0,0.5973665714263916,0.0
60,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.11913543939590454,0.11913543939590454,2.0,8.0,0,0,0,0.5065891146659851,0.0
60,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3191354870796204,1.3191354870796204,2.0,8.0,0,0,0,0.3332384526729584,0.0
60,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.519135534763336,2.519135534763336,2.0,8.0,1,0,0,0.3422349691390991,0.0
60,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.198180079460144,3.198180079460144,2.0,8.0,1,0,0,0.022327125072479248,0.0
60,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.678907334804535,2.678907334804535,2.0,8.0,1,0,0,0.07090714573860168,0.0
60,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9886146187782288,1.9886146187782288,2.0,8.0,0,0,0,0.7664784789085388,0.0
60,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5386146008968353,1.5386146008968353,2.0,8.0,0,0,0,0.6283694505691528,0.0
60,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7360348105430603,0.7360348105430603,2.0,8.0,0,0,0,0.3880942761898041,0.0
60,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8652278184890747,1.8652278184890747,2.0,8.0,0,0,0,0.4680575728416443,0.0
60,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.215227872133255,3.215227872133255,2.0,8.0,1,0,0,0.07830853760242462,0.0
60,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.232959747314453,2.232959747314453,2.0,8.0,1,0,0,0.08565205335617065,0.0
60,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.359532743692398,2.359532743692398,2.0,8.0,1,0,0,0.3547470271587372,0.0
60,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9095327258110046,1.9095327258110046,2.0,8.0,0,0,0,0.5455947518348694,0.0
60,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.359532743692398,2.359532743692398,2.0,8.0,1,0,0,0.4118792414665222,0.0
60,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1952625513076782,2.1952625513076782,2.0,8.0,1,0,0,0.20213735103607178,0.0
60,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7452624440193176,1.7452624440193176,2.0,8.0,0,0,0,0.23324930667877197,0.0
60,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.058862566947937,2.058862566947937,2.0,8.0,1,0,0,0.01218646764755249,0.0
60,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7678877711296082,1.7678877711296082,2.0,8.0,0,0,0,0.7722230553627014,0.0
60,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9588624238967896,2.9588624238967896,2.0,8.0,1,0,0,0.7609236836433411,0.0
60,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.8658294081687927,3.8658294081687927,2.0,8.0,1,0,0,0.5063238143920898,0.0
60,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3455475568771362,3.3455475568771362,2.0,8.0,1,0,0,0.5544508695602417,0.0
60,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7955475747585297,3.7955475747585297,2.0,8.0,1,0,0,1.2405672073364258,0.0
60,37,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.14554762840271,5.14554762840271,2.0,8.0,1,0,0,0.37611809372901917,0.0
60,38,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7955475747585297,3.7955475747585297,2.0,8.0,1,0,0,1.220302939414978,0.0
60,39,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.245547592639923,4.245547592639923,2.0,8.0,1,0,0,0.6131411194801331,0.0
60,40,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.695547431707382,4.695547431707382,2.0,8.0,1,0,0,1.0403157472610474,0.0
60,41,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.245547592639923,4.245547592639923,2.0,8.0,1,0,0,0.8711174726486206,0.0
60,42,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.695547431707382,4.695547431707382,2.0,8.0,1,0,0,0.749398410320282,0.0
60,43,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.519977569580078,3.519977569580078,2.0,8.0,1,0,0,1.1341490745544434,0.0
60,44,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.895547538995743,2.895547538995743,2.0,8.0,1,0,0,0.49602749943733215,0.0
60,45,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.245547592639923,4.245547592639923,2.0,8.0,1,0,0,0.5713880062103271,0.0
60,46,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7955475747585297,3.7955475747585297,2.0,8.0,1,0,0,0.5122552514076233,0.0
60,47,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3455475568771362,3.3455475568771362,2.0,8.0,1,0,0,0.08550724387168884,0.0
60,48,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4115471243858337,2.4115471243858337,2.0,8.0,1,0,0,0.023517340421676636,0.0
60,49,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.861547142267227,2.861547142267227,2.0,8.0,1,0,0,0.6204743981361389,0.0
60,50,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3115471601486206,3.3115471601486206,2.0,8.0,1,0,0,0.6933757066726685,0.0
60,51,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.661547213792801,4.661547213792801,2.0,8.0,1,0,0,0.607975423336029,0.0
60,52,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.11154705286026,5.11154705286026,2.0,8.0,1,0,0,0.47595924139022827,0.0
60,53,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.661547213792801,4.661547213792801,2.0,8.0,1,0,0,0.43582457304000854,0.0
60,54,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",6.011547088623047,6.011547088623047,2.0,8.0,1,0,0,0.3208164572715759,0.0
60,55,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.661547213792801,4.661547213792801,2.0,8.0,1,0,0,1.2749617099761963,0.0
60,56,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.554465353488922,3.554465353488922,2.0,8.0,1,0,0,0.18233707547187805,0.0
60,57,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.204465299844742,2.204465299844742,2.0,8.0,1,0,0,0.73328697681427,0.0
60,58,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9875600934028625,2.9875600934028625,2.0,8.0,1,0,0,0.5177119970321655,0.0
60,59,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6586357951164246,1.6586357951164246,2.0,8.0,0,0,0,0.49837571382522583,0.0
60,60,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9875600934028625,2.9875600934028625,2.0,8.0,1,0,0,0.8485929369926453,0.0
60,61,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4361613988876343,2.4361613988876343,2.0,8.0,1,0,0,0.0,0.0
60,62,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6154194474220276,3.6154194474220276,2.0,8.0,1,0,0,0.5946811437606812,0.0
60,63,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4361612200737,2.4361612200737,2.0,8.0,1,0,0,0.4186120331287384,0.0
60,64,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8154193758964539,1.8154193758964539,2.0,8.0,0,0,0,1.2979137897491455,0.0
60,65,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7689099311828613,0.7689099311828613,2.0,8.0,0,0,0,0.6751779317855835,0.0
60,66,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1189099848270416,2.1189099848270416,2.0,8.0,1,0,0,0.6966543793678284,0.0
60,67,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0989757776260376,1.0989757776260376,2.0,8.0,0,0,0,0.07651686668395996,0.0
60,68,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2707713544368744,1.2707713544368744,2.0,8.0,0,0,0,0.21009418368339539,0.0
60,69,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1015106439590454,1.1015106439590454,2.0,8.0,0,0,0,0.7453222870826721,0.0
60,70,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7063510119915009,1.7063510119915009,2.0,8.0,0,0,0,0.6253206729888916,0.0
60,71,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.056351065635681,3.056351065635681,2.0,8.0,1,0,0,0.3143374025821686,0.0
60,72,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.872268795967102,1.872268795967102,2.0,8.0,0,0,0,0.005544781684875488,0.0
60,73,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3222688138484955,2.3222688138484955,2.0,8.0,1,0,0,0.5638625025749207,0.0
60,74,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.872268795967102,1.872268795967102,2.0,8.0,0,0,0,0.9525080919265747,0.0
60,75,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2222688496112823,3.2222688496112823,2.0,8.0,1,0,0,0.533073902130127,0.0
60,76,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.305289626121521,2.305289626121521,2.0,8.0,1,0,0,0.2862866520881653,0.0
60,77,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9566676914691925,0.9566676914691925,2.0,8.0,0,0,0,0.6794836521148682,0.0
60,78,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.716099739074707,0.716099739074707,2.0,8.0,0,0,0,1.0241118669509888,0.0
60,79,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9517599642276764,0.9517599642276764,2.0,8.0,0,0,0,0.3274940550327301,0.0
60,80,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4017599821090698,1.4017599821090698,2.0,8.0,0,0,0,0.7015588879585266,0.0
60,81,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9517599642276764,0.9517599642276764,2.0,8.0,0,0,0,1.1832799911499023,0.0
60,82,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3017600178718567,2.3017600178718567,2.0,8.0,1,0,0,0.302099347114563,0.0
60,83,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5571893453598022,1.5571893453598022,2.0,8.0,0,0,0,0.07248789072036743,0.0
60,84,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9592411816120148,0.9592411816120148,2.0,8.0,0,0,0,0.11421629786491394,0.0
60,85,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0243849754333496,1.0243849754333496,2.0,8.0,0,0,0,0.18480120599269867,0.0
60,86,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4552457332611084,1.4552457332611084,2.0,8.0,0,0,0,0.0,0.0
60,87,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.223927915096283,2.223927915096283,2.0,8.0,1,0,0,0.19744911789894104,0.0
60,88,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7567057311534882,1.7567057311534882,2.0,8.0,0,0,0,1.281308889389038,0.0
60,89,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1067057847976685,3.1067057847976685,2.0,8.0,1,0,0,0.7784916162490845,0.0
60,90,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7567057311534882,1.7567057311534882,2.0,8.0,0,0,0,0.6745400428771973,0.0
60,91,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.239626705646515,1.239626705646515,2.0,8.0,0,0,0,0.4369356334209442,0.0
60,92,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7555488049983978,1.7555488049983978,2.0,8.0,0,0,0,0.7855905294418335,0.0
60,93,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.033577859401703,3.033577859401703,2.0,8.0,1,0,0,0.4011611342430115,0.0
