episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
55,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7439987659454346,1.7439987659454346,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7195175886154175,0.7195175886154175,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6285462379455566,0.6285462379455566,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5798230171203613,0.5798230171203613,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2006336450576782,1.2006336450576782,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4629698991775513,2.4629698991775513,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12075519561767573
55,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1236522197723389,1.1236522197723389,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0932161808013916,1.0932161808013916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.2770124673843384,0.2770124673843384,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8339974880218506,0.8339974880218506,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9837799072265625,0.9837799072265625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2344995737075806,1.2344995737075806,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.150420904159546,1.150420904159546,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8077237606048584,1.8077237606048584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.139462947845459,2.139462947845459,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.039878457784652654
55,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.497671127319336,1.497671127319336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5163085460662842,1.5163085460662842,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2223691940307617,1.2223691940307617,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3218026161193848,1.3218026161193848,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2312791347503662,1.2312791347503662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7619284391403198,1.7619284391403198,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2061405181884766,2.2061405181884766,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05654785037040705
55,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8887221813201904,1.8887221813201904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.118990182876587,2.118990182876587,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03476026654243464
55,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5599241256713867,1.5599241256713867,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1969404220581055,1.1969404220581055,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6103631258010864,0.6103631258010864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2250146865844727,2.2250146865844727,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06126639246940607
55,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.240793228149414,2.240793228149414,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06521102786064142
55,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6555302143096924,1.6555302143096924,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2275601625442505,1.2275601625442505,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2169997692108154,1.2169997692108154,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1176841259002686,2.1176841259002686,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03443375229835505
55,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.474387764930725,1.474387764930725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6027171611785889,1.6027171611785889,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8956890106201172,0.8956890106201172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0478272438049316,2.0478272438049316,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01696953177452082
55,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4973430633544922,0.4973430633544922,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3433650732040405,1.3433650732040405,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1380902528762817,1.1380902528762817,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4564194679260254,1.4564194679260254,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.799005150794983,1.799005150794983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1649320125579834,1.1649320125579834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6402305364608765,1.6402305364608765,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.628983497619629,1.628983497619629,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4781146049499512,1.4781146049499512,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5551437139511108,1.5551437139511108,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.545029640197754,1.545029640197754,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3318151235580444,1.3318151235580444,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.156153678894043,1.156153678894043,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.884088397026062,1.884088397026062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3444077968597412,0.3444077968597412,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.983447790145874,0.983447790145874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3340824842453003,1.3340824842453003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2772936820983887,1.2772936820983887,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.452316403388977,1.452316403388977,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5223942995071411,1.5223942995071411,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1319948434829712,1.1319948434829712,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2383029460906982,1.2383029460906982,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2220513820648193,2.2220513820648193,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06052556633949274
55,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.539082646369934,1.539082646369934,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2612472772598267,1.2612472772598267,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.764474630355835,0.764474630355835,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3561689853668213,0.3561689853668213,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1089718341827393,1.1089718341827393,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.049003005027771,1.049003005027771,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2027276754379272,2.2027276754379272,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05569463968276972
55,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4189090728759766,2.4189090728759766,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10973998904228205
55,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5674961805343628,1.5674961805343628,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5143519639968872,1.5143519639968872,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.045439600944519,1.045439600944519,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5956289768218994,1.5956289768218994,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.886371374130249,0.886371374130249,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1270813941955566,1.1270813941955566,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9303410053253174,0.9303410053253174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9920943975448608,0.9920943975448608,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3649404048919678,1.3649404048919678,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.328134179115295,4.328134179115295,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.752305976450443
56,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.055092692375183,2.055092692375183,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.018785893917083685
56,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.937527060508728,5.937527060508728,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3155934849381443
56,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5351829528808594,0.5351829528808594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6365630626678467,1.6365630626678467,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9259798526763916,1.9259798526763916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3114726543426514,2.3114726543426514,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08288088440895075
56,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.914590120315552,7.914590120315552,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.0075655558705328
56,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5374184846878052,0.5374184846878052,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.04160737991333,1.04160737991333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1962199211120605,2.1962199211120605,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.054067701101303045
56,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3088164329528809,1.3088164329528809,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5679038763046265,1.5679038763046265,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5278562307357788,0.5278562307357788,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1907570362091064,1.1907570362091064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2464375495910645,1.2464375495910645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5892924070358276,0.5892924070358276,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5718255043029785,0.5718255043029785,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6846041679382324,0.6846041679382324,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.38362741470336914,0.38362741470336914,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8648507595062256,0.8648507595062256,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2380719184875488,1.2380719184875488,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5068191289901733,0.5068191289901733,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7224897146224976,2.7224897146224976,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1903304138779636
56,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.212967872619629,1.212967872619629,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5829696655273438,1.5829696655273438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3635492324829102,1.3635492324829102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6996536254882812,1.6996536254882812,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9872921705245972,0.9872921705245972,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7604706287384033,0.7604706287384033,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0815414190292358,1.0815414190292358,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8955609798431396,0.8955609798431396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3536107540130615,1.3536107540130615,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0402122735977173,2.0402122735977173,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01506578922271723
56,35,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8864661455154419,0.8864661455154419,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,36,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1681299209594727,1.1681299209594727,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,37,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3972259759902954,1.3972259759902954,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,38,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9031319618225098,0.9031319618225098,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,39,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1790554523468018,1.1790554523468018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,40,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4900413751602173,0.4900413751602173,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,41,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4995794296264648,1.4995794296264648,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,42,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8518582582473755,1.8518582582473755,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,43,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0055391788482666,2.0055391788482666,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.006397515535354559
56,44,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9162882566452026,0.9162882566452026,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,45,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1476908922195435,2.1476908922195435,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04193544387817377
56,46,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.585284948348999,1.585284948348999,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,47,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8524748086929321,1.8524748086929321,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,48,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5254877805709839,1.5254877805709839,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,49,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.794707179069519,1.794707179069519,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,50,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5340110063552856,0.5340110063552856,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,51,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8097894191741943,1.8097894191741943,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,52,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.116869330406189,1.116869330406189,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,53,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9668693542480469,1.9668693542480469,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,54,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3474531173706055,1.3474531173706055,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,55,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2346247434616089,1.2346247434616089,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,56,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4723174571990967,1.4723174571990967,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,57,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0690491199493408,1.0690491199493408,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,58,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6693260669708252,1.6693260669708252,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,59,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5899713039398193,1.5899713039398193,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,60,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3376727104187012,1.3376727104187012,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,61,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4290858507156372,0.4290858507156372,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,62,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4221065044403076,1.4221065044403076,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,63,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1252743005752563,1.1252743005752563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,64,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8169430494308472,1.8169430494308472,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,65,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.316347360610962,1.316347360610962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9111016988754272,0.9111016988754272,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.456803321838379,1.456803321838379,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4686232805252075,2.4686232805252075,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12216854095458979
56,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.044567108154297,2.044567108154297,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.016154497861862127
56,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1896730661392212,1.1896730661392212,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3556184768676758,1.3556184768676758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1069709062576294,1.1069709062576294,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1855639219284058,1.1855639219284058,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,74,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1736005544662476,1.1736005544662476,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,75,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6497597694396973,0.6497597694396973,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,76,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4216196537017822,0.4216196537017822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,77,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5346611738204956,0.5346611738204956,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,78,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.676584005355835,0.676584005355835,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,79,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2997241020202637,1.2997241020202637,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,80,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.43976736068725586,0.43976736068725586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,81,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.298444628715515,2.298444628715515,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07962387800216669
56,82,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4871710538864136,0.4871710538864136,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,83,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2606414556503296,1.2606414556503296,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,84,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7586749792098999,0.7586749792098999,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,85,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9460692405700684,1.9460692405700684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,86,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9752333164215088,0.9752333164215088,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
