episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
60,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3964016437530518,1.3964016437530518,2.0,8.0,0,0,0,0.0,0.0
60,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.591224193572998,2.591224193572998,2.0,8.0,1,0,0,0.0,0.0
60,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.904357075691223,5.904357075691223,2.0,8.0,1,0,0,0.0,0.0
60,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9528404474258423,0.9528404474258423,2.0,8.0,0,0,0,0.0,0.0
60,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.441906571388245,7.441906571388245,2.0,8.0,1,0,0,0.0,0.0
60,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.473481297492981,5.473481297492981,2.0,8.0,1,0,0,0.0,0.0
60,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.861408233642578,3.861408233642578,2.0,8.0,1,0,0,0.0,0.0
60,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.968709588050842,4.968709588050842,2.0,8.0,1,0,0,0.0,0.0
60,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.211061716079712,4.211061716079712,2.0,8.0,1,0,0,0.0,0.0
60,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.494843006134033,7.494843006134033,2.0,8.0,1,0,0,0.0,0.0
60,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.907301425933838,2.907301425933838,2.0,8.0,1,0,0,0.0,0.0
60,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.564668774604797,7.564668774604797,2.0,8.0,1,0,0,0.0,0.0
60,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.6966880559921265,0.6966880559921265,2.0,8.0,0,0,0,0.0,0.0
60,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5492103099822998,1.5492103099822998,2.0,8.0,0,0,0,0.0,0.0
60,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.783392548561096,7.783392548561096,2.0,8.0,1,0,0,0.0,0.0
60,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1544911861419678,2.1544911861419678,2.0,8.0,1,0,0,0.0,0.0
60,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.293198227882385,5.293198227882385,2.0,8.0,1,0,0,0.0,0.0
60,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.390826940536499,1.390826940536499,2.0,8.0,0,0,0,0.0,0.0
60,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4047253131866455,3.4047253131866455,2.0,8.0,1,0,0,0.0,0.0
60,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7774088382720947,2.7774088382720947,2.0,8.0,1,0,0,0.0,0.0
60,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.491932392120361,5.491932392120361,2.0,8.0,1,0,0,0.0,0.0
60,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.876150727272034,6.876150727272034,2.0,8.0,1,0,0,0.0,0.0
60,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.338479995727539,8.338479995727539,2.0,8.0,1,1,0,0.0,0.0
60,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.12791895866394,4.12791895866394,2.0,8.0,1,0,0,0.0,0.0
60,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.246258497238159,5.246258497238159,2.0,8.0,1,0,0,0.0,0.0
60,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.981158256530762,4.981158256530762,2.0,8.0,1,0,0,0.0,0.0
60,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0453128814697266,3.0453128814697266,2.0,8.0,1,0,0,0.0,0.0
60,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.484105348587036,5.484105348587036,2.0,8.0,1,0,0,0.0,0.0
60,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.107573628425598,5.107573628425598,2.0,8.0,1,0,0,0.0,0.0
60,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.464572191238403,6.464572191238403,2.0,8.0,1,0,0,0.0,0.0
60,70,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.27571439743042,4.27571439743042,2.0,8.0,1,0,0,0.0,0.0
60,71,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.675731658935547,5.675731658935547,2.0,8.0,1,0,0,0.0,0.0
60,72,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7891465425491333,2.7891465425491333,2.0,8.0,1,0,0,0.0,0.0
60,73,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.678901791572571,3.678901791572571,2.0,8.0,1,0,0,0.0,0.0
60,74,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.208121657371521,4.208121657371521,2.0,8.0,1,0,0,0.0,0.0
60,75,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.0506813526153564,5.0506813526153564,2.0,8.0,1,0,0,0.0,0.0
60,76,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.046706199645996,3.046706199645996,2.0,8.0,1,0,0,0.0,0.0
60,77,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.563572406768799,5.563572406768799,2.0,8.0,1,0,0,0.0,0.0
60,78,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.55597984790802,1.55597984790802,2.0,8.0,0,0,0,0.0,0.0
60,79,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.206867694854736,6.206867694854736,2.0,8.0,1,0,0,0.0,0.0
60,80,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.501694917678833,2.501694917678833,2.0,8.0,1,0,0,0.0,0.0
60,81,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.223325610160828,8.223325610160828,2.0,8.0,1,1,0,0.0,0.0
60,82,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.707368731498718,7.707368731498718,2.0,8.0,1,0,0,0.0,0.0
60,83,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.202762603759766,7.202762603759766,2.0,8.0,1,0,0,0.0,0.0
60,84,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9148671627044678,3.9148671627044678,2.0,8.0,1,0,0,0.0,0.0
60,85,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5388667583465576,2.5388667583465576,2.0,8.0,1,0,0,0.0,0.0
60,86,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.124697685241699,6.124697685241699,2.0,8.0,1,0,0,0.0,0.0
60,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.873451471328735,4.873451471328735,2.0,8.0,1,0,0,0.0,0.0
60,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.212815880775452,4.212815880775452,2.0,8.0,1,0,0,0.0,0.0
60,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3792725801467896,3.3792725801467896,2.0,8.0,1,0,0,0.0,0.0
60,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.143524885177612,5.143524885177612,2.0,8.0,1,0,0,0.0,0.0
60,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.190821170806885,5.190821170806885,2.0,8.0,1,0,0,0.0,0.0
60,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.859651565551758,3.859651565551758,2.0,8.0,1,0,0,0.0,0.0
60,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.1458532810211182,1.1458532810211182,2.0,8.0,0,0,0,0.0,0.0
60,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.831616640090942,5.831616640090942,2.0,8.0,1,0,0,0.0,0.0
60,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.34294939041137695,0.34294939041137695,2.0,8.0,0,0,0,0.0,0.0
60,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.348829746246338,5.348829746246338,2.0,8.0,1,0,0,0.0,0.0
60,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.593014240264893,6.593014240264893,2.0,8.0,1,0,0,0.0,0.0
60,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.8774272203445435,4.8774272203445435,2.0,8.0,1,0,0,0.0,0.0
60,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.498162150382996,7.498162150382996,2.0,8.0,1,0,0,0.0,0.0
60,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.963483214378357,7.963483214378357,2.0,8.0,1,0,0,0.0,0.0
60,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.53304660320282,7.53304660320282,2.0,8.0,1,0,0,0.0,0.0
60,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.373438000679016,7.373438000679016,2.0,8.0,1,0,0,0.0,0.0
60,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.515621304512024,5.515621304512024,2.0,8.0,1,0,0,0.0,0.0
60,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.347967505455017,5.347967505455017,2.0,8.0,1,0,0,0.0,0.0
60,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.734626770019531,4.734626770019531,2.0,8.0,1,0,0,0.0,0.0
60,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0848785638809204,2.0848785638809204,2.0,8.0,1,0,0,0.0,0.0
60,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.094523310661316,1.094523310661316,2.0,8.0,0,0,0,0.0,0.0
60,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.290169835090637,2.290169835090637,2.0,8.0,1,0,0,0.0,0.0
60,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.612675189971924,3.612675189971924,2.0,8.0,1,0,0,0.0,0.0
60,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4770658016204834,2.4770658016204834,2.0,8.0,1,0,0,0.0,0.0
60,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8983118534088135,3.8983118534088135,2.0,8.0,1,0,0,0.0,0.0
60,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.438566088676453,5.438566088676453,2.0,8.0,1,0,0,0.0,0.0
60,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.064381837844849,8.064381837844849,2.0,8.0,1,1,0,0.0,0.0
60,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.066102623939514,4.066102623939514,2.0,8.0,1,0,0,0.0,0.0
60,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2504607439041138,3.2504607439041138,2.0,8.0,1,0,0,0.0,0.0
60,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9297242164611816,1.9297242164611816,2.0,8.0,0,0,0,0.0,0.0
60,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.456486701965332,4.456486701965332,2.0,8.0,1,0,0,0.0,0.0
60,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.716878414154053,4.716878414154053,2.0,8.0,1,0,0,0.0,0.0
60,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.469182848930359,7.469182848930359,2.0,8.0,1,0,0,0.0,0.0
60,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.143805980682373,5.143805980682373,2.0,8.0,1,0,0,0.0,0.0
60,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.139214277267456,4.139214277267456,2.0,8.0,1,0,0,0.0,0.0
60,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6805074214935303,2.6805074214935303,2.0,8.0,1,0,0,0.0,0.0
60,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.581081390380859,4.581081390380859,2.0,8.0,1,0,0,0.0,0.0
60,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.765971541404724,5.765971541404724,2.0,8.0,1,0,0,0.0,0.0
60,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.660934329032898,4.660934329032898,2.0,8.0,1,0,0,0.0,0.0
60,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.3009033203125,5.3009033203125,2.0,8.0,1,0,0,0.0,0.0
60,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.293314576148987,5.293314576148987,2.0,8.0,1,0,0,0.0,0.0
60,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.21791398525238,5.21791398525238,2.0,8.0,1,0,0,0.0,0.0
60,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.777297258377075,4.777297258377075,2.0,8.0,1,0,0,0.0,0.0
60,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.415124893188477,4.415124893188477,2.0,8.0,1,0,0,0.0,0.0
60,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.232094645500183,2.232094645500183,2.0,8.0,1,0,0,0.0,0.0
60,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7150620222091675,1.7150620222091675,2.0,8.0,0,0,0,0.0,0.0
60,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.568004131317139,5.568004131317139,2.0,8.0,1,0,0,0.0,0.0
60,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7651796340942383,1.7651796340942383,2.0,8.0,0,0,0,0.0,0.0
60,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.685128927230835,4.685128927230835,2.0,8.0,1,0,0,0.0,0.0
60,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.298458099365234,4.298458099365234,2.0,8.0,1,0,0,0.0,0.0
60,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.495725631713867,4.495725631713867,2.0,8.0,1,0,0,0.0,0.0
60,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.052425742149353,3.052425742149353,2.0,8.0,1,0,0,0.0,0.0
60,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.382971167564392,3.382971167564392,2.0,8.0,1,0,0,0.0,0.0
60,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1300456523895264,3.1300456523895264,2.0,8.0,1,0,0,0.0,0.0
60,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.07134485244751,8.07134485244751,2.0,8.0,1,1,0,0.0,0.0
60,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.314744353294373,6.314744353294373,2.0,8.0,1,0,0,0.0,0.0
60,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1276193857192993,2.1276193857192993,2.0,8.0,1,0,0,0.0,0.0
60,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.445094347000122,3.445094347000122,2.0,8.0,1,0,0,0.0,0.0
60,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4105160236358643,3.4105160236358643,2.0,8.0,1,0,0,0.0,0.0
60,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1827906370162964,2.1827906370162964,2.0,8.0,1,0,0,0.0,0.0
60,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7730810642242432,1.7730810642242432,2.0,8.0,0,0,0,0.0,0.0
60,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.17188823223114,4.17188823223114,2.0,8.0,1,0,0,0.0,0.0
60,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.845505118370056,5.845505118370056,2.0,8.0,1,0,0,0.0,0.0
60,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1957311630249023,3.1957311630249023,2.0,8.0,1,0,0,0.0,0.0
60,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2273693084716797,2.2273693084716797,2.0,8.0,1,0,0,0.0,0.0
60,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4218097925186157,2.4218097925186157,2.0,8.0,1,0,0,0.0,0.0
60,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9780256748199463,3.9780256748199463,2.0,8.0,1,0,0,0.0,0.0
60,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.874391555786133,3.874391555786133,2.0,8.0,1,0,0,0.0,0.0
60,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.367982268333435,3.367982268333435,2.0,8.0,1,0,0,0.0,0.0
60,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.120751857757568,5.120751857757568,2.0,8.0,1,0,0,0.0,0.0
60,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.141159296035767,4.141159296035767,2.0,8.0,1,0,0,0.0,0.0
60,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8120511770248413,2.8120511770248413,2.0,8.0,1,0,0,0.0,0.0
60,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.33441686630249,4.33441686630249,2.0,8.0,1,0,0,0.0,0.0
60,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0215742588043213,3.0215742588043213,2.0,8.0,1,0,0,0.0,0.0
60,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.277649402618408,3.277649402618408,2.0,8.0,1,0,0,0.0,0.0
60,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.650372862815857,4.650372862815857,2.0,8.0,1,0,0,0.0,0.0
60,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.288939356803894,6.288939356803894,2.0,8.0,1,0,0,0.0,0.0
60,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5644359588623047,1.5644359588623047,2.0,8.0,0,0,0,0.0,0.0
60,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.881699800491333,4.881699800491333,2.0,8.0,1,0,0,0.0,0.0
60,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5239017009735107,1.5239017009735107,2.0,8.0,0,0,0,0.0,0.0
60,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.785952806472778,4.785952806472778,2.0,8.0,1,0,0,0.0,0.0
60,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.704656004905701,6.704656004905701,2.0,8.0,1,0,0,0.0,0.0
60,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.479029417037964,4.479029417037964,2.0,8.0,1,0,0,0.0,0.0
60,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.383910417556763,4.383910417556763,2.0,8.0,1,0,0,0.0,0.0
60,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6633105278015137,2.6633105278015137,2.0,8.0,1,0,0,0.0,0.0
60,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.274779200553894,1.274779200553894,2.0,8.0,0,0,0,0.0,0.0
60,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.582076787948608,5.582076787948608,2.0,8.0,1,0,0,0.0,0.0
60,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5095521211624146,3.5095521211624146,2.0,8.0,1,0,0,0.0,0.0
60,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.193968415260315,3.193968415260315,2.0,8.0,1,0,0,0.0,0.0
60,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.041510343551636,4.041510343551636,2.0,8.0,1,0,0,0.0,0.0
60,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2061002254486084,3.2061002254486084,2.0,8.0,1,0,0,0.0,0.0
60,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.592500925064087,2.592500925064087,2.0,8.0,1,0,0,0.0,0.0
60,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.430737853050232,4.430737853050232,2.0,8.0,1,0,0,0.0,0.0
60,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.987675666809082,1.987675666809082,2.0,8.0,0,0,0,0.0,0.0
60,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.688614845275879,2.688614845275879,2.0,8.0,1,0,0,0.0,0.0
60,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.500791788101196,4.500791788101196,2.0,8.0,1,0,0,0.0,0.0
60,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.04391872882843,2.04391872882843,2.0,8.0,1,0,0,0.0,0.0
60,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.631602048873901,7.631602048873901,2.0,8.0,1,0,0,0.0,0.0
60,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3717974424362183,3.3717974424362183,2.0,8.0,1,0,0,0.0,0.0
60,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5636496543884277,2.5636496543884277,2.0,8.0,1,0,0,0.0,0.0
60,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.515545606613159,6.515545606613159,2.0,8.0,1,0,0,0.0,0.0
60,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.684967041015625,2.684967041015625,2.0,8.0,1,0,0,0.0,0.0
60,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.983038902282715,3.983038902282715,2.0,8.0,1,0,0,0.0,0.0
60,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.088899731636047,8.088899731636047,2.0,8.0,1,1,0,0.0,0.0
60,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.671990990638733,3.671990990638733,2.0,8.0,1,0,0,0.0,0.0
60,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1682287454605103,2.1682287454605103,2.0,8.0,1,0,0,0.0,0.0
60,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.011887431144714,5.011887431144714,2.0,8.0,1,0,0,0.0,0.0
60,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.545063614845276,4.545063614845276,2.0,8.0,1,0,0,0.0,0.0
60,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.612534880638123,5.612534880638123,2.0,8.0,1,0,0,0.0,0.0
60,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.606932520866394,1.606932520866394,2.0,8.0,0,0,0,0.0,0.0
60,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.384743332862854,4.384743332862854,2.0,8.0,1,0,0,0.0,0.0
60,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7258028984069824,3.7258028984069824,2.0,8.0,1,0,0,0.0,0.0
60,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.525555849075317,5.525555849075317,2.0,8.0,1,0,0,0.0,0.0
60,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.266534924507141,5.266534924507141,2.0,8.0,1,0,0,0.0,0.0
61,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.344217419624329,5.344217419624329,2.0,8.0,1,0,0,0.0,0.0
61,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.731029033660889,4.731029033660889,2.0,8.0,1,0,0,0.0,0.0
61,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.458248615264893,6.458248615264893,2.0,8.0,1,0,0,0.0,0.0
61,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0728758573532104,2.0728758573532104,2.0,8.0,1,0,0,0.0,0.0
61,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.174653053283691,4.174653053283691,2.0,8.0,1,0,0,0.0,0.0
61,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.084202885627747,7.084202885627747,2.0,8.0,1,0,0,0.0,0.0
61,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.261807322502136,4.261807322502136,2.0,8.0,1,0,0,0.0,0.0
61,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.309105396270752,4.309105396270752,2.0,8.0,1,0,0,0.0,0.0
61,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.451284408569336,2.451284408569336,2.0,8.0,1,0,0,0.0,0.0
61,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8067712783813477,3.8067712783813477,2.0,8.0,1,0,0,0.0,0.0
61,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6465240716934204,1.6465240716934204,2.0,8.0,0,0,0,0.0,0.0
61,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.26739764213562,3.26739764213562,2.0,8.0,1,0,0,0.0,0.0
61,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4789907932281494,1.4789907932281494,2.0,8.0,0,0,0,0.0,0.0
61,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7503432035446167,2.7503432035446167,2.0,8.0,1,0,0,0.0,0.0
61,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.627323627471924,3.627323627471924,2.0,8.0,1,0,0,0.0,0.0
61,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.090791940689087,5.090791940689087,2.0,8.0,1,0,0,0.0,0.0
61,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.452059745788574,2.452059745788574,2.0,8.0,1,0,0,0.0,0.0
61,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0381627082824707,2.0381627082824707,2.0,8.0,1,0,0,0.0,0.0
61,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1931530237197876,3.1931530237197876,2.0,8.0,1,0,0,0.0,0.0
61,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.068963289260864,4.068963289260864,2.0,8.0,1,0,0,0.0,0.0
61,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.3204874992370605,6.3204874992370605,2.0,8.0,1,0,0,0.0,0.0
61,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9757652282714844,1.9757652282714844,2.0,8.0,0,0,0,0.0,0.0
61,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.331102728843689,4.331102728843689,2.0,8.0,1,0,0,0.0,0.0
61,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.213954329490662,5.213954329490662,2.0,8.0,1,0,0,0.0,0.0
61,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.915579080581665,2.915579080581665,2.0,8.0,1,0,0,0.0,0.0
