episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
36,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.534036636352539,5.534036636352539,2.0,8.0,1,0,0,0.21314644813537598,0.0
36,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.084036707878113,5.084036707878113,2.0,8.0,1,0,0,0.2812120318412781,0.0
36,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.9534451067447662,3.9534451067447662,2.0,8.0,1,0,0,0.07376107573509216,0.0
36,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.403444945812225,4.403444945812225,2.0,8.0,1,0,0,0.9380476474761963,0.0
36,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.035233646631241,5.035233646631241,2.0,8.0,1,0,0,0.10801962018013,0.0
36,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.4852334856987,5.4852334856987,2.0,8.0,1,0,0,0.11658123880624771,0.0
36,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.161100745201111,4.161100745201111,2.0,8.0,1,0,0,0.48568058013916016,0.0
36,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8111006915569305,2.8111006915569305,2.0,8.0,1,0,0,0.6360878944396973,0.0
36,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.161100745201111,4.161100745201111,2.0,8.0,1,0,0,0.7244353890419006,0.0
36,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3311246037483215,3.3311246037483215,2.0,8.0,1,0,0,1.1966345310211182,0.0
36,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.681124657392502,4.681124657392502,2.0,8.0,1,0,0,0.5187087655067444,0.0
36,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.675698757171631,5.675698757171631,2.0,8.0,1,0,0,0.06500124931335449,0.0
36,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.325698882341385,4.325698882341385,2.0,8.0,1,0,0,0.5878327488899231,0.0
36,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.9756988286972046,2.9756988286972046,2.0,8.0,1,0,0,0.2874523103237152,0.0
36,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.525698810815811,2.525698810815811,2.0,8.0,1,0,0,1.0870012044906616,0.0
36,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4295596480369568,1.4295596480369568,2.0,8.0,0,0,0,0.4967353641986847,0.0
36,166,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8795596659183502,1.8795596659183502,2.0,8.0,0,0,0,0.9149590730667114,0.0
36,167,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8799660205841064,1.8799660205841064,2.0,8.0,0,0,0,0.31982851028442383,0.0
36,168,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5299659669399261,0.5299659669399261,2.0,8.0,0,0,0,0.5045065879821777,0.0
36,169,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.47907114028930664,0.47907114028930664,2.0,8.0,0,0,0,0.0,0.0
36,170,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3229167461395264,1.3229167461395264,2.0,8.0,0,0,0,0.7962073087692261,0.0
36,171,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8311547040939331,0.8311547040939331,2.0,8.0,0,0,0,0.17475521564483643,0.0
36,172,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5396237969398499,0.5396237969398499,2.0,8.0,0,0,0,0.5438708066940308,0.0
36,173,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7298929393291473,1.7298929393291473,2.0,8.0,0,0,0,0.44401130080223083,0.0
36,174,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.279892921447754,1.279892921447754,2.0,8.0,0,0,0,0.7950155138969421,0.0
36,175,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7298929393291473,1.7298929393291473,2.0,8.0,0,0,0,0.8340638875961304,0.0
36,176,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.37989288568496704,0.37989288568496704,2.0,8.0,0,0,0,0.3159632086753845,0.0
36,177,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9058024287223816,0.9058024287223816,2.0,8.0,0,0,0,0.4728568494319916,0.0
36,178,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9342787861824036,1.9342787861824036,2.0,8.0,0,0,0,0.7146667242050171,0.0
36,179,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8239780366420746,1.8239780366420746,2.0,8.0,0,0,0,0.4039035737514496,0.0
36,180,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.171329915523529,2.171329915523529,2.0,8.0,1,0,0,0.4356057047843933,0.0
36,181,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8213298618793488,0.8213298618793488,2.0,8.0,0,0,0,0.7140166163444519,0.0
36,182,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6999207735061646,1.6999207735061646,2.0,8.0,0,0,0,0.2191419005393982,0.0
36,183,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5299784541130066,2.5299784541130066,2.0,8.0,1,0,0,0.26467230916023254,0.0
36,184,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1799784004688263,1.1799784004688263,2.0,8.0,0,0,0,0.5186818242073059,0.0
36,185,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7229411005973816,1.7229411005973816,2.0,8.0,0,0,0,0.5146577954292297,0.0
36,186,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1799784004688263,1.1799784004688263,2.0,8.0,0,0,0,1.3564921617507935,0.0
36,187,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5299784541130066,2.5299784541130066,2.0,8.0,1,0,0,0.5564894080162048,0.0
36,188,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.079978436231613,2.079978436231613,2.0,8.0,1,0,0,0.5107524991035461,0.0
36,189,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.488853096961975,1.488853096961975,2.0,8.0,0,0,0,0.0645526647567749,0.0
36,190,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8388531506061554,2.8388531506061554,2.0,8.0,1,0,0,0.29215431213378906,0.0
36,191,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.488853096961975,1.488853096961975,2.0,8.0,0,0,0,0.4103396236896515,0.0
36,192,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5495918095111847,1.5495918095111847,2.0,8.0,0,0,0,0.5792711973190308,0.0
36,193,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.388853132724762,2.388853132724762,2.0,8.0,1,0,0,0.5231296420097351,0.0
36,194,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5495918095111847,1.5495918095111847,2.0,8.0,0,0,0,1.3465079069137573,0.0
36,195,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.488853096961975,1.488853096961975,2.0,8.0,0,0,0,0.2730903923511505,0.0
36,196,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8388531506061554,2.8388531506061554,2.0,8.0,1,0,0,0.627946674823761,0.0
36,197,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.388853132724762,2.388853132724762,2.0,8.0,1,0,0,0.36250120401382446,0.0
36,198,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8388531506061554,2.8388531506061554,2.0,8.0,1,0,0,0.5421061515808105,0.0
36,199,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.388853132724762,2.388853132724762,2.0,8.0,1,0,0,0.5520899295806885,0.0
36,200,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5495918095111847,1.5495918095111847,2.0,8.0,0,0,0,0.8964196443557739,0.0
37,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.7836525440216064,4.7836525440216064,2.0,8.0,1,0,0,0.0,0.0
37,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.433652490377426,3.433652490377426,2.0,8.0,1,0,0,0.9627307653427124,0.0
37,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.083652436733246,2.083652436733246,2.0,8.0,1,0,0,0.22803694009780884,0.0
37,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3164672255516052,3.3164672255516052,2.0,8.0,1,0,0,0.04776713252067566,0.0
37,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.011705666780472,2.011705666780472,2.0,8.0,1,0,0,0.6661163568496704,0.0
37,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8840848803520203,0.8840848803520203,2.0,8.0,0,0,0,0.8634690046310425,0.0
37,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.036556124687195,2.036556124687195,2.0,8.0,1,0,0,0.09323519468307495,0.0
37,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.836556077003479,0.836556077003479,2.0,8.0,0,0,0,0.5998402237892151,0.0
37,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.49273252487182617,0.49273252487182617,2.0,8.0,0,0,0,0.9253013134002686,0.0
37,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.836556077003479,0.836556077003479,2.0,8.0,0,0,0,0.281427800655365,0.0
37,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.036556124687195,2.036556124687195,2.0,8.0,1,0,0,0.766290545463562,0.0
37,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7465417981147766,1.7465417981147766,2.0,8.0,0,0,0,0.21234074234962463,0.0
37,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1465417742729187,1.1465417742729187,2.0,8.0,0,0,0,0.8807034492492676,0.0
37,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.1363040804862976,0.1363040804862976,2.0,8.0,0,0,0,0.5759767889976501,0.0
37,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5989106893539429,0.5989106893539429,2.0,8.0,0,0,0,0.04443556070327759,0.0
37,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8060680031776428,0.8060680031776428,2.0,8.0,0,0,0,0.07012298703193665,0.0
37,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.747178703546524,1.747178703546524,2.0,8.0,0,0,0,0.32833534479141235,0.0
37,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.0971787571907043,3.0971787571907043,2.0,8.0,1,0,0,0.44393390417099,0.0
37,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.647178739309311,2.647178739309311,2.0,8.0,1,0,0,0.7680191993713379,0.0
37,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3517705798149109,1.3517705798149109,2.0,8.0,0,0,0,0.48009446263313293,0.0
37,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9900361597537994,0.9900361597537994,2.0,8.0,0,0,0,0.0685475766658783,0.0
37,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.146521270275116,2.146521270275116,2.0,8.0,1,0,0,0.3401113450527191,0.0
37,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6965212523937225,1.6965212523937225,2.0,8.0,0,0,0,0.7816363573074341,0.0
37,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0045679211616516,1.0045679211616516,2.0,8.0,0,0,0,0.44852951169013977,0.0
37,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.354567974805832,2.354567974805832,2.0,8.0,1,0,0,0.12769773602485657,0.0
37,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3651580214500427,1.3651580214500427,2.0,8.0,0,0,0,0.9143153429031372,0.0
37,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4767136871814728,1.4767136871814728,2.0,8.0,0,0,0,0.6355971097946167,0.0
37,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1769163012504578,1.1769163012504578,2.0,8.0,0,0,0,0.49779683351516724,0.0
37,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.257530927658081,2.257530927658081,2.0,8.0,1,0,0,0.0,0.0
37,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.6075309813022614,3.6075309813022614,2.0,8.0,1,0,0,0.5806094408035278,0.0
37,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.057530999183655,4.057530999183655,2.0,8.0,1,0,0,1.0034695863723755,0.0
37,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.540727376937866,4.540727376937866,2.0,8.0,1,0,0,0.16962146759033203,0.0
37,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.041048645973206,4.041048645973206,2.0,8.0,1,0,0,0.5192878246307373,0.0
37,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.491048485040665,4.491048485040665,2.0,8.0,1,0,0,0.4518969655036926,0.0
37,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.326629281044006,5.326629281044006,2.0,8.0,1,0,0,0.18611617386341095,0.0
37,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.5627477169036865,5.5627477169036865,2.0,8.0,1,0,0,0.0,0.0
37,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.345659852027893,5.345659852027893,2.0,8.0,1,0,0,0.0,0.0
37,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.70467421412468,5.70467421412468,2.0,8.0,1,0,0,0.2625642716884613,0.0
37,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.199610531330109,6.199610531330109,2.0,8.0,1,0,0,0.14558535814285278,0.0
37,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.574511617422104,5.574511617422104,2.0,8.0,1,0,0,0.03173211216926575,0.0
37,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.186628639698029,6.186628639698029,2.0,8.0,1,0,0,0.38227730989456177,0.0
37,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.386833816766739,6.386833816766739,2.0,8.0,1,0,0,0.1550382673740387,0.0
37,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.4381420612335205,6.4381420612335205,2.0,8.0,1,0,0,0.0,0.0
37,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.75265708565712,6.75265708565712,2.0,8.0,1,0,0,0.036061495542526245,0.0
37,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.944190204143524,5.944190204143524,2.0,8.0,1,0,0,0.22070354223251343,0.0
37,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.256819248199463,5.256819248199463,2.0,8.0,1,0,0,0.534670352935791,0.0
37,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.026264786720276,5.026264786720276,2.0,8.0,1,0,0,0.0,0.0
37,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.476264983415604,5.476264983415604,2.0,8.0,1,0,0,0.21306580305099487,0.0
37,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.926264822483063,5.926264822483063,2.0,8.0,1,0,0,0.6825319528579712,0.0
37,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.49541711807251,5.49541711807251,2.0,8.0,1,0,0,0.0,0.0
37,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.308442175388336,5.308442175388336,2.0,8.0,1,0,0,0.28951194882392883,0.0
37,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.396702289581299,6.396702289581299,2.0,8.0,1,0,0,0.05963176488876343,0.0
37,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.813816070556641,5.813816070556641,2.0,8.0,1,0,0,0.0,0.0
37,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.744695246219635,5.744695246219635,2.0,8.0,1,0,0,0.08451768755912781,0.0
37,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.9326735734939575,5.9326735734939575,2.0,8.0,1,0,0,0.0,0.0
37,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.781695336103439,4.781695336103439,2.0,8.0,1,0,0,0.22991323471069336,0.0
37,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.580772578716278,4.580772578716278,2.0,8.0,1,0,0,0.37762194871902466,0.0
37,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.130772739648819,4.130772739648819,2.0,8.0,1,0,0,0.5933629870414734,0.0
37,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.480772614479065,5.480772614479065,2.0,8.0,1,0,0,0.11547665297985077,0.0
37,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.0111165046691895,6.0111165046691895,2.0,8.0,1,0,0,0.005410611629486084,0.0
37,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.991984575986862,5.991984575986862,2.0,8.0,1,0,0,0.19737789034843445,0.0
37,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.641984701156616,4.641984701156616,2.0,8.0,1,0,0,0.5361297130584717,0.0
37,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.443620592355728,4.443620592355728,2.0,8.0,1,0,0,0.0488189160823822,0.0
37,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2621152997016907,3.2621152997016907,2.0,8.0,1,0,0,0.0038847029209136963,0.0
37,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.972141981124878,3.972141981124878,2.0,8.0,1,0,0,0.19678276777267456,0.0
37,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.5221419632434845,3.5221419632434845,2.0,8.0,1,0,0,0.6789960265159607,0.0
37,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.972141981124878,3.972141981124878,2.0,8.0,1,0,0,0.5221045613288879,0.0
37,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.3221422135829926,5.3221422135829926,2.0,8.0,1,0,0,0.22341935336589813,0.0
37,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.0090779066085815,5.0090779066085815,2.0,8.0,1,0,0,0.0,0.0
37,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.659077674150467,3.659077674150467,2.0,8.0,1,0,0,0.40059128403663635,0.0
37,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.231799006462097,4.231799006462097,2.0,8.0,1,0,0,0.418266624212265,0.0
37,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.372197687625885,5.372197687625885,2.0,8.0,1,0,0,0.003463953733444214,0.0
37,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.767454504966736,5.767454504966736,2.0,8.0,1,0,0,0.709083616733551,0.0
37,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.5114655792713165,5.5114655792713165,2.0,8.0,1,0,0,0.5406800508499146,0.0
37,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.51106870174408,5.51106870174408,2.0,8.0,1,0,0,0.22577929496765137,0.0
37,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.520023971796036,5.520023971796036,2.0,8.0,1,0,0,0.3948303163051605,0.0
37,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.148225426673889,5.148225426673889,2.0,8.0,1,0,0,0.24967509508132935,0.0
37,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.548225581645966,4.548225581645966,2.0,8.0,1,0,0,0.32555803656578064,0.0
37,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.748225450515747,5.748225450515747,2.0,8.0,1,0,0,0.05105831101536751,0.0
37,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.748466968536377,6.748466968536377,2.0,8.0,1,0,0,0.0,0.0
37,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.296121776103973,6.296121776103973,2.0,8.0,1,0,0,0.13743427395820618,0.0
37,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.574140548706055,5.574140548706055,2.0,8.0,1,0,0,0.5184011459350586,0.0
37,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.661847651004791,4.661847651004791,2.0,8.0,1,0,0,0.530158519744873,0.0
37,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.2618478536605835,5.2618478536605835,2.0,8.0,1,0,0,0.4287204444408417,0.0
37,85,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.7712545692920685,4.7712545692920685,2.0,8.0,1,0,0,0.24810150265693665,0.0
37,86,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.613581299781799,5.613581299781799,2.0,8.0,1,0,0,0.034478187561035156,0.0
37,87,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.2008161544799805,6.2008161544799805,2.0,8.0,1,0,0,0.0,0.0
37,88,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.00081592798233,5.00081592798233,2.0,8.0,1,0,0,0.44197553396224976,0.0
37,89,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.222599625587463,5.222599625587463,2.0,8.0,1,0,0,0.22352325916290283,0.0
37,90,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.858374446630478,5.858374446630478,2.0,8.0,1,0,0,0.19689401984214783,0.0
37,91,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.469110012054443,5.469110012054443,2.0,8.0,1,0,0,0.21016275882720947,0.0
37,92,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.019109815359116,5.019109815359116,2.0,8.0,1,0,0,0.14027854800224304,0.0
37,93,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.929472327232361,3.929472327232361,2.0,8.0,1,0,0,0.2885754108428955,0.0
37,94,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.279472202062607,5.279472202062607,2.0,8.0,1,0,0,0.18246082961559296,0.0
37,95,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.234023213386536,4.234023213386536,2.0,8.0,1,0,0,0.0467875599861145,0.0
37,96,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.218146085739136,5.218146085739136,2.0,8.0,1,0,0,0.04097622632980347,0.0
37,97,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.771823287010193,4.771823287010193,2.0,8.0,1,0,0,0.0,0.0
37,98,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.221823126077652,5.221823126077652,2.0,8.0,1,0,0,0.5894466638565063,0.0
37,99,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.162582993507385,6.162582993507385,2.0,8.0,1,0,0,0.07418888807296753,0.0
37,100,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.211971282958984,6.211971282958984,2.0,8.0,1,0,0,0.0,0.0
37,101,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.170973062515259,5.170973062515259,2.0,8.0,1,0,0,1.0254110097885132,0.0
37,102,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.6650844514369965,5.6650844514369965,2.0,8.0,1,0,0,0.46115192770957947,0.0
37,103,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.215084254741669,5.215084254741669,2.0,8.0,1,0,0,0.26986271142959595,0.0
37,104,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.181229680776596,5.181229680776596,2.0,8.0,1,0,0,0.7990248203277588,0.0
37,105,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.765095114707947,4.765095114707947,2.0,8.0,1,0,0,0.4904440641403198,0.0
37,106,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.7834794223308563,3.7834794223308563,2.0,8.0,1,0,0,0.20687779784202576,0.0
37,107,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.0176525712013245,3.0176525712013245,2.0,8.0,1,0,0,0.2992247939109802,0.0
37,108,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.7834794223308563,3.7834794223308563,2.0,8.0,1,0,0,0.2830946743488312,0.0
37,109,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.018357872962952,4.018357872962952,2.0,8.0,1,0,0,0.0,0.0
37,110,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.034316152334213,5.034316152334213,2.0,8.0,1,0,0,0.1157594621181488,0.0
37,111,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.77824854850769,5.77824854850769,2.0,8.0,1,0,0,0.016938388347625732,0.0
37,112,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.690231919288635,4.690231919288635,2.0,8.0,1,0,0,0.3805081844329834,0.0
37,113,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.140231758356094,5.140231758356094,2.0,8.0,1,0,0,0.4342241883277893,0.0
37,114,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.113736510276794,6.113736510276794,2.0,8.0,1,0,0,0.21582676470279694,0.0
37,115,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.097883105278015,6.097883105278015,2.0,8.0,1,0,0,0.0,0.0
37,116,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.045520722866058,6.045520722866058,2.0,8.0,1,0,0,0.11945655941963196,0.0
37,117,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.22948944568634,5.22948944568634,2.0,8.0,1,0,0,0.02883225679397583,0.0
37,118,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.39230489730835,4.39230489730835,2.0,8.0,1,0,0,0.2934321165084839,0.0
37,119,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3363317251205444,3.3363317251205444,2.0,8.0,1,0,0,0.24721693992614746,0.0
37,120,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.536331593990326,4.536331593990326,2.0,8.0,1,0,0,0.43430498242378235,0.0
37,121,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.497248649597168,4.497248649597168,2.0,8.0,1,0,0,0.1847342848777771,0.0
37,122,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.655905663967133,5.655905663967133,2.0,8.0,1,0,0,0.4877074062824249,0.0
37,123,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.270043134689331,6.270043134689331,2.0,8.0,1,0,0,0.16483891010284424,0.0
37,124,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.660236179828644,5.660236179828644,2.0,8.0,1,0,0,0.2541482150554657,0.0
