episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
45,164,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.486193776130676,7.486193776130676,2.0,8.0,1,0,0,0.0,0.0
45,165,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.296113967895508,3.296113967895508,2.0,8.0,1,0,0,0.0,0.0
45,166,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9025657176971436,2.9025657176971436,2.0,8.0,1,0,0,0.0,0.0
45,167,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.779029130935669,1.779029130935669,2.0,8.0,0,0,0,0.0,0.0
45,168,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6015957593917847,2.6015957593917847,2.0,8.0,1,0,0,0.0,0.0
45,169,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.925889492034912,3.925889492034912,2.0,8.0,1,0,0,0.0,0.0
45,170,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4457603693008423,1.4457603693008423,2.0,8.0,0,0,0,0.0,0.0
45,171,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8694097995758057,0.8694097995758057,2.0,8.0,0,0,0,0.0,0.0
45,172,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.952051639556885,4.952051639556885,2.0,8.0,1,0,0,0.0,0.0
45,173,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.620352268218994,5.620352268218994,2.0,8.0,1,0,0,0.0,0.0
45,174,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1154391765594482,1.1154391765594482,2.0,8.0,0,0,0,0.0,0.0
45,175,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.027458548545837,5.027458548545837,2.0,8.0,1,0,0,0.0,0.0
45,176,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.917617440223694,7.917617440223694,2.0,8.0,1,0,0,0.0,0.0
45,177,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.892037868499756,2.892037868499756,2.0,8.0,1,0,0,0.0,0.0
45,178,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2771029472351074,3.2771029472351074,2.0,8.0,1,0,0,0.0,0.0
45,179,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.4912272691726685,6.4912272691726685,2.0,8.0,1,0,0,0.0,0.0
45,180,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1037335395812988,1.1037335395812988,2.0,8.0,0,0,0,0.0,0.0
45,181,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.944158434867859,4.944158434867859,2.0,8.0,1,0,0,0.0,0.0
45,182,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9766480922698975,1.9766480922698975,2.0,8.0,0,0,0,0.0,0.0
45,183,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.404392838478088,4.404392838478088,2.0,8.0,1,0,0,0.0,0.0
45,184,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.82869553565979,5.82869553565979,2.0,8.0,1,0,0,0.0,0.0
45,185,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.660775661468506,5.660775661468506,2.0,8.0,1,0,0,0.0,0.0
45,186,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.574244976043701,4.574244976043701,2.0,8.0,1,0,0,0.0,0.0
45,187,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.1402177810668945,4.1402177810668945,2.0,8.0,1,0,0,0.0,0.0
45,188,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.0218422412872314,4.0218422412872314,2.0,8.0,1,0,0,0.0,0.0
45,189,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.803309798240662,6.803309798240662,2.0,8.0,1,0,0,0.0,0.0
45,190,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.917564630508423,2.917564630508423,2.0,8.0,1,0,0,0.0,0.0
45,191,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7656248807907104,2.7656248807907104,2.0,8.0,1,0,0,0.0,0.0
45,192,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2322793006896973,3.2322793006896973,2.0,8.0,1,0,0,0.0,0.0
45,193,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.221271991729736,5.221271991729736,2.0,8.0,1,0,0,0.0,0.0
45,194,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.978023290634155,7.978023290634155,2.0,8.0,1,0,0,0.0,0.0
45,195,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3976365327835083,2.3976365327835083,2.0,8.0,1,0,0,0.0,0.0
45,196,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.001587748527527,8.001587748527527,2.0,8.0,1,1,0,0.0,0.0
45,197,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3266072273254395,6.3266072273254395,2.0,8.0,1,0,0,0.0,0.0
45,198,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.28499388694763184,0.28499388694763184,2.0,8.0,0,0,0,0.0,0.0
45,199,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9292659759521484,0.9292659759521484,2.0,8.0,0,0,0,0.0,0.0
45,200,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.042343020439148,2.042343020439148,2.0,8.0,1,0,0,0.0,0.0
46,1,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.309412002563477,8.309412002563477,2.0,8.0,1,1,0,0.0,0.0
46,2,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3570631742477417,3.3570631742477417,2.0,8.0,1,0,0,0.0,0.0
46,3,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.37390410900116,7.37390410900116,2.0,8.0,1,0,0,0.0,0.0
46,4,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.516165733337402,5.516165733337402,2.0,8.0,1,0,0,0.0,0.0
46,5,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.338041543960571,8.338041543960571,2.0,8.0,1,1,0,0.0,0.0
46,6,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.843705892562866,8.843705892562866,2.0,8.0,1,1,0,0.0,0.0
46,7,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.946212768554688,8.946212768554688,2.0,8.0,1,1,0,0.0,0.0
46,8,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7917559146881104,3.7917559146881104,2.0,8.0,1,0,0,0.0,0.0
46,9,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.119132876396179,2.119132876396179,2.0,8.0,1,0,0,0.0,0.0
46,10,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.363447785377502,4.363447785377502,2.0,8.0,1,0,0,0.0,0.0
46,11,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.065566062927246,6.065566062927246,2.0,8.0,1,0,0,0.0,0.0
46,12,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.032914161682129,2.032914161682129,2.0,8.0,1,0,0,0.0,0.0
46,13,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0913074016571045,2.0913074016571045,2.0,8.0,1,0,0,0.0,0.0
46,14,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.995298504829407,7.995298504829407,2.0,8.0,1,0,0,0.0,0.0
46,15,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.131399989128113,3.131399989128113,2.0,8.0,1,0,0,0.0,0.0
46,16,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.60381805896759,8.60381805896759,2.0,8.0,1,1,0,0.0,0.0
46,17,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.809822082519531,5.809822082519531,2.0,8.0,1,0,0,0.0,0.0
46,18,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4137544631958008,1.4137544631958008,2.0,8.0,0,0,0,0.0,0.0
46,19,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.258633017539978,4.258633017539978,2.0,8.0,1,0,0,0.0,0.0
46,20,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.33728814125061,6.33728814125061,2.0,8.0,1,0,0,0.0,0.0
46,21,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.477678298950195,7.477678298950195,2.0,8.0,1,0,0,0.0,0.0
46,22,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.813716411590576,3.813716411590576,2.0,8.0,1,0,0,0.0,0.0
46,23,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.079439163208008,6.079439163208008,2.0,8.0,1,0,0,0.0,0.0
46,24,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.664414644241333,3.664414644241333,2.0,8.0,1,0,0,0.0,0.0
46,25,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7776832580566406,1.7776832580566406,2.0,8.0,0,0,0,0.0,0.0
46,26,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.765488386154175,5.765488386154175,2.0,8.0,1,0,0,0.0,0.0
46,27,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.520194172859192,7.520194172859192,2.0,8.0,1,0,0,0.0,0.0
46,28,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.278017044067383,6.278017044067383,2.0,8.0,1,0,0,0.0,0.0
46,29,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.129119873046875,6.129119873046875,2.0,8.0,1,0,0,0.0,0.0
46,30,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6046813726425171,0.6046813726425171,2.0,8.0,0,0,0,0.0,0.0
46,31,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.707783818244934,5.707783818244934,2.0,8.0,1,0,0,0.0,0.0
46,32,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.174664735794067,6.174664735794067,2.0,8.0,1,0,0,0.0,0.0
46,33,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.188897728919983,4.188897728919983,2.0,8.0,1,0,0,0.0,0.0
46,34,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.21558403968811,8.21558403968811,2.0,8.0,1,1,0,0.0,0.0
46,35,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.489660859107971,6.489660859107971,2.0,8.0,1,0,0,0.0,0.0
46,36,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.223806381225586,3.223806381225586,2.0,8.0,1,0,0,0.0,0.0
46,37,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.585821628570557,6.585821628570557,2.0,8.0,1,0,0,0.0,0.0
46,38,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.683571815490723,4.683571815490723,2.0,8.0,1,0,0,0.0,0.0
46,39,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20111048221588135,0.20111048221588135,2.0,8.0,0,0,0,0.0,0.0
46,40,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.000507593154907,4.000507593154907,2.0,8.0,1,0,0,0.0,0.0
46,41,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.474374055862427,5.474374055862427,2.0,8.0,1,0,0,0.0,0.0
46,42,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9955642223358154,1.9955642223358154,2.0,8.0,0,0,0,0.0,0.0
46,43,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5654884576797485,1.5654884576797485,2.0,8.0,0,0,0,0.0,0.0
46,44,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.685421347618103,6.685421347618103,2.0,8.0,1,0,0,0.0,0.0
46,45,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7597663402557373,2.7597663402557373,2.0,8.0,1,0,0,0.0,0.0
46,46,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.546754598617554,5.546754598617554,2.0,8.0,1,0,0,0.0,0.0
46,47,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.675232768058777,2.675232768058777,2.0,8.0,1,0,0,0.0,0.0
46,48,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.203181743621826,4.203181743621826,2.0,8.0,1,0,0,0.0,0.0
46,49,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.092164993286133,5.092164993286133,2.0,8.0,1,0,0,0.0,0.0
46,50,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.179298400878906,5.179298400878906,2.0,8.0,1,0,0,0.0,0.0
46,51,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.267834782600403,3.267834782600403,2.0,8.0,1,0,0,0.0,0.0
46,52,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.095628261566162,6.095628261566162,2.0,8.0,1,0,0,0.0,0.0
46,53,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9771701097488403,2.9771701097488403,2.0,8.0,1,0,0,0.0,0.0
46,54,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.584023714065552,4.584023714065552,2.0,8.0,1,0,0,0.0,0.0
46,55,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.507137060165405,6.507137060165405,2.0,8.0,1,0,0,0.0,0.0
46,56,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.933902740478516,4.933902740478516,2.0,8.0,1,0,0,0.0,0.0
46,57,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.556743383407593,4.556743383407593,2.0,8.0,1,0,0,0.0,0.0
46,58,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.328041434288025,4.328041434288025,2.0,8.0,1,0,0,0.0,0.0
46,59,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.008331060409546,6.008331060409546,2.0,8.0,1,0,0,0.0,0.0
46,60,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.659873008728027,5.659873008728027,2.0,8.0,1,0,0,0.0,0.0
46,61,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7249131202697754,3.7249131202697754,2.0,8.0,1,0,0,0.0,0.0
46,62,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.423927068710327,6.423927068710327,2.0,8.0,1,0,0,0.0,0.0
46,63,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.917385101318359,5.917385101318359,2.0,8.0,1,0,0,0.0,0.0
46,64,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.712228775024414,3.712228775024414,2.0,8.0,1,0,0,0.0,0.0
46,65,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3004066944122314,5.3004066944122314,2.0,8.0,1,0,0,0.0,0.0
46,66,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9939508438110352,0.9939508438110352,2.0,8.0,0,0,0,0.0,0.0
46,67,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.456708073616028,4.456708073616028,2.0,8.0,1,0,0,0.0,0.0
46,68,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.82581889629364,5.82581889629364,2.0,8.0,1,0,0,0.0,0.0
46,69,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.465394735336304,6.465394735336304,2.0,8.0,1,0,0,0.0,0.0
46,70,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.525367617607117,4.525367617607117,2.0,8.0,1,0,0,0.0,0.0
46,71,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8329012393951416,2.8329012393951416,2.0,8.0,1,0,0,0.0,0.0
46,72,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.302812457084656,4.302812457084656,2.0,8.0,1,0,0,0.0,0.0
46,73,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3079131841659546,2.3079131841659546,2.0,8.0,1,0,0,0.0,0.0
46,74,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4812443256378174,3.4812443256378174,2.0,8.0,1,0,0,0.0,0.0
46,75,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5963449478149414,2.5963449478149414,2.0,8.0,1,0,0,0.0,0.0
46,76,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.056116938591003,4.056116938591003,2.0,8.0,1,0,0,0.0,0.0
46,77,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.255401968955994,5.255401968955994,2.0,8.0,1,0,0,0.0,0.0
46,78,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1995521783828735,1.1995521783828735,2.0,8.0,0,0,0,0.0,0.0
46,79,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.665372133255005,7.665372133255005,2.0,8.0,1,0,0,0.0,0.0
46,80,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.303262233734131,2.303262233734131,2.0,8.0,1,0,0,0.0,0.0
46,81,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.249681234359741,7.249681234359741,2.0,8.0,1,0,0,0.0,0.0
46,82,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.768955230712891,5.768955230712891,2.0,8.0,1,0,0,0.0,0.0
46,83,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3933173418045044,1.3933173418045044,2.0,8.0,0,0,0,0.0,0.0
46,84,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.054137706756592,3.054137706756592,2.0,8.0,1,0,0,0.0,0.0
46,85,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.413997173309326,2.413997173309326,2.0,8.0,1,0,0,0.0,0.0
46,86,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.58922016620636,6.58922016620636,2.0,8.0,1,0,0,0.0,0.0
46,87,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.106727480888367,5.106727480888367,2.0,8.0,1,0,0,0.0,0.0
46,88,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7652667760849,4.7652667760849,2.0,8.0,1,0,0,0.0,0.0
46,89,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.313847541809082,4.313847541809082,2.0,8.0,1,0,0,0.0,0.0
46,90,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.808208107948303,5.808208107948303,2.0,8.0,1,0,0,0.0,0.0
46,91,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.553817629814148,5.553817629814148,2.0,8.0,1,0,0,0.0,0.0
46,92,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0899107456207275,1.0899107456207275,2.0,8.0,0,0,0,0.0,0.0
46,93,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.229936361312866,4.229936361312866,2.0,8.0,1,0,0,0.0,0.0
46,94,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7504684925079346,0.7504684925079346,2.0,8.0,0,0,0,0.0,0.0
46,95,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.663331985473633,2.663331985473633,2.0,8.0,1,0,0,0.0,0.0
46,96,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.571041226387024,6.571041226387024,2.0,8.0,1,0,0,0.0,0.0
46,97,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.251918315887451,2.251918315887451,2.0,8.0,1,0,0,0.0,0.0
46,98,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.024744749069214,7.024744749069214,2.0,8.0,1,0,0,0.0,0.0
46,99,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8968476057052612,2.8968476057052612,2.0,8.0,1,0,0,0.0,0.0
46,100,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.841914415359497,1.841914415359497,2.0,8.0,0,0,0,0.0,0.0
46,101,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.594007253646851,5.594007253646851,2.0,8.0,1,0,0,0.0,0.0
46,102,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.715879797935486,3.715879797935486,2.0,8.0,1,0,0,0.0,0.0
46,103,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5876294374465942,3.5876294374465942,2.0,8.0,1,0,0,0.0,0.0
46,104,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.905357718467712,8.905357718467712,2.0,8.0,1,1,0,0.0,0.0
46,105,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.919147729873657,7.919147729873657,2.0,8.0,1,0,0,0.0,0.0
46,106,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.792089819908142,8.792089819908142,2.0,8.0,1,1,0,0.0,0.0
46,107,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.033449649810791,6.033449649810791,2.0,8.0,1,0,0,0.0,0.0
46,108,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.113336086273193,8.113336086273193,2.0,8.0,1,1,0,0.0,0.0
46,109,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.666192293167114,5.666192293167114,2.0,8.0,1,0,0,0.0,0.0
46,110,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5898020267486572,0.5898020267486572,2.0,8.0,0,0,0,0.0,0.0
46,111,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.747138261795044,3.747138261795044,2.0,8.0,1,0,0,0.0,0.0
46,112,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.215919137001038,5.215919137001038,2.0,8.0,1,0,0,0.0,0.0
46,113,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.953347563743591,6.953347563743591,2.0,8.0,1,0,0,0.0,0.0
46,114,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.85524845123291,3.85524845123291,2.0,8.0,1,0,0,0.0,0.0
46,115,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.022623896598816,4.022623896598816,2.0,8.0,1,0,0,0.0,0.0
46,116,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.703487753868103,6.703487753868103,2.0,8.0,1,0,0,0.0,0.0
46,117,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9483747482299805,5.9483747482299805,2.0,8.0,1,0,0,0.0,0.0
46,118,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.04836893081665,5.04836893081665,2.0,8.0,1,0,0,0.0,0.0
46,119,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8254433870315552,1.8254433870315552,2.0,8.0,0,0,0,0.0,0.0
46,120,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3374948501586914,3.3374948501586914,2.0,8.0,1,0,0,0.0,0.0
46,121,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.199221611022949,3.199221611022949,2.0,8.0,1,0,0,0.0,0.0
46,122,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.450741291046143,6.450741291046143,2.0,8.0,1,0,0,0.0,0.0
46,123,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.415706396102905,4.415706396102905,2.0,8.0,1,0,0,0.0,0.0
46,124,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.250326156616211,8.250326156616211,2.0,8.0,1,1,0,0.0,0.0
46,125,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.082915186882019,8.082915186882019,2.0,8.0,1,1,0,0.0,0.0
46,126,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9875184297561646,4.9875184297561646,2.0,8.0,1,0,0,0.0,0.0
46,127,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.739757299423218,7.739757299423218,2.0,8.0,1,0,0,0.0,0.0
46,128,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1198281049728394,2.1198281049728394,2.0,8.0,1,0,0,0.0,0.0
46,129,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.256818056106567,4.256818056106567,2.0,8.0,1,0,0,0.0,0.0
46,130,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7709414958953857,2.7709414958953857,2.0,8.0,1,0,0,0.0,0.0
46,131,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.923771858215332,4.923771858215332,2.0,8.0,1,0,0,0.0,0.0
46,132,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6238839626312256,3.6238839626312256,2.0,8.0,1,0,0,0.0,0.0
46,133,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7232444286346436,3.7232444286346436,2.0,8.0,1,0,0,0.0,0.0
46,134,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0526206493377686,3.0526206493377686,2.0,8.0,1,0,0,0.0,0.0
46,135,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.87010657787323,4.87010657787323,2.0,8.0,1,0,0,0.0,0.0
46,136,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.670429229736328,6.670429229736328,2.0,8.0,1,0,0,0.0,0.0
46,137,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.903547286987305,7.903547286987305,2.0,8.0,1,0,0,0.0,0.0
46,138,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.164680242538452,7.164680242538452,2.0,8.0,1,0,0,0.0,0.0
46,139,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.002227783203125,1.002227783203125,2.0,8.0,0,0,0,0.0,0.0
46,140,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3867316246032715,6.3867316246032715,2.0,8.0,1,0,0,0.0,0.0
46,141,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.010845899581909,7.010845899581909,2.0,8.0,1,0,0,0.0,0.0
46,142,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.740862250328064,6.740862250328064,2.0,8.0,1,0,0,0.0,0.0
46,143,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.892182350158691,5.892182350158691,2.0,8.0,1,0,0,0.0,0.0
