episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
105,9,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.084849119186401,7.084849119186401,1.9935047948360443,6.403451237455011,1,1,1,1.1859668493270874,0.0
105,10,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.832711458206177,6.832711458206177,1.9935047948360443,6.403451237455011,1,1,1,1.138607382774353,0.0
105,11,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.2286025285720825,6.2286025285720825,1.9935047948360443,6.403451237455011,1,0,1,1.0415949821472168,0.0
105,12,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.674088954925537,4.674088954925537,1.9935047948360443,6.403451237455011,1,0,1,0.8092976212501526,0.0
105,13,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.255571007728577,4.255571007728577,1.9935047948360443,6.403451237455011,1,0,1,0.7489011287689209,0.0
105,14,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9335967302322388,2.9335967302322388,1.9935047948360443,6.403451237455011,1,0,1,0.5550017952919006,0.0
105,15,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2764493227005005,1.2764493227005005,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,16,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2156628370285034,3.2156628370285034,1.9935047948360443,6.403451237455011,1,0,1,0.6763591170310974,0.0
105,17,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.060591459274292,3.060591459274292,1.9935047948360443,6.403451237455011,1,0,1,0.8085241317749023,0.0
105,18,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.12802791595459,3.12802791595459,1.9935047948360443,6.403451237455011,1,0,1,1.0326485633850098,0.0
105,19,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.848880648612976,1.848880648612976,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,20,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1691763401031494,1.1691763401031494,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,21,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4326003789901733,1.4326003789901733,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,22,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5625941753387451,1.5625941753387451,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,23,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.137755036354065,3.137755036354065,1.9935047948360443,6.403451237455011,1,0,1,0.7530397176742554,0.0
105,24,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.586166620254517,5.586166620254517,1.9935047948360443,6.403451237455011,1,0,1,1.14412260055542,0.0
105,25,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.72754693031311,5.72754693031311,1.9935047948360443,6.403451237455011,1,0,1,1.144978404045105,0.0
105,26,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.883227348327637,5.883227348327637,1.9935047948360443,6.403451237455011,1,0,1,1.13656747341156,0.0
105,27,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1416471004486084,3.1416471004486084,1.9935047948360443,6.403451237455011,1,0,1,1.203226089477539,0.0
105,28,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7825465202331543,2.7825465202331543,1.9935047948360443,6.403451237455011,1,0,1,1.1699244976043701,0.0
105,29,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.091134428977966,4.091134428977966,1.9935047948360443,6.403451237455011,1,0,1,1.2275642156600952,0.0
105,30,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5750527381896973,3.5750527381896973,1.9935047948360443,6.403451237455011,1,0,1,1.2081942558288574,0.0
105,31,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8768054246902466,2.8768054246902466,1.9935047948360443,6.403451237455011,1,0,1,1.1762573719024658,0.0
105,32,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8929136991500854,2.8929136991500854,1.9935047948360443,6.403451237455011,1,0,1,1.0756428241729736,0.0
105,33,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4144420623779297,3.4144420623779297,1.9935047948360443,6.403451237455011,1,0,1,1.175247311592102,0.0
105,34,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9064563512802124,2.9064563512802124,1.9935047948360443,6.403451237455011,1,0,1,1.0722471475601196,0.0
105,35,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1636059284210205,4.1636059284210205,1.9935047948360443,6.403451237455011,1,0,1,1.0812430381774902,0.0
105,36,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8337055444717407,2.8337055444717407,1.9935047948360443,6.403451237455011,1,0,1,0.9511613249778748,0.0
105,37,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.548313856124878,2.548313856124878,1.9935047948360443,6.403451237455011,1,0,1,0.9196259379386902,0.0
105,38,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6488587856292725,2.6488587856292725,1.9935047948360443,6.403451237455011,1,0,1,0.8061262965202332,0.0
105,39,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5265856981277466,1.5265856981277466,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,40,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8356406688690186,2.8356406688690186,1.9935047948360443,6.403451237455011,1,0,1,0.8135810494422913,0.0
105,41,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.227926254272461,3.227926254272461,1.9935047948360443,6.403451237455011,1,0,1,0.8265134692192078,0.0
105,42,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.865918040275574,4.865918040275574,1.9935047948360443,6.403451237455011,1,0,1,1.1100517511367798,0.0
105,43,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.328555345535278,7.328555345535278,1.9935047948360443,6.403451237455011,1,1,1,1.3930237293243408,0.0
105,44,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.7402503490448,6.7402503490448,1.9935047948360443,6.403451237455011,1,1,1,1.254926085472107,0.0
105,45,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.008650422096252,7.008650422096252,1.9935047948360443,6.403451237455011,1,1,1,1.32554030418396,0.0
105,46,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.210883378982544,5.210883378982544,1.9935047948360443,6.403451237455011,1,0,1,0.8908261060714722,0.0
105,47,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.610397219657898,7.610397219657898,1.9935047948360443,6.403451237455011,1,1,1,1.4190348386764526,0.0
105,48,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.57219386100769,6.57219386100769,1.9935047948360443,6.403451237455011,1,1,1,1.2847996950149536,0.0
105,49,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.509533643722534,7.509533643722534,1.9935047948360443,6.403451237455011,1,1,1,1.4102964401245117,0.0
105,50,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7329790592193604,2.7329790592193604,1.9935047948360443,6.403451237455011,1,0,1,0.40178388357162476,0.0
105,51,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.964728593826294,2.964728593826294,1.9935047948360443,6.403451237455011,1,0,1,0.49035683274269104,0.0
105,52,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3895636796951294,3.3895636796951294,1.9935047948360443,6.403451237455011,1,0,1,0.4474029541015625,0.0
105,53,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6438260078430176,3.6438260078430176,1.9935047948360443,6.403451237455011,1,0,1,0.7139307856559753,0.0
105,54,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1409987211227417,3.1409987211227417,1.9935047948360443,6.403451237455011,1,0,1,0.6418857574462891,0.0
105,55,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0443356037139893,3.0443356037139893,1.9935047948360443,6.403451237455011,1,0,1,0.5576729774475098,0.0
105,56,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9188714027404785,1.9188714027404785,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,57,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8638490438461304,0.8638490438461304,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,58,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6418533325195312,1.6418533325195312,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,59,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.5247119665145874,0.5247119665145874,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,60,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.720707654953003,1.720707654953003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,61,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8497414588928223,0.8497414588928223,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,62,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.2951446771621704,0.2951446771621704,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,63,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.908498764038086,2.908498764038086,1.9935047948360443,6.403451237455011,1,0,1,0.6060933470726013,0.0
105,64,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2058522701263428,1.2058522701263428,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,65,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.913237452507019,0.913237452507019,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,66,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0055056810379028,1.0055056810379028,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,67,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1307815313339233,1.1307815313339233,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,68,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4774088859558105,1.4774088859558105,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,69,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0548818111419678,3.0548818111419678,1.9935047948360443,6.403451237455011,1,0,1,0.18602311611175537,0.0
105,70,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.550091028213501,2.550091028213501,1.9935047948360443,6.403451237455011,1,0,1,0.2114412784576416,0.0
105,71,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5819408893585205,1.5819408893585205,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,72,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.179502487182617,4.179502487182617,1.9935047948360443,6.403451237455011,1,0,1,1.1758192777633667,0.0
105,73,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.403658151626587,3.403658151626587,1.9935047948360443,6.403451237455011,1,0,1,1.0393708944320679,0.0
105,74,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.454445242881775,3.454445242881775,1.9935047948360443,6.403451237455011,1,0,1,1.1169137954711914,0.0
105,75,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.826964020729065,3.826964020729065,1.9935047948360443,6.403451237455011,1,0,1,1.0813770294189453,0.0
105,76,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.769104480743408,3.769104480743408,1.9935047948360443,6.403451237455011,1,0,1,1.0896122455596924,0.0
105,77,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.168276309967041,2.168276309967041,1.9935047948360443,6.403451237455011,1,0,1,0.8620831966400146,0.0
105,78,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.84407901763916,3.84407901763916,1.9935047948360443,6.403451237455011,1,0,1,1.1201856136322021,0.0
105,79,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.042508482933044,4.042508482933044,1.9935047948360443,6.403451237455011,1,0,1,1.0429167747497559,0.0
105,80,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.94124174118042,2.94124174118042,1.9935047948360443,6.403451237455011,1,0,1,0.9369167685508728,0.0
105,81,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6633431911468506,3.6633431911468506,1.9935047948360443,6.403451237455011,1,0,1,1.0372402667999268,0.0
105,82,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2292816638946533,3.2292816638946533,1.9935047948360443,6.403451237455011,1,0,1,1.1305726766586304,0.0
105,83,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2143900394439697,3.2143900394439697,1.9935047948360443,6.403451237455011,1,0,1,1.128354549407959,0.0
105,84,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.756131410598755,2.756131410598755,1.9935047948360443,6.403451237455011,1,0,1,0.8706954717636108,0.0
105,85,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.723682999610901,4.723682999610901,1.9935047948360443,6.403451237455011,1,0,1,1.1342192888259888,0.0
105,86,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8724892139434814,2.8724892139434814,1.9935047948360443,6.403451237455011,1,0,1,1.0179914236068726,0.0
105,87,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.196417570114136,4.196417570114136,1.9935047948360443,6.403451237455011,1,0,1,1.1377439498901367,0.0
105,88,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.853825807571411,3.853825807571411,1.9935047948360443,6.403451237455011,1,0,1,1.1198285818099976,0.0
105,89,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.256631016731262,4.256631016731262,1.9935047948360443,6.403451237455011,1,0,1,1.0956978797912598,0.0
105,90,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.141161918640137,4.141161918640137,1.9935047948360443,6.403451237455011,1,0,1,1.102026104927063,0.0
105,91,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.340104103088379,3.340104103088379,1.9935047948360443,6.403451237455011,1,0,1,0.9534528255462646,0.0
105,92,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.797027587890625,5.797027587890625,1.9935047948360443,6.403451237455011,1,0,1,1.2816442251205444,0.0
105,93,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.949525475502014,5.949525475502014,1.9935047948360443,6.403451237455011,1,0,1,1.2307450771331787,0.0
105,94,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.343100070953369,4.343100070953369,1.9935047948360443,6.403451237455011,1,0,1,1.0443909168243408,0.0
105,95,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.158031463623047,3.158031463623047,1.9935047948360443,6.403451237455011,1,0,1,0.9289821982383728,0.0
105,96,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.33280086517334,5.33280086517334,1.9935047948360443,6.403451237455011,1,0,1,1.2266019582748413,0.0
105,97,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.94277811050415,5.94277811050415,1.9935047948360443,6.403451237455011,1,0,1,1.159088134765625,0.0
105,98,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.781797170639038,4.781797170639038,1.9935047948360443,6.403451237455011,1,0,1,1.016809344291687,0.0
105,99,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9114789962768555,3.9114789962768555,1.9935047948360443,6.403451237455011,1,0,1,1.0767388343811035,0.0
105,100,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.584214925765991,4.584214925765991,1.9935047948360443,6.403451237455011,1,0,1,1.1979279518127441,0.0
105,101,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.652294158935547,2.652294158935547,1.9935047948360443,6.403451237455011,1,0,1,1.0514626502990723,0.0
105,102,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.846405029296875,3.846405029296875,1.9935047948360443,6.403451237455011,1,0,1,1.2008007764816284,0.0
105,103,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.221695423126221,4.221695423126221,1.9935047948360443,6.403451237455011,1,0,1,1.2136783599853516,0.0
105,104,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.536099314689636,4.536099314689636,1.9935047948360443,6.403451237455011,1,0,1,1.2104685306549072,0.0
105,105,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.047277092933655,4.047277092933655,1.9935047948360443,6.403451237455011,1,0,1,1.0125131607055664,0.0
105,106,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.363335132598877,2.363335132598877,1.9935047948360443,6.403451237455011,1,0,1,0.9129986763000488,0.0
105,107,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9392603635787964,1.9392603635787964,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,108,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.508547782897949,2.508547782897949,1.9935047948360443,6.403451237455011,1,0,1,0.9624655842781067,0.0
105,109,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7367963790893555,3.7367963790893555,1.9935047948360443,6.403451237455011,1,0,1,0.7155174612998962,0.0
105,110,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8868649005889893,3.8868649005889893,1.9935047948360443,6.403451237455011,1,0,1,1.1633520126342773,0.0
105,111,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.329083204269409,4.329083204269409,1.9935047948360443,6.403451237455011,1,0,1,1.1156669855117798,0.0
105,112,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.710297346115112,4.710297346115112,1.9935047948360443,6.403451237455011,1,0,1,1.1849042177200317,0.0
105,113,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4581048488616943,3.4581048488616943,1.9935047948360443,6.403451237455011,1,0,1,0.9932947158813477,0.0
105,114,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.368040084838867,2.368040084838867,1.9935047948360443,6.403451237455011,1,0,1,1.0361363887786865,0.0
105,115,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.713519811630249,3.713519811630249,1.9935047948360443,6.403451237455011,1,0,1,1.0338786840438843,0.0
105,116,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.004193902015686,3.004193902015686,1.9935047948360443,6.403451237455011,1,0,1,1.0257196426391602,0.0
105,117,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.020766258239746,2.020766258239746,1.9935047948360443,6.403451237455011,1,0,1,0.571054220199585,0.0
105,118,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.564875841140747,4.564875841140747,1.9935047948360443,6.403451237455011,1,0,1,1.0664775371551514,0.0
105,119,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9634454250335693,2.9634454250335693,1.9935047948360443,6.403451237455011,1,0,1,0.8831146955490112,0.0
105,120,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.020474076271057,5.020474076271057,1.9935047948360443,6.403451237455011,1,0,1,1.2417136430740356,0.0
105,121,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7440812587738037,3.7440812587738037,1.9935047948360443,6.403451237455011,1,0,1,1.2079559564590454,0.0
105,122,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.494231700897217,3.494231700897217,1.9935047948360443,6.403451237455011,1,0,1,1.0887402296066284,0.0
105,123,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.327418327331543,3.327418327331543,1.9935047948360443,6.403451237455011,1,0,1,1.0867418050765991,0.0
105,124,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.490607500076294,3.490607500076294,1.9935047948360443,6.403451237455011,1,0,1,1.1368259191513062,0.0
105,125,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.286553740501404,4.286553740501404,1.9935047948360443,6.403451237455011,1,0,1,1.1067728996276855,0.0
105,126,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.535878658294678,4.535878658294678,1.9935047948360443,6.403451237455011,1,0,1,1.1154389381408691,0.0
105,127,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.925104260444641,3.925104260444641,1.9935047948360443,6.403451237455011,1,0,1,1.0774378776550293,0.0
105,128,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.592069625854492,5.592069625854492,1.9935047948360443,6.403451237455011,1,0,1,1.2279298305511475,0.0
105,129,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.603314995765686,3.603314995765686,1.9935047948360443,6.403451237455011,1,0,1,1.165985107421875,0.0
105,130,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.586186170578003,4.586186170578003,1.9935047948360443,6.403451237455011,1,0,1,1.1006686687469482,0.0
105,131,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.227280139923096,4.227280139923096,1.9935047948360443,6.403451237455011,1,0,1,1.135890007019043,0.0
105,132,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.367076635360718,5.367076635360718,1.9935047948360443,6.403451237455011,1,0,1,1.2196974754333496,0.0
105,133,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.954742670059204,3.954742670059204,1.9935047948360443,6.403451237455011,1,0,1,1.0128300189971924,0.0
105,134,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.424842000007629,4.424842000007629,1.9935047948360443,6.403451237455011,1,0,1,1.1662297248840332,0.0
105,135,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.116431951522827,4.116431951522827,1.9935047948360443,6.403451237455011,1,0,1,1.1169193983078003,0.0
105,136,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8340883255004883,3.8340883255004883,1.9935047948360443,6.403451237455011,1,0,1,1.069283127784729,0.0
105,137,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.590822815895081,4.590822815895081,1.9935047948360443,6.403451237455011,1,0,1,1.2063459157943726,0.0
105,138,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.904604077339172,4.904604077339172,1.9935047948360443,6.403451237455011,1,0,1,1.1711821556091309,0.0
105,139,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.477760076522827,3.477760076522827,1.9935047948360443,6.403451237455011,1,0,1,1.054690957069397,0.0
105,140,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.754017472267151,5.754017472267151,1.9935047948360443,6.403451237455011,1,0,1,1.2896835803985596,0.0
105,141,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.103687047958374,3.103687047958374,1.9935047948360443,6.403451237455011,1,0,1,1.0981253385543823,0.0
105,142,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.248581886291504,4.248581886291504,1.9935047948360443,6.403451237455011,1,0,1,1.106900930404663,0.0
105,143,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8834537267684937,2.8834537267684937,1.9935047948360443,6.403451237455011,1,0,1,1.0130707025527954,0.0
105,144,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.466052293777466,5.466052293777466,1.9935047948360443,6.403451237455011,1,0,1,1.2438864707946777,0.0
105,145,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.191256999969482,4.191256999969482,1.9935047948360443,6.403451237455011,1,0,1,1.0961344242095947,0.0
105,146,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.255620718002319,4.255620718002319,1.9935047948360443,6.403451237455011,1,0,1,1.0634759664535522,0.0
105,147,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.260157346725464,5.260157346725464,1.9935047948360443,6.403451237455011,1,0,1,1.2116121053695679,0.0
105,148,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.46360170841217,4.46360170841217,1.9935047948360443,6.403451237455011,1,0,1,1.1770434379577637,0.0
105,149,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.152015447616577,3.152015447616577,1.9935047948360443,6.403451237455011,1,0,1,1.0714651346206665,0.0
105,150,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.494431972503662,3.494431972503662,1.9935047948360443,6.403451237455011,1,0,1,1.1136258840560913,0.0
105,151,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.904264807701111,2.904264807701111,1.9935047948360443,6.403451237455011,1,0,1,1.0391466617584229,0.0
105,152,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8106086254119873,3.8106086254119873,1.9935047948360443,6.403451237455011,1,0,1,1.0335737466812134,0.0
105,153,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.924040675163269,3.924040675163269,1.9935047948360443,6.403451237455011,1,0,1,1.1220827102661133,0.0
105,154,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8058314323425293,3.8058314323425293,1.9935047948360443,6.403451237455011,1,0,1,1.0934172868728638,0.0
105,155,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.025110960006714,4.025110960006714,1.9935047948360443,6.403451237455011,1,0,1,1.1215577125549316,0.0
105,156,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9873604774475098,3.9873604774475098,1.9935047948360443,6.403451237455011,1,0,1,1.1612176895141602,0.0
105,157,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.373260259628296,4.373260259628296,1.9935047948360443,6.403451237455011,1,0,1,1.1645902395248413,0.0
