episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
14,149,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.177657842636108,4.177657842636108,2.0,8.0,1,0,0,0.0,0.0
14,150,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5017286539077759,0.5017286539077759,2.0,8.0,0,0,0,0.0,0.0
14,151,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.146403193473816,3.146403193473816,2.0,8.0,1,0,0,0.0,0.0
14,152,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.453848958015442,2.453848958015442,2.0,8.0,1,0,0,0.0,0.0
14,153,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.646211385726929,5.646211385726929,2.0,8.0,1,0,0,0.0,0.0
14,154,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.678324818611145,5.678324818611145,2.0,8.0,1,0,0,0.0,0.0
14,155,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.430333971977234,5.430333971977234,2.0,8.0,1,0,0,0.0,0.0
14,156,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.368106961250305,5.368106961250305,2.0,8.0,1,0,0,0.0,0.0
14,157,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.021248698234558,5.021248698234558,2.0,8.0,1,0,0,0.0,0.0
14,158,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.07593297958374,6.07593297958374,2.0,8.0,1,0,0,0.0,0.0
14,159,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.150972366333008,7.150972366333008,2.0,8.0,1,0,0,0.0,0.0
14,160,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.765873670578003,6.765873670578003,2.0,8.0,1,0,0,0.0,0.0
14,161,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.0396376848220825,6.0396376848220825,2.0,8.0,1,0,0,0.0,0.0
14,162,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7870362997055054,3.7870362997055054,2.0,8.0,1,0,0,0.0,0.0
14,163,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.923375248908997,5.923375248908997,2.0,8.0,1,0,0,0.0,0.0
14,164,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.854090332984924,5.854090332984924,2.0,8.0,1,0,0,0.0,0.0
14,165,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.869199514389038,7.869199514389038,2.0,8.0,1,0,0,0.0,0.0
14,166,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.504037141799927,7.504037141799927,2.0,8.0,1,0,0,0.0,0.0
14,167,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9080711603164673,3.9080711603164673,2.0,8.0,1,0,0,0.0,0.0
14,168,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.261198043823242,2.261198043823242,2.0,8.0,1,0,0,0.0,0.0
14,169,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42314839363098145,0.42314839363098145,2.0,8.0,0,0,0,0.0,0.0
14,170,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.418680667877197,6.418680667877197,2.0,8.0,1,0,0,0.0,0.0
14,171,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7031856775283813,2.7031856775283813,2.0,8.0,1,0,0,0.0,0.0
14,172,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.143836259841919,3.143836259841919,2.0,8.0,1,0,0,0.0,0.0
14,173,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7175445556640625,3.7175445556640625,2.0,8.0,1,0,0,0.0,0.0
14,174,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.618433713912964,2.618433713912964,2.0,8.0,1,0,0,0.0,0.0
14,175,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.272939682006836,8.272939682006836,2.0,8.0,1,1,0,0.0,0.0
14,176,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.302258014678955,8.302258014678955,2.0,8.0,1,1,0,0.0,0.0
14,177,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8097975254058838,0.8097975254058838,2.0,8.0,0,0,0,0.0,0.0
14,178,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.600600361824036,4.600600361824036,2.0,8.0,1,0,0,0.0,0.0
14,179,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.210152626037598,7.210152626037598,2.0,8.0,1,0,0,0.0,0.0
14,180,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.823483109474182,3.823483109474182,2.0,8.0,1,0,0,0.0,0.0
14,181,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.890053629875183,1.890053629875183,2.0,8.0,0,0,0,0.0,0.0
14,182,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.068674325942993,4.068674325942993,2.0,8.0,1,0,0,0.0,0.0
14,183,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.407785654067993,4.407785654067993,2.0,8.0,1,0,0,0.0,0.0
14,184,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.855559825897217,2.855559825897217,2.0,8.0,1,0,0,0.0,0.0
14,185,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8722381591796875,5.8722381591796875,2.0,8.0,1,0,0,0.0,0.0
14,186,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.934994220733643,4.934994220733643,2.0,8.0,1,0,0,0.0,0.0
14,187,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.409130096435547,2.409130096435547,2.0,8.0,1,0,0,0.0,0.0
14,188,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.04630184173584,7.04630184173584,2.0,8.0,1,0,0,0.0,0.0
14,189,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.992533206939697,6.992533206939697,2.0,8.0,1,0,0,0.0,0.0
14,190,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.790546298027039,5.790546298027039,2.0,8.0,1,0,0,0.0,0.0
14,191,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7049654722213745,5.7049654722213745,2.0,8.0,1,0,0,0.0,0.0
14,192,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.025847673416138,4.025847673416138,2.0,8.0,1,0,0,0.0,0.0
14,193,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5497127771377563,1.5497127771377563,2.0,8.0,0,0,0,0.0,0.0
14,194,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7218587398529053,1.7218587398529053,2.0,8.0,0,0,0,0.0,0.0
14,195,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.425899863243103,4.425899863243103,2.0,8.0,1,0,0,0.0,0.0
14,196,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1701781749725342,1.1701781749725342,2.0,8.0,0,0,0,0.0,0.0
14,197,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.643789649009705,7.643789649009705,2.0,8.0,1,0,0,0.0,0.0
14,198,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7682896852493286,2.7682896852493286,2.0,8.0,1,0,0,0.0,0.0
14,199,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.31780743598938,5.31780743598938,2.0,8.0,1,0,0,0.0,0.0
14,200,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.588570713996887,5.588570713996887,2.0,8.0,1,0,0,0.0,0.0
15,1,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.053707599639893,7.053707599639893,2.0,8.0,1,0,0,0.0,0.0
15,2,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.109852433204651,4.109852433204651,2.0,8.0,1,0,0,0.0,0.0
15,3,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.889383316040039,2.889383316040039,2.0,8.0,1,0,0,0.0,0.0
15,4,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.883563280105591,3.883563280105591,2.0,8.0,1,0,0,0.0,0.0
15,5,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.273639440536499,3.273639440536499,2.0,8.0,1,0,0,0.0,0.0
15,6,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.1193143129348755,6.1193143129348755,2.0,8.0,1,0,0,0.0,0.0
15,7,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.024219036102295,7.024219036102295,2.0,8.0,1,0,0,0.0,0.0
15,8,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.6972140073776245,5.6972140073776245,2.0,8.0,1,0,0,0.0,0.0
15,9,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.814723253250122,4.814723253250122,2.0,8.0,1,0,0,0.0,0.0
15,10,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.801460862159729,1.801460862159729,2.0,8.0,0,0,0,0.0,0.0
15,11,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4466689825057983,3.4466689825057983,2.0,8.0,1,0,0,0.0,0.0
15,12,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.932211875915527,7.932211875915527,2.0,8.0,1,0,0,0.0,0.0
15,13,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8920637369155884,1.8920637369155884,2.0,8.0,0,0,0,0.0,0.0
15,14,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.609320402145386,4.609320402145386,2.0,8.0,1,0,0,0.0,0.0
15,15,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.454533338546753,4.454533338546753,2.0,8.0,1,0,0,0.0,0.0
15,16,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.836363196372986,6.836363196372986,2.0,8.0,1,0,0,0.0,0.0
15,17,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.592933177947998,3.592933177947998,2.0,8.0,1,0,0,0.0,0.0
15,18,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3634793758392334,3.3634793758392334,2.0,8.0,1,0,0,0.0,0.0
15,19,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5060970783233643,3.5060970783233643,2.0,8.0,1,0,0,0.0,0.0
15,20,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.426089763641357,5.426089763641357,2.0,8.0,1,0,0,0.0,0.0
15,21,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.9293752908706665,5.9293752908706665,2.0,8.0,1,0,0,0.0,0.0
15,22,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.145424008369446,3.145424008369446,2.0,8.0,1,0,0,0.0,0.0
15,23,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.291722059249878,3.291722059249878,2.0,8.0,1,0,0,0.0,0.0
15,24,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.473060846328735,7.473060846328735,2.0,8.0,1,0,0,0.0,0.0
15,25,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.029517412185669,8.029517412185669,2.0,8.0,1,1,0,0.0,0.0
15,26,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.453994154930115,5.453994154930115,2.0,8.0,1,0,0,0.0,0.0
15,27,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9097275733947754,3.9097275733947754,2.0,8.0,1,0,0,0.0,0.0
15,28,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.7342352867126465,5.7342352867126465,2.0,8.0,1,0,0,0.0,0.0
15,29,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9303274154663086,2.9303274154663086,2.0,8.0,1,0,0,0.0,0.0
15,30,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9012184143066406,0.9012184143066406,2.0,8.0,0,0,0,0.0,0.0
15,31,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.757014632225037,7.757014632225037,2.0,8.0,1,0,0,0.0,0.0
15,32,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.708048701286316,2.708048701286316,2.0,8.0,1,0,0,0.0,0.0
15,33,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.250020146369934,5.250020146369934,2.0,8.0,1,0,0,0.0,0.0
15,34,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.91745913028717,5.91745913028717,2.0,8.0,1,0,0,0.0,0.0
15,35,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.941607356071472,3.941607356071472,2.0,8.0,1,0,0,0.0,0.0
15,36,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.031957387924194,4.031957387924194,2.0,8.0,1,0,0,0.0,0.0
15,37,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.581742763519287,2.581742763519287,2.0,8.0,1,0,0,0.0,0.0
15,38,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.067288041114807,3.067288041114807,2.0,8.0,1,0,0,0.0,0.0
15,39,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.722779154777527,5.722779154777527,2.0,8.0,1,0,0,0.0,0.0
15,40,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.145111322402954,3.145111322402954,2.0,8.0,1,0,0,0.0,0.0
15,41,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.985332608222961,5.985332608222961,2.0,8.0,1,0,0,0.0,0.0
15,42,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.946144342422485,4.946144342422485,2.0,8.0,1,0,0,0.0,0.0
15,43,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8484878540039062,3.8484878540039062,2.0,8.0,1,0,0,0.0,0.0
15,44,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.818319797515869,3.818319797515869,2.0,8.0,1,0,0,0.0,0.0
15,45,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.742432475090027,5.742432475090027,2.0,8.0,1,0,0,0.0,0.0
15,46,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.193524360656738,5.193524360656738,2.0,8.0,1,0,0,0.0,0.0
15,47,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2577462196350098,2.2577462196350098,2.0,8.0,1,0,0,0.0,0.0
15,48,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8794167041778564,1.8794167041778564,2.0,8.0,0,0,0,0.0,0.0
15,49,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.23526930809021,8.23526930809021,2.0,8.0,1,1,0,0.0,0.0
15,50,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.309606075286865,4.309606075286865,2.0,8.0,1,0,0,0.0,0.0
15,51,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.076039671897888,7.076039671897888,2.0,8.0,1,0,0,0.0,0.0
15,52,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.124178528785706,5.124178528785706,2.0,8.0,1,0,0,0.0,0.0
15,53,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.947983503341675,5.947983503341675,2.0,8.0,1,0,0,0.0,0.0
15,54,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5865951776504517,3.5865951776504517,2.0,8.0,1,0,0,0.0,0.0
15,55,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.631259918212891,6.631259918212891,2.0,8.0,1,0,0,0.0,0.0
15,56,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0499690771102905,2.0499690771102905,2.0,8.0,1,0,0,0.0,0.0
15,57,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.864400267601013,4.864400267601013,2.0,8.0,1,0,0,0.0,0.0
15,58,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.530291676521301,6.530291676521301,2.0,8.0,1,0,0,0.0,0.0
15,59,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.449742794036865,6.449742794036865,2.0,8.0,1,0,0,0.0,0.0
15,60,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.127958655357361,6.127958655357361,2.0,8.0,1,0,0,0.0,0.0
15,61,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.8765058517456055,6.8765058517456055,2.0,8.0,1,0,0,0.0,0.0
15,62,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5101758241653442,0.5101758241653442,2.0,8.0,0,0,0,0.0,0.0
15,63,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6146496534347534,3.6146496534347534,2.0,8.0,1,0,0,0.0,0.0
15,64,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2345545291900635,3.2345545291900635,2.0,8.0,1,0,0,0.0,0.0
15,65,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.743601560592651,5.743601560592651,2.0,8.0,1,0,0,0.0,0.0
15,66,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.656803369522095,7.656803369522095,2.0,8.0,1,0,0,0.0,0.0
15,67,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.129931449890137,5.129931449890137,2.0,8.0,1,0,0,0.0,0.0
15,68,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.49802029132843,5.49802029132843,2.0,8.0,1,0,0,0.0,0.0
15,69,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.687417984008789,6.687417984008789,2.0,8.0,1,0,0,0.0,0.0
15,70,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1288907527923584,2.1288907527923584,2.0,8.0,1,0,0,0.0,0.0
15,71,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.154370546340942,7.154370546340942,2.0,8.0,1,0,0,0.0,0.0
15,72,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0993900299072266,2.0993900299072266,2.0,8.0,1,0,0,0.0,0.0
15,73,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.245071172714233,8.245071172714233,2.0,8.0,1,1,0,0.0,0.0
15,74,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6649510860443115,3.6649510860443115,2.0,8.0,1,0,0,0.0,0.0
15,75,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.537205100059509,5.537205100059509,2.0,8.0,1,0,0,0.0,0.0
15,76,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.000597596168518,3.000597596168518,2.0,8.0,1,0,0,0.0,0.0
15,77,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.886241316795349,4.886241316795349,2.0,8.0,1,0,0,0.0,0.0
15,78,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.541290998458862,4.541290998458862,2.0,8.0,1,0,0,0.0,0.0
15,79,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.910086154937744,4.910086154937744,2.0,8.0,1,0,0,0.0,0.0
15,80,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.908886909484863,6.908886909484863,2.0,8.0,1,0,0,0.0,0.0
15,81,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.563055396080017,3.563055396080017,2.0,8.0,1,0,0,0.0,0.0
15,82,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.2078834772109985,6.2078834772109985,2.0,8.0,1,0,0,0.0,0.0
15,83,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.07436752319336,8.07436752319336,2.0,8.0,1,1,0,0.0,0.0
15,84,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9321095943450928,1.9321095943450928,2.0,8.0,0,0,0,0.0,0.0
15,85,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.564073324203491,6.564073324203491,2.0,8.0,1,0,0,0.0,0.0
15,86,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.283029198646545,4.283029198646545,2.0,8.0,1,0,0,0.0,0.0
15,87,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.881135582923889,2.881135582923889,2.0,8.0,1,0,0,0.0,0.0
15,88,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.118648409843445,3.118648409843445,2.0,8.0,1,0,0,0.0,0.0
15,89,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.7077507972717285,4.7077507972717285,2.0,8.0,1,0,0,0.0,0.0
15,90,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.426901817321777,6.426901817321777,2.0,8.0,1,0,0,0.0,0.0
15,91,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0038328170776367,3.0038328170776367,2.0,8.0,1,0,0,0.0,0.0
15,92,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.708211898803711,3.708211898803711,2.0,8.0,1,0,0,0.0,0.0
15,93,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.774203658103943,6.774203658103943,2.0,8.0,1,0,0,0.0,0.0
15,94,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.5541698932647705,7.5541698932647705,2.0,8.0,1,0,0,0.0,0.0
15,95,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.434603333473206,6.434603333473206,2.0,8.0,1,0,0,0.0,0.0
15,96,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.9355281591415405,4.9355281591415405,2.0,8.0,1,0,0,0.0,0.0
15,97,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.798742055892944,5.798742055892944,2.0,8.0,1,0,0,0.0,0.0
15,98,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.516210436820984,2.516210436820984,2.0,8.0,1,0,0,0.0,0.0
15,99,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3908989429473877,2.3908989429473877,2.0,8.0,1,0,0,0.0,0.0
15,100,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.416551351547241,6.416551351547241,2.0,8.0,1,0,0,0.0,0.0
15,101,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.03641414642334,7.03641414642334,2.0,8.0,1,0,0,0.0,0.0
15,102,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.905951142311096,3.905951142311096,2.0,8.0,1,0,0,0.0,0.0
15,103,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4252415895462036,2.4252415895462036,2.0,8.0,1,0,0,0.0,0.0
15,104,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.852120041847229,3.852120041847229,2.0,8.0,1,0,0,0.0,0.0
15,105,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2356432676315308,3.2356432676315308,2.0,8.0,1,0,0,0.0,0.0
15,106,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5599567890167236,2.5599567890167236,2.0,8.0,1,0,0,0.0,0.0
15,107,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.656881809234619,5.656881809234619,2.0,8.0,1,0,0,0.0,0.0
15,108,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.173058986663818,5.173058986663818,2.0,8.0,1,0,0,0.0,0.0
15,109,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.8241547346115112,2.8241547346115112,2.0,8.0,1,0,0,0.0,0.0
15,110,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1023988723754883,2.1023988723754883,2.0,8.0,1,0,0,0.0,0.0
15,111,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.92367959022522,4.92367959022522,2.0,8.0,1,0,0,0.0,0.0
15,112,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9479438066482544,1.9479438066482544,2.0,8.0,0,0,0,0.0,0.0
15,113,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.777700185775757,3.777700185775757,2.0,8.0,1,0,0,0.0,0.0
15,114,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6100746393203735,0.6100746393203735,2.0,8.0,0,0,0,0.0,0.0
15,115,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.629312753677368,6.629312753677368,2.0,8.0,1,0,0,0.0,0.0
15,116,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.747641563415527,4.747641563415527,2.0,8.0,1,0,0,0.0,0.0
15,117,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.908628225326538,2.908628225326538,2.0,8.0,1,0,0,0.0,0.0
15,118,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.9381749629974365,4.9381749629974365,2.0,8.0,1,0,0,0.0,0.0
15,119,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.73045027256012,5.73045027256012,2.0,8.0,1,0,0,0.0,0.0
15,120,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.745353937149048,2.745353937149048,2.0,8.0,1,0,0,0.0,0.0
15,121,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.136752486228943,2.136752486228943,2.0,8.0,1,0,0,0.0,0.0
15,122,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.464195132255554,8.464195132255554,2.0,8.0,1,1,0,0.0,0.0
15,123,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.7446887493133545,5.7446887493133545,2.0,8.0,1,0,0,0.0,0.0
15,124,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.569352388381958,5.569352388381958,2.0,8.0,1,0,0,0.0,0.0
15,125,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.026502013206482,4.026502013206482,2.0,8.0,1,0,0,0.0,0.0
15,126,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.265082120895386,4.265082120895386,2.0,8.0,1,0,0,0.0,0.0
15,127,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1338696479797363,2.1338696479797363,2.0,8.0,1,0,0,0.0,0.0
15,128,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8285192251205444,1.8285192251205444,2.0,8.0,0,0,0,0.0,0.0
15,129,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2565972805023193,3.2565972805023193,2.0,8.0,1,0,0,0.0,0.0
15,130,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5868940353393555,2.5868940353393555,2.0,8.0,1,0,0,0.0,0.0
