episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
32,140,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5268583595752716,0.5268583595752716,2.0,8.0,0,0,0,1.0894229412078857,0.0
32,141,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.223825991153717,1.223825991153717,2.0,8.0,0,0,0,0.7466093301773071,0.0
32,142,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.262021005153656,0.262021005153656,2.0,8.0,0,0,0,0.9116264581680298,0.0
32,143,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.223825991153717,1.223825991153717,2.0,8.0,0,0,0,0.8414473533630371,0.0
32,144,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.262021005153656,0.262021005153656,2.0,8.0,0,0,0,0.7335764169692993,0.0
32,145,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4620210528373718,1.4620210528373718,2.0,8.0,0,0,0,0.5410506725311279,0.0
32,146,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0620210766792297,2.0620210766792297,2.0,8.0,1,0,0,0.23880033195018768,0.0
32,147,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2620211243629456,3.2620211243629456,2.0,8.0,1,0,0,0.3206515610218048,0.0
32,148,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4454985857009888,2.4454985857009888,2.0,8.0,1,0,0,0.39146649837493896,0.0
32,149,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0454986095428467,3.0454986095428467,2.0,8.0,1,0,0,0.27974867820739746,0.0
32,150,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6843453645706177,3.6843453645706177,2.0,8.0,1,0,0,0.0,0.0
32,151,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.976586878299713,2.976586878299713,2.0,8.0,1,0,0,0.42123517394065857,0.0
32,152,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7765868306159973,1.7765868306159973,2.0,8.0,0,0,0,1.346403956413269,0.0
32,153,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.031715512275696,3.031715512275696,2.0,8.0,1,0,0,0.5420016646385193,0.0
32,154,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5817154943943024,2.5817154943943024,2.0,8.0,1,0,0,0.566605269908905,0.0
32,155,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.131715476512909,2.131715476512909,2.0,8.0,1,0,0,0.2941451072692871,0.0
32,156,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8436851799488068,0.8436851799488068,2.0,8.0,0,0,0,1.2482750415802002,0.0
32,157,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2924692630767822,1.2924692630767822,2.0,8.0,0,0,0,0.17199955880641937,0.0
32,158,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8436851799488068,0.8436851799488068,2.0,8.0,0,0,0,0.8152816891670227,0.0
32,159,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.193685233592987,2.193685233592987,2.0,8.0,1,0,0,0.10184038430452347,0.0
32,160,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8329589664936066,1.8329589664936066,2.0,8.0,0,0,0,0.19787654280662537,0.0
32,161,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9093515276908875,2.9093515276908875,2.0,8.0,1,0,0,0.20258447527885437,0.0
32,162,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5593514740467072,1.5593514740467072,2.0,8.0,0,0,0,0.8720057606697083,0.0
32,163,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1093514561653137,1.1093514561653137,2.0,8.0,0,0,0,0.6347397565841675,0.0
32,164,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9514071941375732,1.9514071941375732,2.0,8.0,0,0,0,0.0,0.0
32,165,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4014072120189667,2.4014072120189667,2.0,8.0,1,0,0,0.7385565638542175,0.0
32,166,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.85140722990036,2.85140722990036,2.0,8.0,1,0,0,1.027155876159668,0.0
32,167,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3060982525348663,3.3060982525348663,2.0,8.0,1,0,0,0.43715253472328186,0.0
32,168,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3607013821601868,2.3607013821601868,2.0,8.0,1,0,0,0.43202075362205505,0.0
32,169,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.178794652223587,1.178794652223587,2.0,8.0,0,0,0,1.009049892425537,0.0
32,170,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5287947058677673,2.5287947058677673,2.0,8.0,1,0,0,0.12157420814037323,0.0
32,171,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7418111562728882,1.7418111562728882,2.0,8.0,0,0,0,0.35210686922073364,0.0
32,172,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0427307486534119,1.0427307486534119,2.0,8.0,0,0,0,0.5691784620285034,0.0
32,173,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.005141943693161,2.005141943693161,2.0,8.0,1,0,0,0.1068025529384613,0.0
32,174,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3551419973373413,3.3551419973373413,2.0,8.0,1,0,0,0.10684192180633545,0.0
32,175,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.005141943693161,2.005141943693161,2.0,8.0,1,0,0,0.12456494569778442,0.0
32,176,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0444044470787048,1.0444044470787048,2.0,8.0,0,0,0,1.2082641124725342,0.0
32,177,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1051419079303741,1.1051419079303741,2.0,8.0,0,0,0,0.5002334713935852,0.0
32,178,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0444044470787048,1.0444044470787048,2.0,8.0,0,0,0,0.9275373816490173,0.0
32,179,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4944044649600983,1.4944044649600983,2.0,8.0,0,0,0,0.5911625623703003,0.0
32,180,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7726250290870667,2.7726250290870667,2.0,8.0,1,0,0,0.26382699608802795,0.0
32,181,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.322625011205673,2.322625011205673,2.0,8.0,1,0,0,0.9013685584068298,0.0
32,182,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9726249575614929,0.9726249575614929,2.0,8.0,0,0,0,0.9923149943351746,0.0
32,183,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4671872854232788,1.4671872854232788,2.0,8.0,0,0,0,0.3729075789451599,0.0
32,184,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.817187339067459,2.817187339067459,2.0,8.0,1,0,0,0.68462735414505,0.0
32,185,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4624074697494507,3.4624074697494507,2.0,8.0,1,0,0,0.14583849906921387,0.0
32,186,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1124074161052704,2.1124074161052704,2.0,8.0,1,0,0,0.9647520184516907,0.0
32,187,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4624074697494507,3.4624074697494507,2.0,8.0,1,0,0,0.6973981261253357,0.0
32,188,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0124074518680573,3.0124074518680573,2.0,8.0,1,0,0,1.2978448867797852,0.0
32,189,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9216440320014954,3.9216440320014954,2.0,8.0,1,0,0,0.30936282873153687,0.0
32,190,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.471644103527069,3.471644103527069,2.0,8.0,1,0,0,0.5240687131881714,0.0
32,191,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7755813598632812,2.7755813598632812,2.0,8.0,1,0,0,0.6341473460197449,0.0
32,192,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8461190462112427,1.8461190462112427,2.0,8.0,0,0,0,0.8706343173980713,0.0
32,193,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6119996905326843,2.6119996905326843,2.0,8.0,1,0,0,0.5908927917480469,0.0
32,194,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0619997084140778,3.0619997084140778,2.0,8.0,1,0,0,0.6408683657646179,0.0
32,195,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7119996547698975,1.7119996547698975,2.0,8.0,0,0,0,0.42677104473114014,0.0
32,196,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7245622873306274,0.7245622873306274,2.0,8.0,0,0,0,0.6980639100074768,0.0
32,197,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2616382539272308,1.2616382539272308,2.0,8.0,0,0,0,0.2676773965358734,0.0
32,198,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1886754631996155,1.1886754631996155,2.0,8.0,0,0,0,0.8156624436378479,0.0
32,199,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.151365488767624,1.151365488767624,2.0,8.0,0,0,0,0.14907166361808777,0.0
32,200,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2989482283592224,1.2989482283592224,2.0,8.0,0,0,0,0.9987940192222595,0.0
33,1,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.918219327926636,7.918219327926636,2.0,8.0,1,0,0,0.0,0.0
33,2,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.568219542503357,6.568219542503357,2.0,8.0,1,0,0,1.5983755588531494,0.0
33,3,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.218219667673111,5.218219667673111,2.0,8.0,1,0,0,1.4389337301254272,0.0
33,4,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8682196140289307,3.8682196140289307,2.0,8.0,1,0,0,0.8437029719352722,0.0
33,5,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5182195603847504,2.5182195603847504,2.0,8.0,1,0,0,1.254929780960083,0.0
33,6,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6371976733207703,1.6371976733207703,2.0,8.0,0,0,0,1.116682529449463,0.0
33,7,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9871977269649506,2.9871977269649506,2.0,8.0,1,0,0,0.5402087569236755,0.0
33,8,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.437197744846344,3.437197744846344,2.0,8.0,1,0,0,0.4948846697807312,0.0
33,9,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.570904016494751,4.570904016494751,2.0,8.0,1,0,0,0.17382311820983887,0.0
33,10,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1209039986133575,4.1209039986133575,2.0,8.0,1,0,0,1.2664626836776733,0.0
33,11,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7709039449691772,2.7709039449691772,2.0,8.0,1,0,0,1.20682954788208,0.0
33,12,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.320903927087784,2.320903927087784,2.0,8.0,1,0,0,1.1099016666412354,0.0
33,13,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7709039449691772,2.7709039449691772,2.0,8.0,1,0,0,0.2575540840625763,0.0
33,14,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0496978163719177,2.0496978163719177,2.0,8.0,1,0,0,0.5994927883148193,0.0
33,15,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.499697834253311,2.499697834253311,2.0,8.0,1,0,0,0.1319170594215393,0.0
33,16,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1496977806091309,1.1496977806091309,2.0,8.0,0,0,0,1.3036186695098877,0.0
33,17,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3862939178943634,1.3862939178943634,2.0,8.0,0,0,0,0.4312730133533478,0.0
33,18,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.30937689542770386,0.30937689542770386,2.0,8.0,0,0,0,0.1350405514240265,0.0
33,19,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0970188975334167,1.0970188975334167,2.0,8.0,0,0,0,0.7245885729789734,0.0
33,20,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4056459665298462,1.4056459665298462,2.0,8.0,0,0,0,0.668316125869751,0.0
33,21,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6416991353034973,0.6416991353034973,2.0,8.0,0,0,0,0.21506711840629578,0.0
33,22,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.700520932674408,1.700520932674408,2.0,8.0,0,0,0,0.39305928349494934,0.0
33,23,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9190094470977783,1.9190094470977783,2.0,8.0,0,0,0,0.9798170328140259,0.0
33,24,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7190093994140625,0.7190093994140625,2.0,8.0,0,0,0,1.292421817779541,0.0
33,25,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0232106447219849,1.0232106447219849,2.0,8.0,0,0,0,0.4989221692085266,0.0
33,26,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8350841403007507,1.8350841403007507,2.0,8.0,0,0,0,0.3248681128025055,0.0
33,27,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6350840926170349,0.6350840926170349,2.0,8.0,0,0,0,0.7504854202270508,0.0
33,28,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.25178825855255127,0.25178825855255127,2.0,8.0,0,0,0,0.3064236640930176,0.0
33,29,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0067200660705566,1.0067200660705566,2.0,8.0,0,0,0,0.6146937012672424,0.0
33,30,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.899261474609375,1.899261474609375,2.0,8.0,0,0,0,0.24628710746765137,0.0
33,31,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4492614567279816,1.4492614567279816,2.0,8.0,0,0,0,1.1164941787719727,0.0
33,32,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8223786354064941,1.8223786354064941,2.0,8.0,0,0,0,0.0,0.0
33,33,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8729404211044312,0.8729404211044312,2.0,8.0,0,0,0,1.1221145391464233,0.0
33,34,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0425158739089966,2.0425158739089966,2.0,8.0,1,0,0,0.5813164710998535,0.0
33,35,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8425158262252808,0.8425158262252808,2.0,8.0,0,0,0,0.4758804142475128,0.0
33,36,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.44258415699005127,0.44258415699005127,2.0,8.0,0,0,0,0.8805506229400635,0.0
33,37,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4180155098438263,1.4180155098438263,2.0,8.0,0,0,0,0.7370742559432983,0.0
33,38,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.44258415699005127,0.44258415699005127,2.0,8.0,0,0,0,0.43849560618400574,0.0
33,39,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8425158262252808,0.8425158262252808,2.0,8.0,0,0,0,0.5619670152664185,0.0
33,40,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.040807008743286,2.040807008743286,2.0,8.0,1,0,0,0.6344805955886841,0.0
33,41,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9581530690193176,0.9581530690193176,2.0,8.0,0,0,0,0.685945987701416,0.0
33,42,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1581531167030334,2.1581531167030334,2.0,8.0,1,0,0,0.7668337225914001,0.0
33,43,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7581531405448914,2.7581531405448914,2.0,8.0,1,0,0,0.7426518797874451,0.0
33,44,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6945596635341644,1.6945596635341644,2.0,8.0,0,0,0,0.6738282442092896,0.0
33,45,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.244559645652771,1.244559645652771,2.0,8.0,0,0,0,0.734785795211792,0.0
33,46,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8051499128341675,1.8051499128341675,2.0,8.0,0,0,0,0.05388319492340088,0.0
33,47,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.155149966478348,3.155149966478348,2.0,8.0,1,0,0,0.4867401123046875,0.0
33,48,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.352546989917755,4.352546989917755,2.0,8.0,1,0,0,0.148515522480011,0.0
33,49,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.273609459400177,3.273609459400177,2.0,8.0,1,0,0,1.3333266973495483,0.0
33,50,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6899176836013794,2.6899176836013794,2.0,8.0,1,0,0,1.2056643962860107,0.0
33,51,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.339917629957199,1.339917629957199,2.0,8.0,0,0,0,0.8458737134933472,0.0
33,52,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5696923732757568,1.5696923732757568,2.0,8.0,0,0,0,0.3007281720638275,0.0
33,53,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.339917629957199,1.339917629957199,2.0,8.0,0,0,0,0.5404309630393982,0.0
33,54,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5696923732757568,1.5696923732757568,2.0,8.0,0,0,0,0.468566358089447,0.0
33,55,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.339917629957199,1.339917629957199,2.0,8.0,0,0,0,0.8794296383857727,0.0
33,56,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.66969233751297,0.66969233751297,2.0,8.0,0,0,0,0.9402328729629517,0.0
33,57,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3200174570083618,1.3200174570083618,2.0,8.0,0,0,0,0.4137122333049774,0.0
33,58,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.182784914970398,2.182784914970398,2.0,8.0,1,0,0,0.5276310443878174,0.0
33,59,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5394436717033386,1.5394436717033386,2.0,8.0,0,0,0,0.5990350246429443,0.0
33,60,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1405530869960785,2.1405530869960785,2.0,8.0,1,0,0,0.8379900455474854,0.0
33,61,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.423687756061554,1.423687756061554,2.0,8.0,0,0,0,0.6902213096618652,0.0
33,62,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5891202092170715,1.5891202092170715,2.0,8.0,0,0,0,0.13153895735740662,0.0
33,63,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4954541325569153,2.4954541325569153,2.0,8.0,1,0,0,0.537114143371582,0.0
33,64,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.045454114675522,2.045454114675522,2.0,8.0,1,0,0,0.6194670796394348,0.0
33,65,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.395454168319702,3.395454168319702,2.0,8.0,1,0,0,0.5567638278007507,0.0
33,66,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.403061717748642,3.403061717748642,2.0,8.0,1,0,0,0.10636499524116516,0.0
33,67,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9530616998672485,2.9530616998672485,2.0,8.0,1,0,0,1.2783676385879517,0.0
33,68,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5030617713928223,2.5030617713928223,2.0,8.0,1,0,0,0.22799238562583923,0.0
33,69,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.153061717748642,1.153061717748642,2.0,8.0,0,0,0,1.0286006927490234,0.0
33,70,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4645392298698425,1.4645392298698425,2.0,8.0,0,0,0,0.9895434975624084,0.0
33,71,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.914539247751236,1.914539247751236,2.0,8.0,0,0,0,0.7011356949806213,0.0
33,72,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4645392298698425,1.4645392298698425,2.0,8.0,0,0,0,0.616412878036499,0.0
33,73,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.166379362344742,2.166379362344742,2.0,8.0,1,0,0,0.5243203639984131,0.0
33,74,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.516379415988922,3.516379415988922,2.0,8.0,1,0,0,0.36285603046417236,0.0
33,75,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9663794338703156,3.9663794338703156,2.0,8.0,1,0,0,0.6970190405845642,0.0
33,76,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6163793802261353,2.6163793802261353,2.0,8.0,1,0,0,0.8466839790344238,0.0
33,77,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.266379326581955,1.266379326581955,2.0,8.0,0,0,0,0.1286424696445465,0.0
33,78,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6163793802261353,2.6163793802261353,2.0,8.0,1,0,0,0.597460925579071,0.0
33,79,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0663793981075287,3.0663793981075287,2.0,8.0,1,0,0,0.9835698008537292,0.0
33,80,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6163793802261353,2.6163793802261353,2.0,8.0,1,0,0,0.6096441149711609,0.0
33,81,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8822681605815887,1.8822681605815887,2.0,8.0,0,0,0,0.9250938892364502,0.0
33,82,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4322681427001953,1.4322681427001953,2.0,8.0,0,0,0,0.8902803659439087,0.0
33,83,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1853328049182892,1.1853328049182892,2.0,8.0,0,0,0,0.8206460475921631,0.0
33,84,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9132431149482727,1.9132431149482727,2.0,8.0,0,0,0,0.17262759804725647,0.0
33,85,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.363243132829666,2.363243132829666,2.0,8.0,1,0,0,0.4278550148010254,0.0
33,86,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0132430791854858,1.0132430791854858,2.0,8.0,0,0,0,0.7942511439323425,0.0
33,87,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7663077414035797,0.7663077414035797,2.0,8.0,0,0,0,0.7093886137008667,0.0
33,88,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0132430791854858,1.0132430791854858,2.0,8.0,0,0,0,1.0488333702087402,0.0
33,89,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.363243132829666,2.363243132829666,2.0,8.0,1,0,0,0.7254419326782227,0.0
33,90,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7132431864738464,3.7132431864738464,2.0,8.0,1,0,0,0.24125081300735474,0.0
33,91,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.16324320435524,4.16324320435524,2.0,8.0,1,0,0,0.6382335424423218,0.0
33,92,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.590426206588745,4.590426206588745,2.0,8.0,1,0,0,0.29245245456695557,0.0
33,93,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1404260993003845,4.1404260993003845,2.0,8.0,1,0,0,0.8598402142524719,0.0
33,94,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7904260456562042,2.7904260456562042,2.0,8.0,1,0,0,0.11426978558301926,0.0
33,95,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1404260993003845,4.1404260993003845,2.0,8.0,1,0,0,0.4207834005355835,0.0
33,96,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0493823289871216,3.0493823289871216,2.0,8.0,1,0,0,0.040289461612701416,0.0
33,97,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.499382346868515,3.499382346868515,2.0,8.0,1,0,0,0.30931007862091064,0.0
33,98,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.768501281738281,4.768501281738281,2.0,8.0,1,0,0,0.32106614112854004,0.0
33,99,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8767667412757874,3.8767667412757874,2.0,8.0,1,0,0,1.2856981754302979,0.0
33,100,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.526766687631607,2.526766687631607,2.0,8.0,1,0,0,0.565147340297699,0.0
33,101,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1767666339874268,1.1767666339874268,2.0,8.0,0,0,0,0.34714919328689575,0.0
33,102,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.40246918797493,2.40246918797493,2.0,8.0,1,0,0,0.13437071442604065,0.0
33,103,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9524691700935364,1.9524691700935364,2.0,8.0,0,0,0,0.6618878245353699,0.0
33,104,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0997628271579742,1.0997628271579742,2.0,8.0,0,0,0,0.7225738763809204,0.0
