episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
60,73,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.247196197509766,8.247196197509766,2.0,8.0,1,1,0,0.0,0.0
60,74,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.408617734909058,6.408617734909058,2.0,8.0,1,0,0,0.0,0.0
60,75,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8704694509506226,3.8704694509506226,2.0,8.0,1,0,0,0.0,0.0
60,76,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.330012798309326,5.330012798309326,2.0,8.0,1,0,0,0.0,0.0
60,77,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.43393337726593,2.43393337726593,2.0,8.0,1,0,0,0.0,0.0
60,78,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.409435391426086,4.409435391426086,2.0,8.0,1,0,0,0.0,0.0
60,79,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.521044373512268,5.521044373512268,2.0,8.0,1,0,0,0.0,0.0
60,80,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5894471406936646,0.5894471406936646,2.0,8.0,0,0,0,0.0,0.0
60,81,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.054965853691101,2.054965853691101,2.0,8.0,1,0,0,0.0,0.0
60,82,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.537602424621582,7.537602424621582,2.0,8.0,1,0,0,0.0,0.0
60,83,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.310458183288574,3.310458183288574,2.0,8.0,1,0,0,0.0,0.0
60,84,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.996344089508057,6.996344089508057,2.0,8.0,1,0,0,0.0,0.0
60,85,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.459242582321167,7.459242582321167,2.0,8.0,1,0,0,0.0,0.0
60,86,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.630199670791626,3.630199670791626,2.0,8.0,1,0,0,0.0,0.0
60,87,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0740840435028076,3.0740840435028076,2.0,8.0,1,0,0,0.0,0.0
60,88,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.051636099815369,6.051636099815369,2.0,8.0,1,0,0,0.0,0.0
60,89,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.4172468185424805,5.4172468185424805,2.0,8.0,1,0,0,0.0,0.0
60,90,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.733224987983704,5.733224987983704,2.0,8.0,1,0,0,0.0,0.0
60,91,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.358095049858093,4.358095049858093,2.0,8.0,1,0,0,0.0,0.0
60,92,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.119231462478638,7.119231462478638,2.0,8.0,1,0,0,0.0,0.0
60,93,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.765645980834961,1.765645980834961,2.0,8.0,0,0,0,0.0,0.0
60,94,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9127072095870972,1.9127072095870972,2.0,8.0,0,0,0,0.0,0.0
60,95,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.160016059875488,4.160016059875488,2.0,8.0,1,0,0,0.0,0.0
60,96,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.398096561431885,5.398096561431885,2.0,8.0,1,0,0,0.0,0.0
60,97,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.648314833641052,5.648314833641052,2.0,8.0,1,0,0,0.0,0.0
60,98,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.5633933544158936,6.5633933544158936,2.0,8.0,1,0,0,0.0,0.0
60,99,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.730696439743042,7.730696439743042,2.0,8.0,1,0,0,0.0,0.0
60,100,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.682424068450928,6.682424068450928,2.0,8.0,1,0,0,0.0,0.0
60,101,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.190393805503845,8.190393805503845,2.0,8.0,1,1,0,0.0,0.0
60,102,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.964862942695618,4.964862942695618,2.0,8.0,1,0,0,0.0,0.0
60,103,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.851332664489746,2.851332664489746,2.0,8.0,1,0,0,0.0,0.0
60,104,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.289678573608398,6.289678573608398,2.0,8.0,1,0,0,0.0,0.0
60,105,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.4261157512664795,6.4261157512664795,2.0,8.0,1,0,0,0.0,0.0
60,106,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.467520713806152,8.467520713806152,2.0,8.0,1,1,0,0.0,0.0
60,107,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.914223670959473,5.914223670959473,2.0,8.0,1,0,0,0.0,0.0
60,108,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.587742805480957,3.587742805480957,2.0,8.0,1,0,0,0.0,0.0
60,109,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.954871892929077,4.954871892929077,2.0,8.0,1,0,0,0.0,0.0
60,110,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.253489971160889,4.253489971160889,2.0,8.0,1,0,0,0.0,0.0
60,111,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3970831632614136,3.3970831632614136,2.0,8.0,1,0,0,0.0,0.0
60,112,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.501829624176025,7.501829624176025,2.0,8.0,1,0,0,0.0,0.0
60,113,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.597977876663208,1.597977876663208,2.0,8.0,0,0,0,0.0,0.0
60,114,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.554375648498535,8.554375648498535,2.0,8.0,1,1,0,0.0,0.0
60,115,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.730596542358398,6.730596542358398,2.0,8.0,1,0,0,0.0,0.0
60,116,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.940624237060547,6.940624237060547,2.0,8.0,1,0,0,0.0,0.0
60,117,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.138713836669922,3.138713836669922,2.0,8.0,1,0,0,0.0,0.0
60,118,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.474130749702454,5.474130749702454,2.0,8.0,1,0,0,0.0,0.0
60,119,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4001479148864746,1.4001479148864746,2.0,8.0,0,0,0,0.0,0.0
60,120,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9498140811920166,2.9498140811920166,2.0,8.0,1,0,0,0.0,0.0
60,121,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.6590903997421265,4.6590903997421265,2.0,8.0,1,0,0,0.0,0.0
60,122,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.518530249595642,5.518530249595642,2.0,8.0,1,0,0,0.0,0.0
60,123,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7922585010528564,0.7922585010528564,2.0,8.0,0,0,0,0.0,0.0
60,124,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8295156955718994,3.8295156955718994,2.0,8.0,1,0,0,0.0,0.0
60,125,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.355353355407715,6.355353355407715,2.0,8.0,1,0,0,0.0,0.0
60,126,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.691437125205994,7.691437125205994,2.0,8.0,1,0,0,0.0,0.0
60,127,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.84772264957428,4.84772264957428,2.0,8.0,1,0,0,0.0,0.0
60,128,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.066741943359375,6.066741943359375,2.0,8.0,1,0,0,0.0,0.0
60,129,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.183620929718018,7.183620929718018,2.0,8.0,1,0,0,0.0,0.0
60,130,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.588801860809326,7.588801860809326,2.0,8.0,1,0,0,0.0,0.0
60,131,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.535965442657471,6.535965442657471,2.0,8.0,1,0,0,0.0,0.0
60,132,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.885498523712158,7.885498523712158,2.0,8.0,1,0,0,0.0,0.0
60,133,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.895918369293213,4.895918369293213,2.0,8.0,1,0,0,0.0,0.0
60,134,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.200741648674011,4.200741648674011,2.0,8.0,1,0,0,0.0,0.0
60,135,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.835825204849243,2.835825204849243,2.0,8.0,1,0,0,0.0,0.0
60,136,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.60052227973938,6.60052227973938,2.0,8.0,1,0,0,0.0,0.0
60,137,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.992234230041504,6.992234230041504,2.0,8.0,1,0,0,0.0,0.0
60,138,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.007827281951904,5.007827281951904,2.0,8.0,1,0,0,0.0,0.0
60,139,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.254381895065308,4.254381895065308,2.0,8.0,1,0,0,0.0,0.0
60,140,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.689038157463074,7.689038157463074,2.0,8.0,1,0,0,0.0,0.0
60,141,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8023760318756104,3.8023760318756104,2.0,8.0,1,0,0,0.0,0.0
60,142,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.840862393379211,5.840862393379211,2.0,8.0,1,0,0,0.0,0.0
60,143,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.99221658706665,5.99221658706665,2.0,8.0,1,0,0,0.0,0.0
60,144,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.706985354423523,7.706985354423523,2.0,8.0,1,0,0,0.0,0.0
60,145,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.2025755643844604,7.2025755643844604,2.0,8.0,1,0,0,0.0,0.0
60,146,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.147263765335083,7.147263765335083,2.0,8.0,1,0,0,0.0,0.0
60,147,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.043883800506592,6.043883800506592,2.0,8.0,1,0,0,0.0,0.0
60,148,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6274945735931396,3.6274945735931396,2.0,8.0,1,0,0,0.0,0.0
60,149,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.4765084981918335,7.4765084981918335,2.0,8.0,1,0,0,0.0,0.0
60,150,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.375873923301697,5.375873923301697,2.0,8.0,1,0,0,0.0,0.0
60,151,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.0792858600616455,4.0792858600616455,2.0,8.0,1,0,0,0.0,0.0
60,152,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.341551303863525,5.341551303863525,2.0,8.0,1,0,0,0.0,0.0
60,153,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.8768110275268555,4.8768110275268555,2.0,8.0,1,0,0,0.0,0.0
60,154,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.088920831680298,5.088920831680298,2.0,8.0,1,0,0,0.0,0.0
60,155,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.212486505508423,7.212486505508423,2.0,8.0,1,0,0,0.0,0.0
60,156,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.255052328109741,3.255052328109741,2.0,8.0,1,0,0,0.0,0.0
60,157,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3428127765655518,3.3428127765655518,2.0,8.0,1,0,0,0.0,0.0
60,158,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.208001136779785,7.208001136779785,2.0,8.0,1,0,0,0.0,0.0
60,159,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.732197403907776,4.732197403907776,2.0,8.0,1,0,0,0.0,0.0
60,160,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.2732990980148315,4.2732990980148315,2.0,8.0,1,0,0,0.0,0.0
60,161,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.251756548881531,7.251756548881531,2.0,8.0,1,0,0,0.0,0.0
60,162,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.708651423454285,6.708651423454285,2.0,8.0,1,0,0,0.0,0.0
60,163,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.088216304779053,5.088216304779053,2.0,8.0,1,0,0,0.0,0.0
60,164,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.14183235168457,6.14183235168457,2.0,8.0,1,0,0,0.0,0.0
60,165,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6514930725097656,2.6514930725097656,2.0,8.0,1,0,0,0.0,0.0
60,166,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.250781774520874,8.250781774520874,2.0,8.0,1,1,0,0.0,0.0
60,167,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.889456510543823,5.889456510543823,2.0,8.0,1,0,0,0.0,0.0
60,168,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2540574073791504,3.2540574073791504,2.0,8.0,1,0,0,0.0,0.0
60,169,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5892863273620605,3.5892863273620605,2.0,8.0,1,0,0,0.0,0.0
60,170,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.961585879325867,6.961585879325867,2.0,8.0,1,0,0,0.0,0.0
60,171,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.9945290088653564,5.9945290088653564,2.0,8.0,1,0,0,0.0,0.0
60,172,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.306197881698608,4.306197881698608,2.0,8.0,1,0,0,0.0,0.0
60,173,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.23413348197937,2.23413348197937,2.0,8.0,1,0,0,0.0,0.0
60,174,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3226083517074585,4.3226083517074585,2.0,8.0,1,0,0,0.0,0.0
60,175,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8549238443374634,1.8549238443374634,2.0,8.0,0,0,0,0.0,0.0
60,176,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.843337059020996,7.843337059020996,2.0,8.0,1,0,0,0.0,0.0
60,177,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5572986602783203,3.5572986602783203,2.0,8.0,1,0,0,0.0,0.0
60,178,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.874639630317688,5.874639630317688,2.0,8.0,1,0,0,0.0,0.0
60,179,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1769278049468994,1.1769278049468994,2.0,8.0,0,0,0,0.0,0.0
60,180,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.350212454795837,6.350212454795837,2.0,8.0,1,0,0,0.0,0.0
60,181,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8176796436309814,3.8176796436309814,2.0,8.0,1,0,0,0.0,0.0
60,182,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.56220555305481,5.56220555305481,2.0,8.0,1,0,0,0.0,0.0
60,183,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.793561935424805,6.793561935424805,2.0,8.0,1,0,0,0.0,0.0
60,184,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.538816809654236,3.538816809654236,2.0,8.0,1,0,0,0.0,0.0
60,185,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.581493139266968,8.581493139266968,2.0,8.0,1,1,0,0.0,0.0
60,186,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.006940484046936,6.006940484046936,2.0,8.0,1,0,0,0.0,0.0
60,187,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.747833251953125,4.747833251953125,2.0,8.0,1,0,0,0.0,0.0
60,188,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.950297117233276,7.950297117233276,2.0,8.0,1,0,0,0.0,0.0
60,189,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.369690179824829,8.369690179824829,2.0,8.0,1,1,0,0.0,0.0
60,190,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.290584087371826,6.290584087371826,2.0,8.0,1,0,0,0.0,0.0
60,191,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.688893437385559,2.688893437385559,2.0,8.0,1,0,0,0.0,0.0
60,192,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9266204833984375,2.9266204833984375,2.0,8.0,1,0,0,0.0,0.0
60,193,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4966771602630615,3.4966771602630615,2.0,8.0,1,0,0,0.0,0.0
60,194,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.450576543807983,7.450576543807983,2.0,8.0,1,0,0,0.0,0.0
60,195,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7709075212478638,2.7709075212478638,2.0,8.0,1,0,0,0.0,0.0
60,196,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.960108280181885,7.960108280181885,2.0,8.0,1,0,0,0.0,0.0
60,197,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4440943002700806,2.4440943002700806,2.0,8.0,1,0,0,0.0,0.0
60,198,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7350406646728516,2.7350406646728516,2.0,8.0,1,0,0,0.0,0.0
60,199,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5564985275268555,5.5564985275268555,2.0,8.0,1,0,0,0.0,0.0
60,200,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.62256395816803,3.62256395816803,2.0,8.0,1,0,0,0.0,0.0
61,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8032472133636475,3.8032472133636475,2.0,8.0,1,0,0,0.0,0.0
61,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.665956258773804,8.665956258773804,2.0,8.0,1,1,0,0.0,0.0
61,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.123215436935425,7.123215436935425,2.0,8.0,1,0,0,0.0,0.0
61,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.735421895980835,5.735421895980835,2.0,8.0,1,0,0,0.0,0.0
61,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.623502731323242,6.623502731323242,2.0,8.0,1,0,0,0.0,0.0
61,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.739537477493286,5.739537477493286,2.0,8.0,1,0,0,0.0,0.0
61,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.3881189823150635,7.3881189823150635,2.0,8.0,1,0,0,0.0,0.0
61,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.975290656089783,7.975290656089783,2.0,8.0,1,0,0,0.0,0.0
61,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.418338418006897,6.418338418006897,2.0,8.0,1,0,0,0.0,0.0
61,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.7359524965286255,7.7359524965286255,2.0,8.0,1,0,0,0.0,0.0
61,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.167039394378662,6.167039394378662,2.0,8.0,1,0,0,0.0,0.0
61,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.127684712409973,4.127684712409973,2.0,8.0,1,0,0,0.0,0.0
61,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4815738201141357,3.4815738201141357,2.0,8.0,1,0,0,0.0,0.0
61,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.256402254104614,5.256402254104614,2.0,8.0,1,0,0,0.0,0.0
61,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.244791865348816,5.244791865348816,2.0,8.0,1,0,0,0.0,0.0
61,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.33044970035553,7.33044970035553,2.0,8.0,1,0,0,0.0,0.0
61,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.335776448249817,6.335776448249817,2.0,8.0,1,0,0,0.0,0.0
61,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3410017490386963,3.3410017490386963,2.0,8.0,1,0,0,0.0,0.0
61,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.7612000703811646,5.7612000703811646,2.0,8.0,1,0,0,0.0,0.0
61,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8949090242385864,3.8949090242385864,2.0,8.0,1,0,0,0.0,0.0
61,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.017818927764893,7.017818927764893,2.0,8.0,1,0,0,0.0,0.0
61,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9738259315490723,2.9738259315490723,2.0,8.0,1,0,0,0.0,0.0
61,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.392059683799744,7.392059683799744,2.0,8.0,1,0,0,0.0,0.0
61,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.704924583435059,6.704924583435059,2.0,8.0,1,0,0,0.0,0.0
61,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.669613838195801,6.669613838195801,2.0,8.0,1,0,0,0.0,0.0
61,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.394050359725952,2.394050359725952,2.0,8.0,1,0,0,0.0,0.0
61,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0515321493148804,1.0515321493148804,2.0,8.0,0,0,0,0.0,0.0
61,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4546284675598145,1.4546284675598145,2.0,8.0,0,0,0,0.0,0.0
61,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3581172227859497,1.3581172227859497,2.0,8.0,0,0,0,0.0,0.0
61,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3782774209976196,1.3782774209976196,2.0,8.0,0,0,0,0.0,0.0
61,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.024327278137207,3.024327278137207,2.0,8.0,1,0,0,0.0,0.0
61,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.339438438415527,8.339438438415527,2.0,8.0,1,1,0,0.0,0.0
61,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.025301456451416,6.025301456451416,2.0,8.0,1,0,0,0.0,0.0
61,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.414212226867676,7.414212226867676,2.0,8.0,1,0,0,0.0,0.0
61,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.743969202041626,2.743969202041626,2.0,8.0,1,0,0,0.0,0.0
61,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.329458951950073,6.329458951950073,2.0,8.0,1,0,0,0.0,0.0
61,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.327530860900879,2.327530860900879,2.0,8.0,1,0,0,0.0,0.0
61,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7354856729507446,3.7354856729507446,2.0,8.0,1,0,0,0.0,0.0
61,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2933003902435303,1.2933003902435303,2.0,8.0,0,0,0,0.0,0.0
61,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6580936908721924,1.6580936908721924,2.0,8.0,0,0,0,0.0,0.0
61,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.744834780693054,4.744834780693054,2.0,8.0,1,0,0,0.0,0.0
61,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.326573371887207,4.326573371887207,2.0,8.0,1,0,0,0.0,0.0
61,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7686164379119873,1.7686164379119873,2.0,8.0,0,0,0,0.0,0.0
61,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3349660634994507,3.3349660634994507,2.0,8.0,1,0,0,0.0,0.0
61,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.408131957054138,5.408131957054138,2.0,8.0,1,0,0,0.0,0.0
61,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.563259840011597,5.563259840011597,2.0,8.0,1,0,0,0.0,0.0
61,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5625652074813843,1.5625652074813843,2.0,8.0,0,0,0,0.0,0.0
61,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5073766708374023,3.5073766708374023,2.0,8.0,1,0,0,0.0,0.0
61,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.558032751083374,2.558032751083374,2.0,8.0,1,0,0,0.0,0.0
61,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.283105731010437,0.283105731010437,2.0,8.0,0,0,0,0.0,0.0
61,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.952691912651062,2.952691912651062,2.0,8.0,1,0,0,0.0,0.0
61,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.674534320831299,2.674534320831299,2.0,8.0,1,0,0,0.0,0.0
61,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.021573781967163,5.021573781967163,2.0,8.0,1,0,0,0.0,0.0
61,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.610317349433899,3.610317349433899,2.0,8.0,1,0,0,0.0,0.0
61,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4847912788391113,2.4847912788391113,2.0,8.0,1,0,0,0.0,0.0
61,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.417362928390503,4.417362928390503,2.0,8.0,1,0,0,0.0,0.0
61,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.63926887512207,4.63926887512207,2.0,8.0,1,0,0,0.0,0.0
