episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
14,76,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0701306462287903,3.0701306462287903,2.0,8.0,1,0,0,1.1657708883285522,0.0
14,77,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.420130699872971,4.420130699872971,2.0,8.0,1,0,0,0.5138672590255737,0.0
14,78,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0701306462287903,3.0701306462287903,2.0,8.0,1,0,0,1.2482472658157349,0.0
14,79,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.72013059258461,1.72013059258461,2.0,8.0,0,0,0,0.5726442337036133,0.0
14,80,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0701306462287903,3.0701306462287903,2.0,8.0,1,0,0,0.676089882850647,0.0
14,81,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.420130699872971,4.420130699872971,2.0,8.0,1,0,0,0.20386317372322083,0.0
14,82,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0701306462287903,3.0701306462287903,2.0,8.0,1,0,0,1.6108266115188599,0.0
14,83,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9388362169265747,1.9388362169265747,2.0,8.0,0,0,0,0.40059566497802734,0.0
14,84,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5888361632823944,0.5888361632823944,2.0,8.0,0,0,0,0.5077179670333862,0.0
14,85,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6440842151641846,0.6440842151641846,2.0,8.0,0,0,0,1.1303942203521729,0.0
14,86,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7147952914237976,1.7147952914237976,2.0,8.0,0,0,0,0.7504127025604248,0.0
14,87,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5455599427223206,1.5455599427223206,2.0,8.0,0,0,0,0.8478646278381348,0.0
14,88,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8333839774131775,0.8333839774131775,2.0,8.0,0,0,0,0.3668392598628998,0.0
14,89,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4641808867454529,0.4641808867454529,2.0,8.0,0,0,0,0.8809615969657898,0.0
14,90,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5520049929618835,1.5520049929618835,2.0,8.0,0,0,0,0.8206051588058472,0.0
14,91,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3928424119949341,0.3928424119949341,2.0,8.0,0,0,0,1.0463922023773193,0.0
14,92,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.692553460597992,1.692553460597992,2.0,8.0,0,0,0,0.28605571389198303,0.0
14,93,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1704819798469543,2.1704819798469543,2.0,8.0,1,0,0,0.7728908658027649,0.0
14,94,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.692553460597992,1.692553460597992,2.0,8.0,0,0,0,0.7260956764221191,0.0
14,95,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3704819083213806,0.3704819083213806,2.0,8.0,0,0,0,0.5385282635688782,0.0
14,96,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.692553460597992,1.692553460597992,2.0,8.0,0,0,0,0.706727147102356,0.0
14,97,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1704819798469543,2.1704819798469543,2.0,8.0,1,0,0,1.0501377582550049,0.0
14,98,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3673564791679382,1.3673564791679382,2.0,8.0,0,0,0,0.6421229839324951,0.0
14,99,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.647241622209549,0.647241622209549,2.0,8.0,0,0,0,0.7880507707595825,0.0
14,100,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36995112895965576,0.36995112895965576,2.0,8.0,0,0,0,0.8427258729934692,0.0
14,101,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4498363435268402,1.4498363435268402,2.0,8.0,0,0,0,0.25023114681243896,0.0
14,102,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36995112895965576,0.36995112895965576,2.0,8.0,0,0,0,1.2027846574783325,0.0
14,103,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5699511766433716,1.5699511766433716,2.0,8.0,0,0,0,0.6172168850898743,0.0
14,104,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1699512004852295,2.1699512004852295,2.0,8.0,1,0,0,0.9443298578262329,0.0
14,105,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.039526104927063,3.039526104927063,2.0,8.0,1,0,0,0.0,0.0
14,106,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.439526081085205,2.439526081085205,2.0,8.0,1,0,0,1.028279185295105,0.0
14,107,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2395260334014893,1.2395260334014893,2.0,8.0,0,0,0,1.088147521018982,0.0
14,108,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.354218900203705,2.354218900203705,2.0,8.0,1,0,0,0.053789228200912476,0.0
14,109,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.154218852519989,1.154218852519989,2.0,8.0,0,0,0,0.7113719582557678,0.0
14,110,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.188598155975342,2.188598155975342,2.0,8.0,1,0,0,0.40820592641830444,0.0
14,111,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.538598209619522,3.538598209619522,2.0,8.0,1,0,0,0.17363637685775757,0.0
14,112,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.82170844078064,4.82170844078064,2.0,8.0,1,0,0,0.05854851007461548,0.0
14,113,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.184811860322952,5.184811860322952,2.0,8.0,1,0,0,1.084369421005249,0.0
14,114,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8348119854927063,3.8348119854927063,2.0,8.0,1,0,0,1.7495819330215454,0.0
14,115,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.384811967611313,3.384811967611313,2.0,8.0,1,0,0,0.5768835544586182,0.0
14,116,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0348119139671326,2.0348119139671326,2.0,8.0,1,0,0,1.0256853103637695,0.0
14,117,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6150578558444977,2.6150578558444977,2.0,8.0,1,0,0,0.40744295716285706,0.0
14,118,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2650578022003174,1.2650578022003174,2.0,8.0,0,0,0,1.3476828336715698,0.0
14,119,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3421618342399597,0.3421618342399597,2.0,8.0,0,0,0,0.6237372756004333,0.0
14,120,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0939527750015259,1.0939527750015259,2.0,8.0,0,0,0,0.6633285284042358,0.0
14,121,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2263938784599304,1.2263938784599304,2.0,8.0,0,0,0,0.23635753989219666,0.0
14,122,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9893932938575745,1.9893932938575745,2.0,8.0,0,0,0,0.20328626036643982,0.0
14,123,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3893932700157166,1.3893932700157166,2.0,8.0,0,0,0,0.4662124812602997,0.0
14,124,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.18939322233200073,0.18939322233200073,2.0,8.0,0,0,0,0.9179019927978516,0.0
14,125,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3893932700157166,1.3893932700157166,2.0,8.0,0,0,0,0.5484350919723511,0.0
14,126,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7893932461738586,0.7893932461738586,2.0,8.0,0,0,0,0.5493596196174622,0.0
14,127,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6782888770103455,1.6782888770103455,2.0,8.0,0,0,0,0.39743614196777344,0.0
14,128,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2782889008522034,2.2782889008522034,2.0,8.0,1,0,0,1.1090623140335083,0.0
14,129,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.805495798587799,2.805495798587799,2.0,8.0,1,0,0,0.4553545415401459,0.0
14,130,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.405495822429657,3.405495822429657,2.0,8.0,1,0,0,0.816696286201477,0.0
14,131,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.805495798587799,2.805495798587799,2.0,8.0,1,0,0,0.6578698754310608,0.0
14,132,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8164203763008118,1.8164203763008118,2.0,8.0,0,0,0,1.1187375783920288,0.0
14,133,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.216420292854309,1.216420292854309,2.0,8.0,0,0,0,0.7207257151603699,0.0
14,134,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.816420316696167,1.816420316696167,2.0,8.0,0,0,0,0.8099216222763062,0.0
14,135,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6164202690124512,0.6164202690124512,2.0,8.0,0,0,0,0.3867127299308777,0.0
14,136,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.816420316696167,1.816420316696167,2.0,8.0,0,0,0,0.32014450430870056,0.0
14,137,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6164202690124512,0.6164202690124512,2.0,8.0,0,0,0,1.2098388671875,0.0
14,138,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.816420316696167,1.816420316696167,2.0,8.0,0,0,0,0.4864293932914734,0.0
14,139,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6164202690124512,0.6164202690124512,2.0,8.0,0,0,0,1.2185087203979492,0.0
14,140,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0731109380722046,1.0731109380722046,2.0,8.0,0,0,0,1.036605954170227,0.0
14,141,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3383122682571411,0.3383122682571411,2.0,8.0,0,0,0,0.12751835584640503,0.0
14,142,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.538312315940857,1.538312315940857,2.0,8.0,0,0,0,0.8527559638023376,0.0
14,143,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.138312339782715,2.138312339782715,2.0,8.0,1,0,0,0.5114016532897949,0.0
14,144,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.538312315940857,1.538312315940857,2.0,8.0,0,0,0,0.3355158865451813,0.0
14,145,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.546770691871643,1.546770691871643,2.0,8.0,0,0,0,0.536218523979187,0.0
14,146,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7865445613861084,0.7865445613861084,2.0,8.0,0,0,0,0.7412676215171814,0.0
14,147,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.546770691871643,1.546770691871643,2.0,8.0,0,0,0,0.2802187502384186,0.0
14,148,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.386544644832611,1.386544644832611,2.0,8.0,0,0,0,0.8439463376998901,0.0
14,149,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.986544668674469,1.986544668674469,2.0,8.0,0,0,0,1.0284271240234375,0.0
14,150,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7865446209907532,0.7865446209907532,2.0,8.0,0,0,0,0.9961159229278564,0.0
14,151,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.386544644832611,1.386544644832611,2.0,8.0,0,0,0,0.3781511187553406,0.0
14,152,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7865446209907532,0.7865446209907532,2.0,8.0,0,0,0,0.9489611387252808,0.0
14,153,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.386544644832611,1.386544644832611,2.0,8.0,0,0,0,1.2226699590682983,0.0
14,154,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.222567081451416,2.222567081451416,2.0,8.0,1,0,0,0.0,0.0
14,155,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.566560447216034,2.566560447216034,2.0,8.0,1,0,0,0.6886001825332642,0.0
14,156,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.752368986606598,1.752368986606598,2.0,8.0,0,0,0,0.6757917404174805,0.0
14,157,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.64747953414917,1.64747953414917,2.0,8.0,0,0,0,0.0,0.0
14,158,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.047479510307312,1.047479510307312,2.0,8.0,0,0,0,0.9512300491333008,0.0
14,159,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8169922828674316,1.8169922828674316,2.0,8.0,0,0,0,0.5648919939994812,0.0
14,160,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6278300881385803,1.6278300881385803,2.0,8.0,0,0,0,0.9108365774154663,0.0
14,161,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8198146224021912,0.8198146224021912,2.0,8.0,0,0,0,0.8047760725021362,0.0
14,162,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.760810136795044,1.760810136795044,2.0,8.0,0,0,0,0.10504031181335449,0.0
14,163,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.360810160636902,2.360810160636902,2.0,8.0,1,0,0,0.5130520462989807,0.0
14,164,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5608102083206177,3.5608102083206177,2.0,8.0,1,0,0,0.8271455764770508,0.0
14,165,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9608101844787598,2.9608101844787598,2.0,8.0,1,0,0,0.6379693746566772,0.0
14,166,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.160810232162476,4.160810232162476,2.0,8.0,1,0,0,0.46985888481140137,0.0
14,167,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.181055068969727,5.181055068969727,2.0,8.0,1,0,0,0.23739635944366455,0.0
14,168,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.981055200099945,3.981055200099945,2.0,8.0,1,0,0,0.1436445415019989,0.0
14,169,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.797734022140503,2.797734022140503,2.0,8.0,1,0,0,0.280181348323822,0.0
14,170,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8096469044685364,1.8096469044685364,2.0,8.0,0,0,0,0.9782921075820923,0.0
14,171,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6096468567848206,0.6096468567848206,2.0,8.0,0,0,0,0.7932766079902649,0.0
14,172,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8208602070808411,0.8208602070808411,2.0,8.0,0,0,0,0.34026142954826355,0.0
14,173,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6096468567848206,0.6096468567848206,2.0,8.0,0,0,0,0.5748484134674072,0.0
14,174,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7399106025695801,0.7399106025695801,2.0,8.0,0,0,0,0.1734427809715271,0.0
14,175,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2905964851379395,1.2905964851379395,2.0,8.0,0,0,0,0.6151547431945801,0.0
14,176,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8905965089797974,1.8905965089797974,2.0,8.0,0,0,0,0.4219076931476593,0.0
14,177,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4905965328216553,2.4905965328216553,2.0,8.0,1,0,0,1.0031906366348267,0.0
14,178,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7569588422775269,1.7569588422775269,2.0,8.0,0,0,0,0.2043459415435791,0.0
14,179,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6950925588607788,0.6950925588607788,2.0,8.0,0,0,0,0.7085609436035156,0.0
14,180,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8950926065444946,1.8950926065444946,2.0,8.0,0,0,0,0.40424928069114685,0.0
14,181,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2950925827026367,1.2950925827026367,2.0,8.0,0,0,0,0.6311405897140503,0.0
15,1,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2331533432006836,3.2331533432006836,2.0,8.0,1,0,0,0.0,0.0
15,2,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.361885130405426,2.361885130405426,2.0,8.0,1,0,0,0.9814797639846802,0.0
15,3,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1618850827217102,1.1618850827217102,2.0,8.0,0,0,0,0.2886821925640106,0.0
15,4,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9825503826141357,0.9825503826141357,2.0,8.0,0,0,0,0.0,0.0
15,5,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.3589252233505249,0.3589252233505249,2.0,8.0,0,0,0,0.6272439956665039,0.0
15,6,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4681624174118042,1.4681624174118042,2.0,8.0,0,0,0,0.5946602821350098,0.0
15,7,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.36447936296463,2.36447936296463,2.0,8.0,1,0,0,0.4292852580547333,0.0
15,8,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.223749727010727,1.223749727010727,2.0,8.0,0,0,0,0.8377848863601685,0.0
15,9,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6347681879997253,0.6347681879997253,2.0,8.0,0,0,0,0.22887888550758362,0.0
15,10,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6807587742805481,0.6807587742805481,2.0,8.0,0,0,0,0.5091152787208557,0.0
15,11,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.701363980770111,1.701363980770111,2.0,8.0,0,0,0,0.04139038920402527,0.0
15,12,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.119647741317749,1.119647741317749,2.0,8.0,0,0,0,0.8974320888519287,0.0
15,13,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5696477591991425,1.5696477591991425,2.0,8.0,0,0,0,0.9794304370880127,0.0
15,14,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9196478128433228,2.9196478128433228,2.0,8.0,1,0,0,0.6043488383293152,0.0
15,15,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1527193188667297,2.1527193188667297,2.0,8.0,1,0,0,1.043971061706543,0.0
15,16,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.50271937251091,3.50271937251091,2.0,8.0,1,0,0,0.6568477749824524,0.0
15,17,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.852719604969025,4.852719604969025,2.0,8.0,1,0,0,0.5292723178863525,0.0
15,18,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.302719444036484,5.302719444036484,2.0,8.0,1,0,0,0.962649941444397,0.0
15,19,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.952719569206238,3.952719569206238,2.0,8.0,1,0,0,0.8086106777191162,0.0
15,20,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.392949253320694,3.392949253320694,2.0,8.0,1,0,0,1.021579384803772,0.0
15,21,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4747714400291443,2.4747714400291443,2.0,8.0,1,0,0,0.6283730268478394,0.0
15,22,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5929491817951202,1.5929491817951202,2.0,8.0,0,0,0,0.815014660358429,0.0
15,23,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6747713685035706,0.6747713685035706,2.0,8.0,0,0,0,0.30255621671676636,0.0
15,24,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5929491817951202,1.5929491817951202,2.0,8.0,0,0,0,0.4992881715297699,0.0
15,25,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6747713685035706,0.6747713685035706,2.0,8.0,0,0,0,0.6103054881095886,0.0
15,26,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5929491817951202,1.5929491817951202,2.0,8.0,0,0,0,0.5617660880088806,0.0
15,27,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9429492354393005,2.9429492354393005,2.0,8.0,1,0,0,0.3292206823825836,0.0
15,28,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.163615345954895,2.163615345954895,2.0,8.0,1,0,0,1.040496587753296,0.0
15,29,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8136152923107147,0.8136152923107147,2.0,8.0,0,0,0,1.07682204246521,0.0
15,30,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4902423620223999,0.4902423620223999,2.0,8.0,0,0,0,0.7442169785499573,0.0
15,31,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.46395057439804077,0.46395057439804077,2.0,8.0,0,0,0,0.006331771612167358,0.0
15,32,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9216528534889221,0.9216528534889221,2.0,8.0,0,0,0,0.6332906484603882,0.0
15,33,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.3816879093647003,0.3816879093647003,2.0,8.0,0,0,0,0.6083683967590332,0.0
15,34,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9216528534889221,0.9216528534889221,2.0,8.0,0,0,0,0.8158788084983826,0.0
15,35,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.038356453180313,2.038356453180313,2.0,8.0,1,0,0,0.24530917406082153,0.0
15,36,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9216528534889221,0.9216528534889221,2.0,8.0,0,0,0,1.0732359886169434,0.0
15,37,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.46498435735702515,0.46498435735702515,2.0,8.0,0,0,0,0.10547155141830444,0.0
15,38,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.064984381198883,1.064984381198883,2.0,8.0,0,0,0,1.0517072677612305,0.0
15,39,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.46498435735702515,0.46498435735702515,2.0,8.0,0,0,0,0.5977329611778259,0.0
15,40,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8247387409210205,0.8247387409210205,2.0,8.0,0,0,0,0.9109793305397034,0.0
15,41,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5618984699249268,0.5618984699249268,2.0,8.0,0,0,0,0.723535418510437,0.0
15,42,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1618984937667847,1.1618984937667847,2.0,8.0,0,0,0,1.0158830881118774,0.0
15,43,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5618984699249268,0.5618984699249268,2.0,8.0,0,0,0,1.0108535289764404,0.0
15,44,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8247387409210205,0.8247387409210205,2.0,8.0,0,0,0,0.9561635255813599,0.0
15,45,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5120711922645569,0.5120711922645569,2.0,8.0,0,0,0,0.7715895175933838,0.0
15,46,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3749114871025085,1.3749114871025085,2.0,8.0,0,0,0,0.6710445284843445,0.0
15,47,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5120711922645569,0.5120711922645569,2.0,8.0,0,0,0,0.9303660988807678,0.0
15,48,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7749114632606506,0.7749114632606506,2.0,8.0,0,0,0,1.0959612131118774,0.0
15,49,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.19152933359146118,0.19152933359146118,2.0,8.0,0,0,0,0.3496841490268707,0.0
15,50,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1469959914684296,1.1469959914684296,2.0,8.0,0,0,0,0.7706714272499084,0.0
15,51,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2440009713172913,2.2440009713172913,2.0,8.0,1,0,0,0.25476816296577454,0.0
15,52,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6940009891986847,2.6940009891986847,2.0,8.0,1,0,0,0.6690797805786133,0.0
15,53,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6230329275131226,3.6230329275131226,2.0,8.0,1,0,0,0.6077847480773926,0.0
15,54,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6940008103847504,2.6940008103847504,2.0,8.0,1,0,0,0.9209237694740295,0.0
15,55,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.044000864028931,4.044000864028931,2.0,8.0,1,0,0,0.11578480154275894,0.0
15,56,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6940008103847504,2.6940008103847504,2.0,8.0,1,0,0,0.2098671793937683,0.0
15,57,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8230328559875488,1.8230328559875488,2.0,8.0,0,0,0,0.7533950209617615,0.0
