episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
64,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7017852067947388,1.7017852067947388,2.0,8.0,0,0,0,0.0,0.0
64,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.678293347358704,8.678293347358704,2.0,8.0,1,1,0,0.0,0.0
64,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.242077469825745,8.242077469825745,2.0,8.0,1,1,0,0.0,0.0
64,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.836836457252502,7.836836457252502,2.0,8.0,1,0,0,0.0,0.0
64,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.571543455123901,7.571543455123901,2.0,8.0,1,0,0,0.0,0.0
64,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.841081857681274,7.841081857681274,2.0,8.0,1,0,0,0.0,0.0
64,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.963424444198608,6.963424444198608,2.0,8.0,1,0,0,0.0,0.0
64,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.423787832260132,8.423787832260132,2.0,8.0,1,1,0,0.0,0.0
64,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.7881098985672,6.7881098985672,2.0,8.0,1,0,0,0.0,0.0
64,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.980112195014954,7.980112195014954,2.0,8.0,1,0,0,0.0,0.0
64,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.986101031303406,7.986101031303406,2.0,8.0,1,0,0,0.0,0.0
64,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.567734122276306,8.567734122276306,2.0,8.0,1,1,0,0.0,0.0
64,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.702535033226013,7.702535033226013,2.0,8.0,1,0,0,0.0,0.0
64,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.231993436813354,8.231993436813354,2.0,8.0,1,1,0,0.0,0.0
64,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.950256943702698,6.950256943702698,2.0,8.0,1,0,0,0.0,0.0
64,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1496862173080444,3.1496862173080444,2.0,8.0,1,0,0,0.0,0.0
64,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.578110456466675,3.578110456466675,2.0,8.0,1,0,0,0.0,0.0
64,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.67197859287262,7.67197859287262,2.0,8.0,1,0,0,0.0,0.0
64,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.355749011039734,7.355749011039734,2.0,8.0,1,0,0,0.0,0.0
64,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.233367800712585,8.233367800712585,2.0,8.0,1,1,0,0.0,0.0
64,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.62582790851593,8.62582790851593,2.0,8.0,1,1,0,0.0,0.0
64,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.185853719711304,8.185853719711304,2.0,8.0,1,1,0,0.0,0.0
64,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.481560468673706,6.481560468673706,2.0,8.0,1,0,0,0.0,0.0
64,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.319257974624634,5.319257974624634,2.0,8.0,1,0,0,0.0,0.0
64,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.163315415382385,6.163315415382385,2.0,8.0,1,0,0,0.0,0.0
64,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.116426706314087,8.116426706314087,2.0,8.0,1,1,0,0.0,0.0
64,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.544403553009033,8.544403553009033,2.0,8.0,1,1,0,0.0,0.0
64,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.014761328697205,5.014761328697205,2.0,8.0,1,0,0,0.0,0.0
64,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.921175479888916,1.921175479888916,2.0,8.0,0,0,0,0.0,0.0
64,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.215454578399658,8.215454578399658,2.0,8.0,1,1,0,0.0,0.0
64,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.327303767204285,5.327303767204285,2.0,8.0,1,0,0,0.0,0.0
64,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.588550090789795,4.588550090789795,2.0,8.0,1,0,0,0.0,0.0
64,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.37766695022583,7.37766695022583,2.0,8.0,1,0,0,0.0,0.0
64,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.088715672492981,6.088715672492981,2.0,8.0,1,0,0,0.0,0.0
64,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.292876362800598,5.292876362800598,2.0,8.0,1,0,0,0.0,0.0
64,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3997750282287598,3.3997750282287598,2.0,8.0,1,0,0,0.0,0.0
64,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.124771237373352,2.124771237373352,2.0,8.0,1,0,0,0.0,0.0
64,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.710527062416077,8.710527062416077,2.0,8.0,1,1,0,0.0,0.0
64,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.657328128814697,4.657328128814697,2.0,8.0,1,0,0,0.0,0.0
64,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.524768948554993,7.524768948554993,2.0,8.0,1,0,0,0.0,0.0
64,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2434234619140625,7.2434234619140625,2.0,8.0,1,0,0,0.0,0.0
64,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1975783109664917,3.1975783109664917,2.0,8.0,1,0,0,0.0,0.0
64,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.413854598999023,7.413854598999023,2.0,8.0,1,0,0,0.0,0.0
64,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.774090051651001,8.774090051651001,2.0,8.0,1,1,0,0.0,0.0
64,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.006579041481018,7.006579041481018,2.0,8.0,1,0,0,0.0,0.0
64,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.108308792114258,7.108308792114258,2.0,8.0,1,0,0,0.0,0.0
64,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.410021185874939,7.410021185874939,2.0,8.0,1,0,0,0.0,0.0
64,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.323385715484619,3.323385715484619,2.0,8.0,1,0,0,0.0,0.0
64,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.743958473205566,8.743958473205566,2.0,8.0,1,1,0,0.0,0.0
64,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.303998231887817,8.303998231887817,2.0,8.0,1,1,0,0.0,0.0
64,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.002779245376587,4.002779245376587,2.0,8.0,1,0,0,0.0,0.0
64,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.023582935333252,5.023582935333252,2.0,8.0,1,0,0,0.0,0.0
64,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.945642948150635,7.945642948150635,2.0,8.0,1,0,0,0.0,0.0
64,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.572413682937622,8.572413682937622,2.0,8.0,1,1,0,0.0,0.0
64,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.385680913925171,6.385680913925171,2.0,8.0,1,0,0,0.0,0.0
64,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.571420431137085,4.571420431137085,2.0,8.0,1,0,0,0.0,0.0
64,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.258278369903564,8.258278369903564,2.0,8.0,1,1,0,0.0,0.0
64,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.630898356437683,8.630898356437683,2.0,8.0,1,1,0,0.0,0.0
64,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.233989238739014,7.233989238739014,2.0,8.0,1,0,0,0.0,0.0
64,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.471519351005554,8.471519351005554,2.0,8.0,1,1,0,0.0,0.0
64,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.894915699958801,8.894915699958801,2.0,8.0,1,1,0,0.0,0.0
64,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.554010272026062,3.554010272026062,2.0,8.0,1,0,0,0.0,0.0
64,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.259342670440674,2.259342670440674,2.0,8.0,1,0,0,0.0,0.0
64,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.635651469230652,4.635651469230652,2.0,8.0,1,0,0,0.0,0.0
64,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.509437918663025,8.509437918663025,2.0,8.0,1,1,0,0.0,0.0
64,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.069600701332092,8.069600701332092,2.0,8.0,1,1,0,0.0,0.0
64,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.311243176460266,6.311243176460266,2.0,8.0,1,0,0,0.0,0.0
64,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.293071389198303,6.293071389198303,2.0,8.0,1,0,0,0.0,0.0
64,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.5274659395217896,6.5274659395217896,2.0,8.0,1,0,0,0.0,0.0
64,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.3930584192276,6.3930584192276,2.0,8.0,1,0,0,0.0,0.0
64,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.911824345588684,5.911824345588684,2.0,8.0,1,0,0,0.0,0.0
64,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.097599983215332,4.097599983215332,2.0,8.0,1,0,0,0.0,0.0
64,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.833552598953247,6.833552598953247,2.0,8.0,1,0,0,0.0,0.0
64,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.545384168624878,5.545384168624878,2.0,8.0,1,0,0,0.0,0.0
64,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.374793887138367,5.374793887138367,2.0,8.0,1,0,0,0.0,0.0
64,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9046579599380493,3.9046579599380493,2.0,8.0,1,0,0,0.0,0.0
64,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.593559861183167,8.593559861183167,2.0,8.0,1,1,0,0.0,0.0
64,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.067982316017151,7.067982316017151,2.0,8.0,1,0,0,0.0,0.0
64,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.371088266372681,6.371088266372681,2.0,8.0,1,0,0,0.0,0.0
64,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.162075161933899,3.162075161933899,2.0,8.0,1,0,0,0.0,0.0
64,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.022851228713989,5.022851228713989,2.0,8.0,1,0,0,0.0,0.0
64,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4449232816696167,2.4449232816696167,2.0,8.0,1,0,0,0.0,0.0
64,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.026979684829712,8.026979684829712,2.0,8.0,1,1,0,0.0,0.0
64,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.830052495002747,6.830052495002747,2.0,8.0,1,0,0,0.0,0.0
64,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8554314374923706,2.8554314374923706,2.0,8.0,1,0,0,0.0,0.0
64,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.631980895996094,8.631980895996094,2.0,8.0,1,1,0,0.0,0.0
64,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.713870525360107,8.713870525360107,2.0,8.0,1,1,0,0.0,0.0
64,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.9497764110565186,7.9497764110565186,2.0,8.0,1,0,0,0.0,0.0
64,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.097617745399475,6.097617745399475,2.0,8.0,1,0,0,0.0,0.0
64,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.982938766479492,6.982938766479492,2.0,8.0,1,0,0,0.0,0.0
64,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5632234811782837,3.5632234811782837,2.0,8.0,1,0,0,0.0,0.0
64,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.065989017486572,8.065989017486572,2.0,8.0,1,1,0,0.0,0.0
64,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.228556036949158,6.228556036949158,2.0,8.0,1,0,0,0.0,0.0
64,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8933922052383423,2.8933922052383423,2.0,8.0,1,0,0,0.0,0.0
64,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.11033570766449,6.11033570766449,2.0,8.0,1,0,0,0.0,0.0
64,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.060071229934692,4.060071229934692,2.0,8.0,1,0,0,0.0,0.0
64,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.350261688232422,8.350261688232422,2.0,8.0,1,1,0,0.0,0.0
64,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.56789755821228,8.56789755821228,2.0,8.0,1,1,0,0.0,0.0
64,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.136901140213013,7.136901140213013,2.0,8.0,1,0,0,0.0,0.0
64,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.797540307044983,7.797540307044983,2.0,8.0,1,0,0,0.0,0.0
64,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.208208203315735,7.208208203315735,2.0,8.0,1,0,0,0.0,0.0
64,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.626156687736511,6.626156687736511,2.0,8.0,1,0,0,0.0,0.0
64,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.22968602180481,8.22968602180481,2.0,8.0,1,1,0,0.0,0.0
64,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0990833044052124,3.0990833044052124,2.0,8.0,1,0,0,0.0,0.0
64,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2635674476623535,3.2635674476623535,2.0,8.0,1,0,0,0.0,0.0
64,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.064462065696716,6.064462065696716,2.0,8.0,1,0,0,0.0,0.0
64,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.292786955833435,5.292786955833435,2.0,8.0,1,0,0,0.0,0.0
64,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.264930009841919,6.264930009841919,2.0,8.0,1,0,0,0.0,0.0
64,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1810712814331055,3.1810712814331055,2.0,8.0,1,0,0,0.0,0.0
64,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.539039611816406,6.539039611816406,2.0,8.0,1,0,0,0.0,0.0
64,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.354451894760132,7.354451894760132,2.0,8.0,1,0,0,0.0,0.0
64,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.376884341239929,6.376884341239929,2.0,8.0,1,0,0,0.0,0.0
64,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.546869397163391,5.546869397163391,2.0,8.0,1,0,0,0.0,0.0
64,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.533740520477295,2.533740520477295,2.0,8.0,1,0,0,0.0,0.0
64,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.687765717506409,4.687765717506409,2.0,8.0,1,0,0,0.0,0.0
64,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.437766671180725,4.437766671180725,2.0,8.0,1,0,0,0.0,0.0
64,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.748646378517151,6.748646378517151,2.0,8.0,1,0,0,0.0,0.0
64,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.8589928150177,6.8589928150177,2.0,8.0,1,0,0,0.0,0.0
64,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.764279365539551,6.764279365539551,2.0,8.0,1,0,0,0.0,0.0
64,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.0104522705078125,6.0104522705078125,2.0,8.0,1,0,0,0.0,0.0
64,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.428868651390076,7.428868651390076,2.0,8.0,1,0,0,0.0,0.0
64,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.721060633659363,8.721060633659363,2.0,8.0,1,1,0,0.0,0.0
64,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.611090421676636,8.611090421676636,2.0,8.0,1,1,0,0.0,0.0
64,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.340190172195435,8.340190172195435,2.0,8.0,1,1,0,0.0,0.0
64,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.886800289154053,4.886800289154053,2.0,8.0,1,0,0,0.0,0.0
64,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.394189476966858,8.394189476966858,2.0,8.0,1,1,0,0.0,0.0
64,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.627800226211548,8.627800226211548,2.0,8.0,1,1,0,0.0,0.0
64,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.110033869743347,6.110033869743347,2.0,8.0,1,0,0,0.0,0.0
64,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.139579176902771,8.139579176902771,2.0,8.0,1,1,0,0.0,0.0
64,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.341010570526123,8.341010570526123,2.0,8.0,1,1,0,0.0,0.0
65,1,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.796472787857056,7.796472787857056,2.0,8.0,1,0,0,0.0,0.0
65,2,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.464832067489624,5.464832067489624,2.0,8.0,1,0,0,0.0,0.0
65,3,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.846481204032898,7.846481204032898,2.0,8.0,1,0,0,0.0,0.0
65,4,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.5452306270599365,7.5452306270599365,2.0,8.0,1,0,0,0.0,0.0
65,5,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.6921409368515015,7.6921409368515015,2.0,8.0,1,0,0,0.0,0.0
65,6,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4092066287994385,2.4092066287994385,2.0,8.0,1,0,0,0.0,0.0
65,7,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.135488033294678,7.135488033294678,2.0,8.0,1,0,0,0.0,0.0
65,8,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.79047966003418,7.79047966003418,2.0,8.0,1,0,0,0.0,0.0
65,9,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.430214047431946,7.430214047431946,2.0,8.0,1,0,0,0.0,0.0
65,10,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.664265155792236,7.664265155792236,2.0,8.0,1,0,0,0.0,0.0
65,11,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3910937309265137,1.3910937309265137,2.0,8.0,0,0,0,0.0,0.0
65,12,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8805246353149414,1.8805246353149414,2.0,8.0,0,0,0,0.0,0.0
65,13,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5382564067840576,3.5382564067840576,2.0,8.0,1,0,0,0.0,0.0
65,14,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.017767071723938,1.017767071723938,2.0,8.0,0,0,0,0.0,0.0
65,15,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.356226444244385,4.356226444244385,2.0,8.0,1,0,0,0.0,0.0
65,16,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1702980995178223,3.1702980995178223,2.0,8.0,1,0,0,0.0,0.0
65,17,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3067591190338135,5.3067591190338135,2.0,8.0,1,0,0,0.0,0.0
65,18,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.257882833480835,2.257882833480835,2.0,8.0,1,0,0,0.0,0.0
65,19,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.479185700416565,4.479185700416565,2.0,8.0,1,0,0,0.0,0.0
65,20,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8099186420440674,2.8099186420440674,2.0,8.0,1,0,0,0.0,0.0
65,21,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.15676486492157,4.15676486492157,2.0,8.0,1,0,0,0.0,0.0
65,22,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0794763565063477,3.0794763565063477,2.0,8.0,1,0,0,0.0,0.0
65,23,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5404635667800903,2.5404635667800903,2.0,8.0,1,0,0,0.0,0.0
65,24,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7846477031707764,3.7846477031707764,2.0,8.0,1,0,0,0.0,0.0
65,25,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.884521245956421,2.884521245956421,2.0,8.0,1,0,0,0.0,0.0
65,26,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.781710147857666,3.781710147857666,2.0,8.0,1,0,0,0.0,0.0
65,27,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.414484858512878,5.414484858512878,2.0,8.0,1,0,0,0.0,0.0
65,28,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.656607747077942,1.656607747077942,2.0,8.0,0,0,0,0.0,0.0
65,29,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.378788709640503,3.378788709640503,2.0,8.0,1,0,0,0.0,0.0
65,30,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.297001600265503,5.297001600265503,2.0,8.0,1,0,0,0.0,0.0
65,31,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.106321096420288,4.106321096420288,2.0,8.0,1,0,0,0.0,0.0
65,32,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.279078364372253,8.279078364372253,2.0,8.0,1,1,0,0.0,0.0
65,33,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.607963442802429,6.607963442802429,2.0,8.0,1,0,0,0.0,0.0
65,34,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.121633052825928,8.121633052825928,2.0,8.0,1,1,0,0.0,0.0
65,35,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.434354662895203,8.434354662895203,2.0,8.0,1,1,0,0.0,0.0
65,36,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.181129097938538,8.181129097938538,2.0,8.0,1,1,0,0.0,0.0
65,37,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.314063549041748,7.314063549041748,2.0,8.0,1,0,0,0.0,0.0
65,38,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.469384789466858,6.469384789466858,2.0,8.0,1,0,0,0.0,0.0
65,39,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6289281845092773,2.6289281845092773,2.0,8.0,1,0,0,0.0,0.0
65,40,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.402501225471497,6.402501225471497,2.0,8.0,1,0,0,0.0,0.0
65,41,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2397849559783936,1.2397849559783936,2.0,8.0,0,0,0,0.0,0.0
65,42,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.86679744720459,7.86679744720459,2.0,8.0,1,0,0,0.0,0.0
65,43,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.419839978218079,5.419839978218079,2.0,8.0,1,0,0,0.0,0.0
65,44,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.637796759605408,6.637796759605408,2.0,8.0,1,0,0,0.0,0.0
65,45,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.40699303150177,3.40699303150177,2.0,8.0,1,0,0,0.0,0.0
65,46,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.584567308425903,5.584567308425903,2.0,8.0,1,0,0,0.0,0.0
65,47,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.521977424621582,8.521977424621582,2.0,8.0,1,1,0,0.0,0.0
65,48,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.36050283908844,3.36050283908844,2.0,8.0,1,0,0,0.0,0.0
65,49,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2777881622314453,3.2777881622314453,2.0,8.0,1,0,0,0.0,0.0
65,50,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.7885502576828,7.7885502576828,2.0,8.0,1,0,0,0.0,0.0
65,51,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.4754170179367065,7.4754170179367065,2.0,8.0,1,0,0,0.0,0.0
65,52,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.16449511051178,8.16449511051178,2.0,8.0,1,1,0,0.0,0.0
65,53,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.78250789642334,8.78250789642334,2.0,8.0,1,1,0,0.0,0.0
65,54,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.412250876426697,6.412250876426697,2.0,8.0,1,0,0,0.0,0.0
65,55,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.067470192909241,7.067470192909241,2.0,8.0,1,0,0,0.0,0.0
65,56,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.64675486087799,8.64675486087799,2.0,8.0,1,1,0,0.0,0.0
65,57,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.670751452445984,6.670751452445984,2.0,8.0,1,0,0,0.0,0.0
65,58,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9702576398849487,3.9702576398849487,2.0,8.0,1,0,0,0.0,0.0
