episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
47,8,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.157300353050232,8.157300353050232,2.0,8.0,1,1,0,0.0,0.0
47,9,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.884112358093262,4.884112358093262,2.0,8.0,1,0,0,0.0,0.0
47,10,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.742316126823425,4.742316126823425,2.0,8.0,1,0,0,0.0,0.0
47,11,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9954774379730225,2.9954774379730225,2.0,8.0,1,0,0,0.0,0.0
47,12,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.02438747882843,7.02438747882843,2.0,8.0,1,0,0,0.0,0.0
47,13,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.533036231994629,4.533036231994629,2.0,8.0,1,0,0,0.0,0.0
47,14,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.939947128295898,5.939947128295898,2.0,8.0,1,0,0,0.0,0.0
47,15,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.349594712257385,5.349594712257385,2.0,8.0,1,0,0,0.0,0.0
47,16,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.821133971214294,6.821133971214294,2.0,8.0,1,0,0,0.0,0.0
47,17,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.589450478553772,3.589450478553772,2.0,8.0,1,0,0,0.0,0.0
47,18,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.100452899932861,8.100452899932861,2.0,8.0,1,1,0,0.0,0.0
47,19,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7309247255325317,2.7309247255325317,2.0,8.0,1,0,0,0.0,0.0
47,20,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.315184116363525,8.315184116363525,2.0,8.0,1,1,0,0.0,0.0
47,21,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1199578046798706,1.1199578046798706,2.0,8.0,0,0,0,0.0,0.0
47,22,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.941112756729126,3.941112756729126,2.0,8.0,1,0,0,0.0,0.0
47,23,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2636032104492188,3.2636032104492188,2.0,8.0,1,0,0,0.0,0.0
47,24,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.551944971084595,6.551944971084595,2.0,8.0,1,0,0,0.0,0.0
47,25,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.635790228843689,7.635790228843689,2.0,8.0,1,0,0,0.0,0.0
47,26,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.339202165603638,6.339202165603638,2.0,8.0,1,0,0,0.0,0.0
47,27,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.627438306808472,5.627438306808472,2.0,8.0,1,0,0,0.0,0.0
47,28,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.7251296043396,7.7251296043396,2.0,8.0,1,0,0,0.0,0.0
47,29,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.13317596912384,6.13317596912384,2.0,8.0,1,0,0,0.0,0.0
47,30,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.746211051940918,4.746211051940918,2.0,8.0,1,0,0,0.0,0.0
47,31,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.308169364929199,6.308169364929199,2.0,8.0,1,0,0,0.0,0.0
47,32,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.937436819076538,1.937436819076538,2.0,8.0,0,0,0,0.0,0.0
47,33,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.1059887409210205,6.1059887409210205,2.0,8.0,1,0,0,0.0,0.0
47,34,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.074118494987488,4.074118494987488,2.0,8.0,1,0,0,0.0,0.0
47,35,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.8009960651397705,4.8009960651397705,2.0,8.0,1,0,0,0.0,0.0
47,36,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.4292837381362915,7.4292837381362915,2.0,8.0,1,0,0,0.0,0.0
47,37,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.591943264007568,7.591943264007568,2.0,8.0,1,0,0,0.0,0.0
47,38,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.660016775131226,8.660016775131226,2.0,8.0,1,1,0,0.0,0.0
47,39,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.502561330795288,7.502561330795288,2.0,8.0,1,0,0,0.0,0.0
47,40,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.505749940872192,7.505749940872192,2.0,8.0,1,0,0,0.0,0.0
47,41,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.1901161670684814,7.1901161670684814,2.0,8.0,1,0,0,0.0,0.0
47,42,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.996746778488159,6.996746778488159,2.0,8.0,1,0,0,0.0,0.0
47,43,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.881768822669983,7.881768822669983,2.0,8.0,1,0,0,0.0,0.0
47,44,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.796851634979248,8.796851634979248,2.0,8.0,1,1,0,0.0,0.0
47,45,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.124065160751343,7.124065160751343,2.0,8.0,1,0,0,0.0,0.0
47,46,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.685655236244202,6.685655236244202,2.0,8.0,1,0,0,0.0,0.0
47,47,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.130239248275757,7.130239248275757,2.0,8.0,1,0,0,0.0,0.0
47,48,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.982781529426575,7.982781529426575,2.0,8.0,1,0,0,0.0,0.0
47,49,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.535590529441833,8.535590529441833,2.0,8.0,1,1,0,0.0,0.0
47,50,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0677669048309326,3.0677669048309326,2.0,8.0,1,0,0,0.0,0.0
47,51,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.792646765708923,6.792646765708923,2.0,8.0,1,0,0,0.0,0.0
47,52,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.12523889541626,7.12523889541626,2.0,8.0,1,0,0,0.0,0.0
47,53,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.471315979957581,6.471315979957581,2.0,8.0,1,0,0,0.0,0.0
47,54,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6932880878448486,3.6932880878448486,2.0,8.0,1,0,0,0.0,0.0
47,55,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.428270578384399,4.428270578384399,2.0,8.0,1,0,0,0.0,0.0
47,56,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.301353693008423,6.301353693008423,2.0,8.0,1,0,0,0.0,0.0
47,57,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.850209951400757,4.850209951400757,2.0,8.0,1,0,0,0.0,0.0
47,58,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.672579050064087,7.672579050064087,2.0,8.0,1,0,0,0.0,0.0
47,59,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.556543469429016,7.556543469429016,2.0,8.0,1,0,0,0.0,0.0
47,60,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.193535804748535,4.193535804748535,2.0,8.0,1,0,0,0.0,0.0
47,61,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.832061171531677,5.832061171531677,2.0,8.0,1,0,0,0.0,0.0
47,62,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.871915340423584,3.871915340423584,2.0,8.0,1,0,0,0.0,0.0
47,63,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.213677883148193,5.213677883148193,2.0,8.0,1,0,0,0.0,0.0
47,64,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.385026931762695,7.385026931762695,2.0,8.0,1,0,0,0.0,0.0
47,65,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.321553587913513,6.321553587913513,2.0,8.0,1,0,0,0.0,0.0
47,66,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.251662373542786,6.251662373542786,2.0,8.0,1,0,0,0.0,0.0
47,67,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.1960989236831665,4.1960989236831665,2.0,8.0,1,0,0,0.0,0.0
47,68,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.149045467376709,1.149045467376709,2.0,8.0,0,0,0,0.0,0.0
47,69,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.24824070930481,7.24824070930481,2.0,8.0,1,0,0,0.0,0.0
47,70,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.282082676887512,7.282082676887512,2.0,8.0,1,0,0,0.0,0.0
47,71,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.033445835113525,7.033445835113525,2.0,8.0,1,0,0,0.0,0.0
47,72,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.667185306549072,7.667185306549072,2.0,8.0,1,0,0,0.0,0.0
47,73,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6120853424072266,2.6120853424072266,2.0,8.0,1,0,0,0.0,0.0
47,74,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.9752960205078125,7.9752960205078125,2.0,8.0,1,0,0,0.0,0.0
47,75,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.364028573036194,2.364028573036194,2.0,8.0,1,0,0,0.0,0.0
47,76,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.047199249267578,5.047199249267578,2.0,8.0,1,0,0,0.0,0.0
47,77,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.082218408584595,7.082218408584595,2.0,8.0,1,0,0,0.0,0.0
47,78,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.237104654312134,5.237104654312134,2.0,8.0,1,0,0,0.0,0.0
47,79,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0996919870376587,3.0996919870376587,2.0,8.0,1,0,0,0.0,0.0
47,80,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.432209730148315,6.432209730148315,2.0,8.0,1,0,0,0.0,0.0
47,81,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.718362212181091,4.718362212181091,2.0,8.0,1,0,0,0.0,0.0
47,82,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.340295076370239,6.340295076370239,2.0,8.0,1,0,0,0.0,0.0
47,83,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.3261958360672,5.3261958360672,2.0,8.0,1,0,0,0.0,0.0
47,84,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.312013387680054,5.312013387680054,2.0,8.0,1,0,0,0.0,0.0
47,85,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.032135605812073,8.032135605812073,2.0,8.0,1,1,0,0.0,0.0
47,86,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.916773080825806,7.916773080825806,2.0,8.0,1,0,0,0.0,0.0
47,87,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.672820091247559,7.672820091247559,2.0,8.0,1,0,0,0.0,0.0
47,88,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.793047666549683,6.793047666549683,2.0,8.0,1,0,0,0.0,0.0
47,89,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.305990695953369,6.305990695953369,2.0,8.0,1,0,0,0.0,0.0
47,90,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.462591171264648,8.462591171264648,2.0,8.0,1,1,0,0.0,0.0
47,91,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.046615958213806,2.046615958213806,2.0,8.0,1,0,0,0.0,0.0
47,92,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.127363085746765,6.127363085746765,2.0,8.0,1,0,0,0.0,0.0
47,93,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.196260690689087,5.196260690689087,2.0,8.0,1,0,0,0.0,0.0
47,94,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.570040702819824,7.570040702819824,2.0,8.0,1,0,0,0.0,0.0
47,95,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.755255579948425,5.755255579948425,2.0,8.0,1,0,0,0.0,0.0
47,96,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.61539614200592,4.61539614200592,2.0,8.0,1,0,0,0.0,0.0
47,97,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.582065939903259,7.582065939903259,2.0,8.0,1,0,0,0.0,0.0
47,98,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.652685165405273,6.652685165405273,2.0,8.0,1,0,0,0.0,0.0
47,99,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.238683104515076,6.238683104515076,2.0,8.0,1,0,0,0.0,0.0
47,100,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.259332656860352,8.259332656860352,2.0,8.0,1,1,0,0.0,0.0
47,101,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1560003757476807,2.1560003757476807,2.0,8.0,1,0,0,0.0,0.0
47,102,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3564236164093018,2.3564236164093018,2.0,8.0,1,0,0,0.0,0.0
47,103,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4075212478637695,3.4075212478637695,2.0,8.0,1,0,0,0.0,0.0
47,104,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.788289666175842,5.788289666175842,2.0,8.0,1,0,0,0.0,0.0
47,105,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7092761993408203,3.7092761993408203,2.0,8.0,1,0,0,0.0,0.0
47,106,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.879193305969238,5.879193305969238,2.0,8.0,1,0,0,0.0,0.0
47,107,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.380492687225342,5.380492687225342,2.0,8.0,1,0,0,0.0,0.0
47,108,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.639944911003113,2.639944911003113,2.0,8.0,1,0,0,0.0,0.0
47,109,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.109212160110474,4.109212160110474,2.0,8.0,1,0,0,0.0,0.0
47,110,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.623372316360474,4.623372316360474,2.0,8.0,1,0,0,0.0,0.0
47,111,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.377544045448303,5.377544045448303,2.0,8.0,1,0,0,0.0,0.0
47,112,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1966837644577026,2.1966837644577026,2.0,8.0,1,0,0,0.0,0.0
47,113,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6423375606536865,3.6423375606536865,2.0,8.0,1,0,0,0.0,0.0
47,114,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.3989821672439575,6.3989821672439575,2.0,8.0,1,0,0,0.0,0.0
47,115,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9378011226654053,3.9378011226654053,2.0,8.0,1,0,0,0.0,0.0
47,116,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.179009199142456,6.179009199142456,2.0,8.0,1,0,0,0.0,0.0
47,117,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.421860098838806,4.421860098838806,2.0,8.0,1,0,0,0.0,0.0
47,118,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.963356971740723,4.963356971740723,2.0,8.0,1,0,0,0.0,0.0
47,119,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9080843925476074,3.9080843925476074,2.0,8.0,1,0,0,0.0,0.0
47,120,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.1551384925842285,5.1551384925842285,2.0,8.0,1,0,0,0.0,0.0
47,121,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.888219714164734,4.888219714164734,2.0,8.0,1,0,0,0.0,0.0
47,122,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.226484060287476,4.226484060287476,2.0,8.0,1,0,0,0.0,0.0
47,123,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.112720012664795,3.112720012664795,2.0,8.0,1,0,0,0.0,0.0
47,124,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6656036376953125,2.6656036376953125,2.0,8.0,1,0,0,0.0,0.0
47,125,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.191066384315491,4.191066384315491,2.0,8.0,1,0,0,0.0,0.0
47,126,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.41800332069397,6.41800332069397,2.0,8.0,1,0,0,0.0,0.0
47,127,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8685247898101807,1.8685247898101807,2.0,8.0,0,0,0,0.0,0.0
47,128,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9505475759506226,2.9505475759506226,2.0,8.0,1,0,0,0.0,0.0
47,129,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.520667314529419,4.520667314529419,2.0,8.0,1,0,0,0.0,0.0
47,130,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.321877717971802,4.321877717971802,2.0,8.0,1,0,0,0.0,0.0
47,131,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8223060369491577,1.8223060369491577,2.0,8.0,0,0,0,0.0,0.0
47,132,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0006110668182373,2.0006110668182373,2.0,8.0,1,0,0,0.0,0.0
47,133,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.495528697967529,5.495528697967529,2.0,8.0,1,0,0,0.0,0.0
47,134,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.717214584350586,4.717214584350586,2.0,8.0,1,0,0,0.0,0.0
47,135,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.01107931137085,6.01107931137085,2.0,8.0,1,0,0,0.0,0.0
47,136,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9280099868774414,3.9280099868774414,2.0,8.0,1,0,0,0.0,0.0
47,137,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.453552007675171,1.453552007675171,2.0,8.0,0,0,0,0.0,0.0
47,138,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.6108012199401855,6.6108012199401855,2.0,8.0,1,0,0,0.0,0.0
47,139,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.544012427330017,6.544012427330017,2.0,8.0,1,0,0,0.0,0.0
47,140,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.175083041191101,5.175083041191101,2.0,8.0,1,0,0,0.0,0.0
47,141,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.786448836326599,2.786448836326599,2.0,8.0,1,0,0,0.0,0.0
47,142,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.436725378036499,2.436725378036499,2.0,8.0,1,0,0,0.0,0.0
47,143,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.296494364738464,4.296494364738464,2.0,8.0,1,0,0,0.0,0.0
47,144,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4915133714675903,3.4915133714675903,2.0,8.0,1,0,0,0.0,0.0
47,145,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.246509790420532,7.246509790420532,2.0,8.0,1,0,0,0.0,0.0
47,146,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6369694471359253,2.6369694471359253,2.0,8.0,1,0,0,0.0,0.0
47,147,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.224461317062378,4.224461317062378,2.0,8.0,1,0,0,0.0,0.0
47,148,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5432251691818237,3.5432251691818237,2.0,8.0,1,0,0,0.0,0.0
47,149,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.972235918045044,2.972235918045044,2.0,8.0,1,0,0,0.0,0.0
47,150,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.079240441322327,7.079240441322327,2.0,8.0,1,0,0,0.0,0.0
47,151,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.427056670188904,3.427056670188904,2.0,8.0,1,0,0,0.0,0.0
47,152,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8466477394104004,2.8466477394104004,2.0,8.0,1,0,0,0.0,0.0
47,153,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.41085147857666,6.41085147857666,2.0,8.0,1,0,0,0.0,0.0
47,154,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.861866235733032,5.861866235733032,2.0,8.0,1,0,0,0.0,0.0
47,155,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.598302125930786,3.598302125930786,2.0,8.0,1,0,0,0.0,0.0
47,156,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.306579232215881,5.306579232215881,2.0,8.0,1,0,0,0.0,0.0
47,157,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9109362363815308,1.9109362363815308,2.0,8.0,0,0,0,0.0,0.0
47,158,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.118532061576843,5.118532061576843,2.0,8.0,1,0,0,0.0,0.0
47,159,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.5505131483078,7.5505131483078,2.0,8.0,1,0,0,0.0,0.0
47,160,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.267046928405762,4.267046928405762,2.0,8.0,1,0,0,0.0,0.0
47,161,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.474136590957642,6.474136590957642,2.0,8.0,1,0,0,0.0,0.0
47,162,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.097763180732727,2.097763180732727,2.0,8.0,1,0,0,0.0,0.0
47,163,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4544939994812012,1.4544939994812012,2.0,8.0,0,0,0,0.0,0.0
47,164,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.524831414222717,6.524831414222717,2.0,8.0,1,0,0,0.0,0.0
47,165,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2371257543563843,2.2371257543563843,2.0,8.0,1,0,0,0.0,0.0
47,166,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.695715308189392,6.695715308189392,2.0,8.0,1,0,0,0.0,0.0
47,167,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.88533627986908,5.88533627986908,2.0,8.0,1,0,0,0.0,0.0
47,168,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1475350856781006,3.1475350856781006,2.0,8.0,1,0,0,0.0,0.0
47,169,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.014532446861267,5.014532446861267,2.0,8.0,1,0,0,0.0,0.0
47,170,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.241020202636719,4.241020202636719,2.0,8.0,1,0,0,0.0,0.0
47,171,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.630155086517334,7.630155086517334,2.0,8.0,1,0,0,0.0,0.0
47,172,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.171425223350525,2.171425223350525,2.0,8.0,1,0,0,0.0,0.0
47,173,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.672919988632202,2.672919988632202,2.0,8.0,1,0,0,0.0,0.0
47,174,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.06682813167572,6.06682813167572,2.0,8.0,1,0,0,0.0,0.0
47,175,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.50774085521698,4.50774085521698,2.0,8.0,1,0,0,0.0,0.0
47,176,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8551123142242432,1.8551123142242432,2.0,8.0,0,0,0,0.0,0.0
47,177,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0123441219329834,2.0123441219329834,2.0,8.0,1,0,0,0.0,0.0
47,178,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.337943434715271,4.337943434715271,2.0,8.0,1,0,0,0.0,0.0
47,179,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.77167010307312,3.77167010307312,2.0,8.0,1,0,0,0.0,0.0
47,180,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.65385365486145,4.65385365486145,2.0,8.0,1,0,0,0.0,0.0
47,181,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.06891131401062,3.06891131401062,2.0,8.0,1,0,0,0.0,0.0
47,182,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.486646890640259,7.486646890640259,2.0,8.0,1,0,0,0.0,0.0
47,183,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.03357720375061,5.03357720375061,2.0,8.0,1,0,0,0.0,0.0
47,184,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.516074061393738,5.516074061393738,2.0,8.0,1,0,0,0.0,0.0
47,185,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9403631687164307,3.9403631687164307,2.0,8.0,1,0,0,0.0,0.0
47,186,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.863887071609497,4.863887071609497,2.0,8.0,1,0,0,0.0,0.0
47,187,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.891581058502197,4.891581058502197,2.0,8.0,1,0,0,0.0,0.0
47,188,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.566141366958618,6.566141366958618,2.0,8.0,1,0,0,0.0,0.0
47,189,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.5699702501297,4.5699702501297,2.0,8.0,1,0,0,0.0,0.0
