episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.4012898206710815,5.4012898206710815,2.0,8.0,1,0,0,0.0,0.0
66,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.563988566398621,7.563988566398621,2.0,8.0,1,0,0,0.0,0.0
66,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.42695927619934,8.42695927619934,2.0,8.0,1,1,0,0.0,0.0
66,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.005142569541931,8.005142569541931,2.0,8.0,1,1,0,0.0,0.0
66,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.167719841003418,8.167719841003418,2.0,8.0,1,1,0,0.0,0.0
66,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6324936151504517,1.6324936151504517,2.0,8.0,0,0,0,0.0,0.0
66,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.332782506942749,4.332782506942749,2.0,8.0,1,0,0,0.0,0.0
66,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.512577772140503,7.512577772140503,2.0,8.0,1,0,0,0.0,0.0
66,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.313920974731445,8.313920974731445,2.0,8.0,1,1,0,0.0,0.0
66,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.875403881072998,8.875403881072998,2.0,8.0,1,1,0,0.0,0.0
66,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6417421102523804,3.6417421102523804,2.0,8.0,1,0,0,0.0,0.0
66,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.205668330192566,4.205668330192566,2.0,8.0,1,0,0,0.0,0.0
66,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.880207896232605,8.880207896232605,2.0,8.0,1,1,0,0.0,0.0
66,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.544676899909973,6.544676899909973,2.0,8.0,1,0,0,0.0,0.0
66,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.192615747451782,5.192615747451782,2.0,8.0,1,0,0,0.0,0.0
66,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.568368673324585,6.568368673324585,2.0,8.0,1,0,0,0.0,0.0
66,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7341055870056152,1.7341055870056152,2.0,8.0,0,0,0,0.0,0.0
66,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.089934587478638,4.089934587478638,2.0,8.0,1,0,0,0.0,0.0
66,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.475773811340332,3.475773811340332,2.0,8.0,1,0,0,0.0,0.0
66,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6722607612609863,1.6722607612609863,2.0,8.0,0,0,0,0.0,0.0
66,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.714377284049988,2.714377284049988,2.0,8.0,1,0,0,0.0,0.0
66,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.218887567520142,6.218887567520142,2.0,8.0,1,0,0,0.0,0.0
66,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.458046555519104,6.458046555519104,2.0,8.0,1,0,0,0.0,0.0
66,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.7429012060165405,4.7429012060165405,2.0,8.0,1,0,0,0.0,0.0
66,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.441039085388184,5.441039085388184,2.0,8.0,1,0,0,0.0,0.0
66,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6537837982177734,3.6537837982177734,2.0,8.0,1,0,0,0.0,0.0
66,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.454663038253784,6.454663038253784,2.0,8.0,1,0,0,0.0,0.0
66,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.488607168197632,2.488607168197632,2.0,8.0,1,0,0,0.0,0.0
66,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.21240508556366,5.21240508556366,2.0,8.0,1,0,0,0.0,0.0
66,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.577975273132324,6.577975273132324,2.0,8.0,1,0,0,0.0,0.0
66,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3234139680862427,3.3234139680862427,2.0,8.0,1,0,0,0.0,0.0
66,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.425180912017822,6.425180912017822,2.0,8.0,1,0,0,0.0,0.0
66,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.19183874130249,6.19183874130249,2.0,8.0,1,0,0,0.0,0.0
66,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.385515332221985,6.385515332221985,2.0,8.0,1,0,0,0.0,0.0
66,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.678726434707642,5.678726434707642,2.0,8.0,1,0,0,0.0,0.0
66,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0134799480438232,2.0134799480438232,2.0,8.0,1,0,0,0.0,0.0
66,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.944249987602234,7.944249987602234,2.0,8.0,1,0,0,0.0,0.0
66,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.201863050460815,6.201863050460815,2.0,8.0,1,0,0,0.0,0.0
66,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7040694952011108,1.7040694952011108,2.0,8.0,0,0,0,0.0,0.0
66,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.013718605041504,3.013718605041504,2.0,8.0,1,0,0,0.0,0.0
66,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.993917942047119,3.993917942047119,2.0,8.0,1,0,0,0.0,0.0
66,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.129396319389343,4.129396319389343,2.0,8.0,1,0,0,0.0,0.0
66,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.575532913208008,2.575532913208008,2.0,8.0,1,0,0,0.0,0.0
66,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.6894344091415405,4.6894344091415405,2.0,8.0,1,0,0,0.0,0.0
66,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.3935956954956055,4.3935956954956055,2.0,8.0,1,0,0,0.0,0.0
66,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.594163775444031,4.594163775444031,2.0,8.0,1,0,0,0.0,0.0
66,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.83070707321167,4.83070707321167,2.0,8.0,1,0,0,0.0,0.0
66,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.985530853271484,6.985530853271484,2.0,8.0,1,0,0,0.0,0.0
66,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.752662658691406,4.752662658691406,2.0,8.0,1,0,0,0.0,0.0
66,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8496859073638916,3.8496859073638916,2.0,8.0,1,0,0,0.0,0.0
66,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3005261421203613,3.3005261421203613,2.0,8.0,1,0,0,0.0,0.0
66,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.20401132106781,6.20401132106781,2.0,8.0,1,0,0,0.0,0.0
66,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.035845875740051,7.035845875740051,2.0,8.0,1,0,0,0.0,0.0
66,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9961693286895752,1.9961693286895752,2.0,8.0,0,0,0,0.0,0.0
66,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.437377214431763,4.437377214431763,2.0,8.0,1,0,0,0.0,0.0
66,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3655797243118286,3.3655797243118286,2.0,8.0,1,0,0,0.0,0.0
66,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.781174182891846,4.781174182891846,2.0,8.0,1,0,0,0.0,0.0
66,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.281150221824646,5.281150221824646,2.0,8.0,1,0,0,0.0,0.0
66,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.996365308761597,7.996365308761597,2.0,8.0,1,0,0,0.0,0.0
66,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.677980661392212,7.677980661392212,2.0,8.0,1,0,0,0.0,0.0
66,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.841493844985962,7.841493844985962,2.0,8.0,1,0,0,0.0,0.0
66,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.177880764007568,8.177880764007568,2.0,8.0,1,1,0,0.0,0.0
66,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.1020485162734985,4.1020485162734985,2.0,8.0,1,0,0,0.0,0.0
66,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.068003416061401,4.068003416061401,2.0,8.0,1,0,0,0.0,0.0
66,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.399261713027954,8.399261713027954,2.0,8.0,1,1,0,0.0,0.0
66,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5739572048187256,2.5739572048187256,2.0,8.0,1,0,0,0.0,0.0
66,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.724008560180664,2.724008560180664,2.0,8.0,1,0,0,0.0,0.0
66,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.566620111465454,5.566620111465454,2.0,8.0,1,0,0,0.0,0.0
66,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.241719365119934,4.241719365119934,2.0,8.0,1,0,0,0.0,0.0
66,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.521847128868103,7.521847128868103,2.0,8.0,1,0,0,0.0,0.0
66,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.087885022163391,7.087885022163391,2.0,8.0,1,0,0,0.0,0.0
66,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.40779185295105,8.40779185295105,2.0,8.0,1,1,0,0.0,0.0
66,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.826122760772705,5.826122760772705,2.0,8.0,1,0,0,0.0,0.0
66,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.793738842010498,2.793738842010498,2.0,8.0,1,0,0,0.0,0.0
66,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.792575240135193,3.792575240135193,2.0,8.0,1,0,0,0.0,0.0
66,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2213995456695557,3.2213995456695557,2.0,8.0,1,0,0,0.0,0.0
66,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.501991391181946,2.501991391181946,2.0,8.0,1,0,0,0.0,0.0
66,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.789670944213867,3.789670944213867,2.0,8.0,1,0,0,0.0,0.0
66,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8946926593780518,3.8946926593780518,2.0,8.0,1,0,0,0.0,0.0
66,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.782887578010559,7.782887578010559,2.0,8.0,1,0,0,0.0,0.0
66,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.359443187713623,3.359443187713623,2.0,8.0,1,0,0,0.0,0.0
66,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.917315721511841,2.917315721511841,2.0,8.0,1,0,0,0.0,0.0
66,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.14219069480896,3.14219069480896,2.0,8.0,1,0,0,0.0,0.0
66,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.923197627067566,2.923197627067566,2.0,8.0,1,0,0,0.0,0.0
66,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.047593116760254,3.047593116760254,2.0,8.0,1,0,0,0.0,0.0
66,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7709672451019287,2.7709672451019287,2.0,8.0,1,0,0,0.0,0.0
66,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.031127691268921,4.031127691268921,2.0,8.0,1,0,0,0.0,0.0
66,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.894259333610535,7.894259333610535,2.0,8.0,1,0,0,0.0,0.0
66,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.926864504814148,5.926864504814148,2.0,8.0,1,0,0,0.0,0.0
66,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.005348205566406,5.005348205566406,2.0,8.0,1,0,0,0.0,0.0
66,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.377920389175415,6.377920389175415,2.0,8.0,1,0,0,0.0,0.0
66,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.228534936904907,6.228534936904907,2.0,8.0,1,0,0,0.0,0.0
66,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.523040175437927,7.523040175437927,2.0,8.0,1,0,0,0.0,0.0
66,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.950923323631287,4.950923323631287,2.0,8.0,1,0,0,0.0,0.0
66,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1732871532440186,3.1732871532440186,2.0,8.0,1,0,0,0.0,0.0
66,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.054936170578003,5.054936170578003,2.0,8.0,1,0,0,0.0,0.0
66,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.594093799591064,8.594093799591064,2.0,8.0,1,1,0,0.0,0.0
66,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.643127799034119,8.643127799034119,2.0,8.0,1,1,0,0.0,0.0
66,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.206979751586914,7.206979751586914,2.0,8.0,1,0,0,0.0,0.0
66,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.137448072433472,5.137448072433472,2.0,8.0,1,0,0,0.0,0.0
66,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.328327417373657,6.328327417373657,2.0,8.0,1,0,0,0.0,0.0
66,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.432511448860168,8.432511448860168,2.0,8.0,1,1,0,0.0,0.0
66,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.472687005996704,8.472687005996704,2.0,8.0,1,1,0,0.0,0.0
66,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.9247214794158936,5.9247214794158936,2.0,8.0,1,0,0,0.0,0.0
66,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.694124221801758,6.694124221801758,2.0,8.0,1,0,0,0.0,0.0
66,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.398497104644775,5.398497104644775,2.0,8.0,1,0,0,0.0,0.0
66,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2396382093429565,3.2396382093429565,2.0,8.0,1,0,0,0.0,0.0
66,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.980325222015381,3.980325222015381,2.0,8.0,1,0,0,0.0,0.0
66,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.358441472053528,3.358441472053528,2.0,8.0,1,0,0,0.0,0.0
66,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.553969144821167,3.553969144821167,2.0,8.0,1,0,0,0.0,0.0
66,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.681994676589966,4.681994676589966,2.0,8.0,1,0,0,0.0,0.0
66,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.946850299835205,7.946850299835205,2.0,8.0,1,0,0,0.0,0.0
66,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.111767768859863,4.111767768859863,2.0,8.0,1,0,0,0.0,0.0
66,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.566904067993164,8.566904067993164,2.0,8.0,1,1,0,0.0,0.0
66,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.806484341621399,5.806484341621399,2.0,8.0,1,0,0,0.0,0.0
66,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.3880053758621216,2.3880053758621216,2.0,8.0,1,0,0,0.0,0.0
66,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4980664253234863,2.4980664253234863,2.0,8.0,1,0,0,0.0,0.0
66,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.019788980484009,3.019788980484009,2.0,8.0,1,0,0,0.0,0.0
66,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.843927383422852,4.843927383422852,2.0,8.0,1,0,0,0.0,0.0
66,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.297609567642212,5.297609567642212,2.0,8.0,1,0,0,0.0,0.0
66,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.283993721008301,3.283993721008301,2.0,8.0,1,0,0,0.0,0.0
66,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.698095440864563,7.698095440864563,2.0,8.0,1,0,0,0.0,0.0
66,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.151178121566772,8.151178121566772,2.0,8.0,1,1,0,0.0,0.0
66,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.658960342407227,5.658960342407227,2.0,8.0,1,0,0,0.0,0.0
66,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2342194318771362,3.2342194318771362,2.0,8.0,1,0,0,0.0,0.0
66,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4247653484344482,3.4247653484344482,2.0,8.0,1,0,0,0.0,0.0
66,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.494065761566162,3.494065761566162,2.0,8.0,1,0,0,0.0,0.0
66,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.838255524635315,7.838255524635315,2.0,8.0,1,0,0,0.0,0.0
66,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.581735134124756,4.581735134124756,2.0,8.0,1,0,0,0.0,0.0
66,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.27700674533844,6.27700674533844,2.0,8.0,1,0,0,0.0,0.0
66,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.093717575073242,4.093717575073242,2.0,8.0,1,0,0,0.0,0.0
66,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9827924966812134,3.9827924966812134,2.0,8.0,1,0,0,0.0,0.0
66,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.515374779701233,7.515374779701233,2.0,8.0,1,0,0,0.0,0.0
66,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.170231819152832,8.170231819152832,2.0,8.0,1,1,0,0.0,0.0
66,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.071936249732971,4.071936249732971,2.0,8.0,1,0,0,0.0,0.0
66,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2216538190841675,3.2216538190841675,2.0,8.0,1,0,0,0.0,0.0
66,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.4484498500823975,5.4484498500823975,2.0,8.0,1,0,0,0.0,0.0
66,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.711039662361145,3.711039662361145,2.0,8.0,1,0,0,0.0,0.0
66,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1568931341171265,3.1568931341171265,2.0,8.0,1,0,0,0.0,0.0
66,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.833800554275513,4.833800554275513,2.0,8.0,1,0,0,0.0,0.0
66,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.338171601295471,4.338171601295471,2.0,8.0,1,0,0,0.0,0.0
66,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2915951013565063,3.2915951013565063,2.0,8.0,1,0,0,0.0,0.0
66,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8458491563796997,2.8458491563796997,2.0,8.0,1,0,0,0.0,0.0
66,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.24831771850586,8.24831771850586,2.0,8.0,1,1,0,0.0,0.0
66,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.152776002883911,2.152776002883911,2.0,8.0,1,0,0,0.0,0.0
66,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3776392936706543,3.3776392936706543,2.0,8.0,1,0,0,0.0,0.0
66,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.448030471801758,6.448030471801758,2.0,8.0,1,0,0,0.0,0.0
66,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4920696020126343,1.4920696020126343,2.0,8.0,0,0,0,0.0,0.0
66,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.743179798126221,7.743179798126221,2.0,8.0,1,0,0,0.0,0.0
66,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.392188906669617,5.392188906669617,2.0,8.0,1,0,0,0.0,0.0
66,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.597763776779175,5.597763776779175,2.0,8.0,1,0,0,0.0,0.0
66,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7325738668441772,3.7325738668441772,2.0,8.0,1,0,0,0.0,0.0
66,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.653691649436951,4.653691649436951,2.0,8.0,1,0,0,0.0,0.0
66,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.578276634216309,5.578276634216309,2.0,8.0,1,0,0,0.0,0.0
66,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.780351400375366,8.780351400375366,2.0,8.0,1,1,0,0.0,0.0
66,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.973602294921875,7.973602294921875,2.0,8.0,1,0,0,0.0,0.0
66,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.374397397041321,2.374397397041321,2.0,8.0,1,0,0,0.0,0.0
66,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.860107064247131,5.860107064247131,2.0,8.0,1,0,0,0.0,0.0
66,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.29478645324707,8.29478645324707,2.0,8.0,1,1,0,0.0,0.0
66,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.877899527549744,6.877899527549744,2.0,8.0,1,0,0,0.0,0.0
66,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.304521799087524,8.304521799087524,2.0,8.0,1,1,0,0.0,0.0
66,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.6922982931137085,7.6922982931137085,2.0,8.0,1,0,0,0.0,0.0
66,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.29293417930603,4.29293417930603,2.0,8.0,1,0,0,0.0,0.0
66,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.373939752578735,4.373939752578735,2.0,8.0,1,0,0,0.0,0.0
66,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.668897986412048,4.668897986412048,2.0,8.0,1,0,0,0.0,0.0
66,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.361669301986694,8.361669301986694,2.0,8.0,1,1,0,0.0,0.0
66,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.561636567115784,8.561636567115784,2.0,8.0,1,1,0,0.0,0.0
66,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.760082721710205,7.760082721710205,2.0,8.0,1,0,0,0.0,0.0
66,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.39348578453064,6.39348578453064,2.0,8.0,1,0,0,0.0,0.0
66,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.350787401199341,5.350787401199341,2.0,8.0,1,0,0,0.0,0.0
66,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.767395257949829,2.767395257949829,2.0,8.0,1,0,0,0.0,0.0
66,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5677725076675415,3.5677725076675415,2.0,8.0,1,0,0,0.0,0.0
66,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.622260093688965,7.622260093688965,2.0,8.0,1,0,0,0.0,0.0
66,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.1004438400268555,4.1004438400268555,2.0,8.0,1,0,0,0.0,0.0
66,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.603106379508972,8.603106379508972,2.0,8.0,1,1,0,0.0,0.0
66,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.301954746246338,5.301954746246338,2.0,8.0,1,0,0,0.0,0.0
66,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.533031582832336,7.533031582832336,2.0,8.0,1,0,0,0.0,0.0
66,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.771650433540344,6.771650433540344,2.0,8.0,1,0,0,0.0,0.0
66,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9144082069396973,2.9144082069396973,2.0,8.0,1,0,0,0.0,0.0
66,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8702540397644043,2.8702540397644043,2.0,8.0,1,0,0,0.0,0.0
66,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.230706691741943,5.230706691741943,2.0,8.0,1,0,0,0.0,0.0
66,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.190136194229126,7.190136194229126,2.0,8.0,1,0,0,0.0,0.0
66,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.182988882064819,6.182988882064819,2.0,8.0,1,0,0,0.0,0.0
66,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1608909368515015,5.1608909368515015,2.0,8.0,1,0,0,0.0,0.0
66,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.951257109642029,5.951257109642029,2.0,8.0,1,0,0,0.0,0.0
66,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9603662490844727,2.9603662490844727,2.0,8.0,1,0,0,0.0,0.0
