episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
71,189,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.323567032814026,6.323567032814026,2.0,8.0,1,0,0,0.0,0.0
71,190,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1467950344085693,2.1467950344085693,2.0,8.0,1,0,0,0.0,0.0
71,191,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.696402668952942,3.696402668952942,2.0,8.0,1,0,0,0.0,0.0
71,192,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.075044274330139,3.075044274330139,2.0,8.0,1,0,0,0.0,0.0
71,193,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7472580671310425,3.7472580671310425,2.0,8.0,1,0,0,0.0,0.0
71,194,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0881052017211914,2.0881052017211914,2.0,8.0,1,0,0,0.0,0.0
71,195,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.847379684448242,4.847379684448242,2.0,8.0,1,0,0,0.0,0.0
71,196,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.921642541885376,6.921642541885376,2.0,8.0,1,0,0,0.0,0.0
71,197,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6289302110672,4.6289302110672,2.0,8.0,1,0,0,0.0,0.0
71,198,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2673026323318481,1.2673026323318481,2.0,8.0,0,0,0,0.0,0.0
71,199,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9960445165634155,4.9960445165634155,2.0,8.0,1,0,0,0.0,0.0
71,200,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.014738082885742,5.014738082885742,2.0,8.0,1,0,0,0.0,0.0
72,1,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.85305655002594,3.85305655002594,2.0,8.0,1,0,0,0.0,0.0
72,2,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.135936141014099,4.135936141014099,2.0,8.0,1,0,0,0.0,0.0
72,3,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.444797039031982,5.444797039031982,2.0,8.0,1,0,0,0.0,0.0
72,4,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.830568075180054,5.830568075180054,2.0,8.0,1,0,0,0.0,0.0
72,5,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.762123227119446,5.762123227119446,2.0,8.0,1,0,0,0.0,0.0
72,6,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.210921406745911,6.210921406745911,2.0,8.0,1,0,0,0.0,0.0
72,7,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.8273890018463135,7.8273890018463135,2.0,8.0,1,0,0,0.0,0.0
72,8,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.771810531616211,2.771810531616211,2.0,8.0,1,0,0,0.0,0.0
72,9,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.880986452102661,5.880986452102661,2.0,8.0,1,0,0,0.0,0.0
72,10,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.077305436134338,8.077305436134338,2.0,8.0,1,1,0,0.0,0.0
72,11,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.936982750892639,2.936982750892639,2.0,8.0,1,0,0,0.0,0.0
72,12,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4968366622924805,3.4968366622924805,2.0,8.0,1,0,0,0.0,0.0
72,13,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.432458758354187,7.432458758354187,2.0,8.0,1,0,0,0.0,0.0
72,14,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.92658269405365,3.92658269405365,2.0,8.0,1,0,0,0.0,0.0
72,15,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7689934968948364,2.7689934968948364,2.0,8.0,1,0,0,0.0,0.0
72,16,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.444837331771851,4.444837331771851,2.0,8.0,1,0,0,0.0,0.0
72,17,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.805561304092407,5.805561304092407,2.0,8.0,1,0,0,0.0,0.0
72,18,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8316986560821533,3.8316986560821533,2.0,8.0,1,0,0,0.0,0.0
72,19,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.138693332672119,2.138693332672119,2.0,8.0,1,0,0,0.0,0.0
72,20,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.017804980278015,4.017804980278015,2.0,8.0,1,0,0,0.0,0.0
72,21,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.187279939651489,5.187279939651489,2.0,8.0,1,0,0,0.0,0.0
72,22,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.4161717891693115,7.4161717891693115,2.0,8.0,1,0,0,0.0,0.0
72,23,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.97039532661438,6.97039532661438,2.0,8.0,1,0,0,0.0,0.0
72,24,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.217270851135254,4.217270851135254,2.0,8.0,1,0,0,0.0,0.0
72,25,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8031830787658691,1.8031830787658691,2.0,8.0,0,0,0,0.0,0.0
72,26,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.210416555404663,1.210416555404663,2.0,8.0,0,0,0,0.0,0.0
72,27,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.079639196395874,7.079639196395874,2.0,8.0,1,0,0,0.0,0.0
72,28,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.434363484382629,7.434363484382629,2.0,8.0,1,0,0,0.0,0.0
72,29,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.907327890396118,5.907327890396118,2.0,8.0,1,0,0,0.0,0.0
72,30,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.459707140922546,4.459707140922546,2.0,8.0,1,0,0,0.0,0.0
72,31,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.486729025840759,6.486729025840759,2.0,8.0,1,0,0,0.0,0.0
72,32,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.155927300453186,4.155927300453186,2.0,8.0,1,0,0,0.0,0.0
72,33,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.19503927230835,4.19503927230835,2.0,8.0,1,0,0,0.0,0.0
72,34,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.043551325798035,4.043551325798035,2.0,8.0,1,0,0,0.0,0.0
72,35,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.102480173110962,7.102480173110962,2.0,8.0,1,0,0,0.0,0.0
72,36,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.50926673412323,6.50926673412323,2.0,8.0,1,0,0,0.0,0.0
72,37,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.4499733448028564,5.4499733448028564,2.0,8.0,1,0,0,0.0,0.0
72,38,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.008320689201355,4.008320689201355,2.0,8.0,1,0,0,0.0,0.0
72,39,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.718850016593933,4.718850016593933,2.0,8.0,1,0,0,0.0,0.0
72,40,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.744203209877014,6.744203209877014,2.0,8.0,1,0,0,0.0,0.0
72,41,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7243865728378296,2.7243865728378296,2.0,8.0,1,0,0,0.0,0.0
72,42,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.769836187362671,1.769836187362671,2.0,8.0,0,0,0,0.0,0.0
72,43,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.3899238109588623,0.3899238109588623,2.0,8.0,0,0,0,0.0,0.0
72,44,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.981048107147217,4.981048107147217,2.0,8.0,1,0,0,0.0,0.0
72,45,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.7485188245773315,4.7485188245773315,2.0,8.0,1,0,0,0.0,0.0
72,46,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.239114880561829,5.239114880561829,2.0,8.0,1,0,0,0.0,0.0
72,47,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7382980585098267,3.7382980585098267,2.0,8.0,1,0,0,0.0,0.0
72,48,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7178196907043457,1.7178196907043457,2.0,8.0,0,0,0,0.0,0.0
72,49,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2144514322280884,2.2144514322280884,2.0,8.0,1,0,0,0.0,0.0
72,50,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7882858514785767,0.7882858514785767,2.0,8.0,0,0,0,0.0,0.0
72,51,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.959181785583496,5.959181785583496,2.0,8.0,1,0,0,0.0,0.0
72,52,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.150416851043701,6.150416851043701,2.0,8.0,1,0,0,0.0,0.0
72,53,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.825029969215393,3.825029969215393,2.0,8.0,1,0,0,0.0,0.0
72,54,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.174601316452026,5.174601316452026,2.0,8.0,1,0,0,0.0,0.0
72,55,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.09963321685791,5.09963321685791,2.0,8.0,1,0,0,0.0,0.0
72,56,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.01252818107605,4.01252818107605,2.0,8.0,1,0,0,0.0,0.0
72,57,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.071753978729248,2.071753978729248,2.0,8.0,1,0,0,0.0,0.0
72,58,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2285656929016113,3.2285656929016113,2.0,8.0,1,0,0,0.0,0.0
72,59,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.310443162918091,3.310443162918091,2.0,8.0,1,0,0,0.0,0.0
72,60,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.1270225048065186,5.1270225048065186,2.0,8.0,1,0,0,0.0,0.0
72,61,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2653814554214478,1.2653814554214478,2.0,8.0,0,0,0,0.0,0.0
72,62,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.888900637626648,4.888900637626648,2.0,8.0,1,0,0,0.0,0.0
72,63,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.73063850402832,4.73063850402832,2.0,8.0,1,0,0,0.0,0.0
72,64,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.763469934463501,5.763469934463501,2.0,8.0,1,0,0,0.0,0.0
72,65,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.993187427520752,4.993187427520752,2.0,8.0,1,0,0,0.0,0.0
72,66,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.550060510635376,5.550060510635376,2.0,8.0,1,0,0,0.0,0.0
72,67,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0972654819488525,3.0972654819488525,2.0,8.0,1,0,0,0.0,0.0
72,68,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.498113512992859,4.498113512992859,2.0,8.0,1,0,0,0.0,0.0
72,69,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.449549198150635,5.449549198150635,2.0,8.0,1,0,0,0.0,0.0
72,70,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.676823616027832,6.676823616027832,2.0,8.0,1,0,0,0.0,0.0
72,71,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7166846990585327,2.7166846990585327,2.0,8.0,1,0,0,0.0,0.0
72,72,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4458913803100586,3.4458913803100586,2.0,8.0,1,0,0,0.0,0.0
72,73,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.052206873893738,6.052206873893738,2.0,8.0,1,0,0,0.0,0.0
72,74,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5253764390945435,4.5253764390945435,2.0,8.0,1,0,0,0.0,0.0
72,75,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.303864598274231,3.303864598274231,2.0,8.0,1,0,0,0.0,0.0
72,76,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.38581383228302,5.38581383228302,2.0,8.0,1,0,0,0.0,0.0
72,77,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3632066249847412,1.3632066249847412,2.0,8.0,0,0,0,0.0,0.0
72,78,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6596999168395996,3.6596999168395996,2.0,8.0,1,0,0,0.0,0.0
72,79,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8165560960769653,0.8165560960769653,2.0,8.0,0,0,0,0.0,0.0
72,80,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4796979427337646,2.4796979427337646,2.0,8.0,1,0,0,0.0,0.0
72,81,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.16919755935669,8.16919755935669,2.0,8.0,1,1,0,0.0,0.0
72,82,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.505005717277527,4.505005717277527,2.0,8.0,1,0,0,0.0,0.0
72,83,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.067356586456299,4.067356586456299,2.0,8.0,1,0,0,0.0,0.0
72,84,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.948596477508545,3.948596477508545,2.0,8.0,1,0,0,0.0,0.0
72,85,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.675110340118408,4.675110340118408,2.0,8.0,1,0,0,0.0,0.0
72,86,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.6134549379348755,4.6134549379348755,2.0,8.0,1,0,0,0.0,0.0
72,87,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6519079208374023,2.6519079208374023,2.0,8.0,1,0,0,0.0,0.0
72,88,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.59446918964386,2.59446918964386,2.0,8.0,1,0,0,0.0,0.0
72,89,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6601065397262573,2.6601065397262573,2.0,8.0,1,0,0,0.0,0.0
72,90,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.250628232955933,4.250628232955933,2.0,8.0,1,0,0,0.0,0.0
72,91,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8231478929519653,1.8231478929519653,2.0,8.0,0,0,0,0.0,0.0
72,92,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.039130210876465,3.039130210876465,2.0,8.0,1,0,0,0.0,0.0
72,93,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.19523549079895,3.19523549079895,2.0,8.0,1,0,0,0.0,0.0
72,94,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.783565282821655,4.783565282821655,2.0,8.0,1,0,0,0.0,0.0
72,95,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.688045620918274,3.688045620918274,2.0,8.0,1,0,0,0.0,0.0
72,96,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.702012062072754,3.702012062072754,2.0,8.0,1,0,0,0.0,0.0
72,97,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6453394889831543,3.6453394889831543,2.0,8.0,1,0,0,0.0,0.0
72,98,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.667775750160217,7.667775750160217,2.0,8.0,1,0,0,0.0,0.0
72,99,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.108376741409302,4.108376741409302,2.0,8.0,1,0,0,0.0,0.0
72,100,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.235252618789673,6.235252618789673,2.0,8.0,1,0,0,0.0,0.0
72,101,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.466147303581238,4.466147303581238,2.0,8.0,1,0,0,0.0,0.0
72,102,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6062122583389282,1.6062122583389282,2.0,8.0,0,0,0,0.0,0.0
72,103,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1867198944091797,2.1867198944091797,2.0,8.0,1,0,0,0.0,0.0
72,104,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.51497495174408,7.51497495174408,2.0,8.0,1,0,0,0.0,0.0
72,105,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.93161678314209,4.93161678314209,2.0,8.0,1,0,0,0.0,0.0
72,106,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1727895736694336,2.1727895736694336,2.0,8.0,1,0,0,0.0,0.0
72,107,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5013712644577026,0.5013712644577026,2.0,8.0,0,0,0,0.0,0.0
72,108,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8708845376968384,2.8708845376968384,2.0,8.0,1,0,0,0.0,0.0
72,109,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.9107506275177,4.9107506275177,2.0,8.0,1,0,0,0.0,0.0
72,110,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.659149885177612,8.659149885177612,2.0,8.0,1,1,0,0.0,0.0
72,111,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.009292006492615,7.009292006492615,2.0,8.0,1,0,0,0.0,0.0
72,112,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7406203746795654,2.7406203746795654,2.0,8.0,1,0,0,0.0,0.0
72,113,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.610506534576416,3.610506534576416,2.0,8.0,1,0,0,0.0,0.0
72,114,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.788130879402161,5.788130879402161,2.0,8.0,1,0,0,0.0,0.0
72,115,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.55990469455719,3.55990469455719,2.0,8.0,1,0,0,0.0,0.0
72,116,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.081535577774048,3.081535577774048,2.0,8.0,1,0,0,0.0,0.0
72,117,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.362303733825684,5.362303733825684,2.0,8.0,1,0,0,0.0,0.0
72,118,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.31005322933197,2.31005322933197,2.0,8.0,1,0,0,0.0,0.0
72,119,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.387716293334961,4.387716293334961,2.0,8.0,1,0,0,0.0,0.0
72,120,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.816260099411011,5.816260099411011,2.0,8.0,1,0,0,0.0,0.0
72,121,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.508343815803528,7.508343815803528,2.0,8.0,1,0,0,0.0,0.0
72,122,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1486587524414062,3.1486587524414062,2.0,8.0,1,0,0,0.0,0.0
72,123,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.088404417037964,8.088404417037964,2.0,8.0,1,1,0,0.0,0.0
72,124,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.775810956954956,5.775810956954956,2.0,8.0,1,0,0,0.0,0.0
72,125,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.347538232803345,4.347538232803345,2.0,8.0,1,0,0,0.0,0.0
72,126,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1622437238693237,1.1622437238693237,2.0,8.0,0,0,0,0.0,0.0
72,127,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.075835347175598,6.075835347175598,2.0,8.0,1,0,0,0.0,0.0
72,128,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0023725032806396,3.0023725032806396,2.0,8.0,1,0,0,0.0,0.0
72,129,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3287347555160522,3.3287347555160522,2.0,8.0,1,0,0,0.0,0.0
72,130,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2139651775360107,3.2139651775360107,2.0,8.0,1,0,0,0.0,0.0
72,131,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7021167278289795,2.7021167278289795,2.0,8.0,1,0,0,0.0,0.0
72,132,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.092461347579956,5.092461347579956,2.0,8.0,1,0,0,0.0,0.0
72,133,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.622427225112915,2.622427225112915,2.0,8.0,1,0,0,0.0,0.0
72,134,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6548995971679688,3.6548995971679688,2.0,8.0,1,0,0,0.0,0.0
72,135,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.245981216430664,4.245981216430664,2.0,8.0,1,0,0,0.0,0.0
72,136,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.213787794113159,3.213787794113159,2.0,8.0,1,0,0,0.0,0.0
72,137,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.525681018829346,8.525681018829346,2.0,8.0,1,1,0,0.0,0.0
72,138,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0288355350494385,3.0288355350494385,2.0,8.0,1,0,0,0.0,0.0
72,139,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.261827826499939,5.261827826499939,2.0,8.0,1,0,0,0.0,0.0
72,140,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.914046049118042,0.914046049118042,2.0,8.0,0,0,0,0.0,0.0
72,141,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.679597854614258,4.679597854614258,2.0,8.0,1,0,0,0.0,0.0
72,142,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.253667950630188,3.253667950630188,2.0,8.0,1,0,0,0.0,0.0
72,143,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.281274914741516,2.281274914741516,2.0,8.0,1,0,0,0.0,0.0
72,144,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5742355585098267,3.5742355585098267,2.0,8.0,1,0,0,0.0,0.0
72,145,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.22581028938293457,0.22581028938293457,2.0,8.0,0,0,0,0.0,0.0
72,146,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.572276592254639,4.572276592254639,2.0,8.0,1,0,0,0.0,0.0
72,147,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.071079611778259,6.071079611778259,2.0,8.0,1,0,0,0.0,0.0
72,148,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.787608623504639,7.787608623504639,2.0,8.0,1,0,0,0.0,0.0
72,149,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.10634708404541,3.10634708404541,2.0,8.0,1,0,0,0.0,0.0
72,150,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.396517515182495,4.396517515182495,2.0,8.0,1,0,0,0.0,0.0
72,151,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.748196244239807,4.748196244239807,2.0,8.0,1,0,0,0.0,0.0
72,152,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2810274362564087,2.2810274362564087,2.0,8.0,1,0,0,0.0,0.0
72,153,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.296735405921936,4.296735405921936,2.0,8.0,1,0,0,0.0,0.0
72,154,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2996004819869995,2.2996004819869995,2.0,8.0,1,0,0,0.0,0.0
72,155,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4306029081344604,3.4306029081344604,2.0,8.0,1,0,0,0.0,0.0
72,156,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.054279327392578,3.054279327392578,2.0,8.0,1,0,0,0.0,0.0
72,157,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.140764951705933,4.140764951705933,2.0,8.0,1,0,0,0.0,0.0
72,158,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.995959520339966,5.995959520339966,2.0,8.0,1,0,0,0.0,0.0
72,159,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.802518010139465,6.802518010139465,2.0,8.0,1,0,0,0.0,0.0
72,160,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.441592693328857,5.441592693328857,2.0,8.0,1,0,0,0.0,0.0
72,161,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7998300790786743,3.7998300790786743,2.0,8.0,1,0,0,0.0,0.0
72,162,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5884861946105957,2.5884861946105957,2.0,8.0,1,0,0,0.0,0.0
72,163,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.094806790351868,6.094806790351868,2.0,8.0,1,0,0,0.0,0.0
72,164,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7609961032867432,1.7609961032867432,2.0,8.0,0,0,0,0.0,0.0
72,165,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4945110082626343,3.4945110082626343,2.0,8.0,1,0,0,0.0,0.0
72,166,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.473010778427124,6.473010778427124,2.0,8.0,1,0,0,0.0,0.0
72,167,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.493514895439148,8.493514895439148,2.0,8.0,1,1,0,0.0,0.0
72,168,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.35889995098114,3.35889995098114,2.0,8.0,1,0,0,0.0,0.0
72,169,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.381928443908691,7.381928443908691,2.0,8.0,1,0,0,0.0,0.0
