episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
28,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1912609934806824,3.1912609934806824,2.0,8.0,1,0,0,0.905155599117279,0.0
28,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5912609696388245,2.5912609696388245,2.0,8.0,1,0,0,1.0022783279418945,0.0
28,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9912609457969666,1.9912609457969666,2.0,8.0,0,0,0,0.786304235458374,0.0
28,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.67975914478302,2.67975914478302,2.0,8.0,1,0,0,0.6400969624519348,0.0
28,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4797590970993042,1.4797590970993042,2.0,8.0,0,0,0,1.3548084497451782,0.0
28,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9247864484786987,1.9247864484786987,2.0,8.0,0,0,0,0.5641457438468933,0.0
28,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1176530718803406,1.1176530718803406,2.0,8.0,0,0,0,0.2834920585155487,0.0
28,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9696236252784729,0.9696236252784729,2.0,8.0,0,0,0,0.7614997625350952,0.0
28,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1696236729621887,2.1696236729621887,2.0,8.0,1,0,0,0.38498154282569885,0.0
28,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.053477466106415,3.053477466106415,2.0,8.0,1,0,0,0.23856696486473083,0.0
28,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6534773111343384,3.6534773111343384,2.0,8.0,1,0,0,0.5648353695869446,0.0
28,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0534772872924805,3.0534772872924805,2.0,8.0,1,0,0,0.37228208780288696,0.0
28,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4534772634506226,2.4534772634506226,2.0,8.0,1,0,0,0.7727603316307068,0.0
28,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.8082262873649597,2.8082262873649597,2.0,8.0,1,0,0,0.20688197016716003,0.0
28,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.608226239681244,1.608226239681244,2.0,8.0,0,0,0,0.8750507235527039,0.0
28,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6168121099472046,2.6168121099472046,2.0,8.0,1,0,0,0.3589303493499756,0.0
28,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6008666157722473,2.6008666157722473,2.0,8.0,1,0,0,0.5510522127151489,0.0
28,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5216450095176697,1.5216450095176697,2.0,8.0,0,0,0,0.030142158269882202,0.0
28,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6246968805789948,1.6246968805789948,2.0,8.0,0,0,0,0.685694694519043,0.0
28,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4488171935081482,0.4488171935081482,2.0,8.0,0,0,0,1.040046215057373,0.0
28,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.648817241191864,1.648817241191864,2.0,8.0,0,0,0,0.839226484298706,0.0
28,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6278599500656128,1.6278599500656128,2.0,8.0,0,0,0,0.5858326554298401,0.0
28,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0278599262237549,1.0278599262237549,2.0,8.0,0,0,0,1.1164230108261108,0.0
28,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2278599739074707,2.2278599739074707,2.0,8.0,1,0,0,0.664954423904419,0.0
28,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6278599500656128,1.6278599500656128,2.0,8.0,0,0,0,0.48720839619636536,0.0
28,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4948185682296753,1.4948185682296753,2.0,8.0,0,0,0,0.2992015480995178,0.0
28,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6444778442382812,1.6444778442382812,2.0,8.0,0,0,0,0.5755316615104675,0.0
28,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.244477868080139,2.244477868080139,2.0,8.0,1,0,0,0.8044220209121704,0.0
28,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0444778203964233,1.0444778203964233,2.0,8.0,0,0,0,0.8661183714866638,0.0
28,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8948185443878174,0.8948185443878174,2.0,8.0,0,0,0,0.36148810386657715,0.0
28,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0444778203964233,1.0444778203964233,2.0,8.0,0,0,0,1.1628457307815552,0.0
28,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8367409706115723,0.8367409706115723,2.0,8.0,0,0,0,0.6408090591430664,0.0
28,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5864002704620361,1.5864002704620361,2.0,8.0,0,0,0,0.6573293805122375,0.0
28,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.786400318145752,2.786400318145752,2.0,8.0,1,0,0,0.3334750831127167,0.0
28,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.38640034198761,3.38640034198761,2.0,8.0,1,0,0,1.2957298755645752,0.0
28,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.9864003658294678,3.9864003658294678,2.0,8.0,1,0,0,0.18895603716373444,0.0
28,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9062729477882385,2.9062729477882385,2.0,8.0,1,0,0,0.5788326263427734,0.0
28,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.106272995471954,4.106272995471954,2.0,8.0,1,0,0,0.4149307608604431,0.0
28,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.5062729716300964,3.5062729716300964,2.0,8.0,1,0,0,0.9121795296669006,0.0
28,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3062729239463806,2.3062729239463806,2.0,8.0,1,0,0,1.0638926029205322,0.0
28,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4416319131851196,3.4416319131851196,2.0,8.0,1,0,0,0.2748597264289856,0.0
28,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.241631865501404,2.241631865501404,2.0,8.0,1,0,0,0.4595947861671448,0.0
28,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4416319131851196,3.4416319131851196,2.0,8.0,1,0,0,0.4898543357849121,0.0
28,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4629655480384827,3.4629655480384827,2.0,8.0,1,0,0,0.30006787180900574,0.0
28,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.262965500354767,2.262965500354767,2.0,8.0,1,0,0,1.0573692321777344,0.0
28,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4629655480384827,3.4629655480384827,2.0,8.0,1,0,0,0.561978280544281,0.0
28,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.262965500354767,2.262965500354767,2.0,8.0,1,0,0,0.9925383925437927,0.0
28,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.062965452671051,1.062965452671051,2.0,8.0,0,0,0,0.42154571413993835,0.0
28,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14790433645248413,0.14790433645248413,2.0,8.0,0,0,0,0.4061380922794342,0.0
28,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3479043841362,1.3479043841362,2.0,8.0,0,0,0,0.7026986479759216,0.0
28,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5479044318199158,2.5479044318199158,2.0,8.0,1,0,0,0.6252726316452026,0.0
28,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9479044675827026,1.9479044675827026,2.0,8.0,0,0,0,0.35406234860420227,0.0
28,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7479044198989868,0.7479044198989868,2.0,8.0,0,0,0,0.1494307816028595,0.0
28,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3479044437408447,1.3479044437408447,2.0,8.0,0,0,0,1.360571026802063,0.0
28,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1479043960571289,0.1479043960571289,2.0,8.0,0,0,0,1.0626113414764404,0.0
28,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3479044437408447,1.3479044437408447,2.0,8.0,0,0,0,0.8079076409339905,0.0
28,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.36178857088089,2.36178857088089,2.0,8.0,1,0,0,0.4300978481769562,0.0
28,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.5617886185646057,3.5617886185646057,2.0,8.0,1,0,0,0.4601617455482483,0.0
28,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.758438467979431,3.758438467979431,2.0,8.0,1,0,0,0.3916356563568115,0.0
28,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.358438313007355,4.358438313007355,2.0,8.0,1,0,0,0.2932528257369995,0.0
28,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.158438265323639,3.158438265323639,2.0,8.0,1,0,0,0.668464720249176,0.0
28,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.958438217639923,1.958438217639923,2.0,8.0,0,0,0,0.7428905367851257,0.0
28,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3584381937980652,1.3584381937980652,2.0,8.0,0,0,0,0.5051506757736206,0.0
28,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.47750675678253174,0.47750675678253174,2.0,8.0,0,0,0,0.5205689072608948,0.0
28,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0775067806243896,1.0775067806243896,2.0,8.0,0,0,0,0.7326834797859192,0.0
28,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2775068283081055,2.2775068283081055,2.0,8.0,1,0,0,0.4975436329841614,0.0
28,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6775068044662476,1.6775068044662476,2.0,8.0,0,0,0,0.9978209733963013,0.0
28,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.47750675678253174,0.47750675678253174,2.0,8.0,0,0,0,0.24571378529071808,0.0
28,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5338505506515503,1.5338505506515503,2.0,8.0,0,0,0,0.370558500289917,0.0
28,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6235857009887695,2.6235857009887695,2.0,8.0,1,0,0,0.0401797890663147,0.0
28,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.023585617542267,2.023585617542267,2.0,8.0,1,0,0,0.4433460235595703,0.0
28,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.835119843482971,2.835119843482971,2.0,8.0,1,0,0,0.10486960411071777,0.0
28,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.435119867324829,3.435119867324829,2.0,8.0,1,0,0,1.3984848260879517,0.0
28,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2351198196411133,2.2351198196411133,2.0,8.0,1,0,0,0.22864991426467896,0.0
28,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.435119867324829,3.435119867324829,2.0,8.0,1,0,0,0.42593035101890564,0.0
28,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.035119891166687,4.035119891166687,2.0,8.0,1,0,0,0.7160622477531433,0.0
28,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.435119867324829,3.435119867324829,2.0,8.0,1,0,0,0.5928428769111633,0.0
28,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.035119891166687,4.035119891166687,2.0,8.0,1,0,0,1.0599207878112793,0.0
28,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.635120093822479,4.635120093822479,2.0,8.0,1,0,0,1.0370458364486694,0.0
28,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.259216070175171,5.259216070175171,2.0,8.0,1,0,0,0.58211749792099,0.0
28,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.659216225147247,4.659216225147247,2.0,8.0,1,0,0,0.7095552086830139,0.0
29,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",6.200307369232178,6.200307369232178,2.0,8.0,1,0,0,0.0,0.0
29,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.600307524204254,5.600307524204254,2.0,8.0,1,0,0,0.5354394316673279,0.0
29,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.850020885467529,5.850020885467529,2.0,8.0,1,0,0,0.219529390335083,0.0
29,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.650021016597748,4.650021016597748,2.0,8.0,1,0,0,1.520336627960205,0.0
29,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.050021171569824,4.050021171569824,2.0,8.0,1,0,0,0.8996219038963318,0.0
29,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.650021016597748,4.650021016597748,2.0,8.0,1,0,0,0.24357767403125763,0.0
29,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4500211477279663,3.4500211477279663,2.0,8.0,1,0,0,1.2452752590179443,0.0
29,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7821986377239227,2.7821986377239227,2.0,8.0,1,0,0,0.5284217000007629,0.0
29,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.132198691368103,4.132198691368103,2.0,8.0,1,0,0,0.49074459075927734,0.0
29,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7821986377239227,2.7821986377239227,2.0,8.0,1,0,0,1.437624454498291,0.0
29,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3321986198425293,2.3321986198425293,2.0,8.0,1,0,0,0.840775728225708,0.0
29,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.982198566198349,0.982198566198349,2.0,8.0,0,0,0,0.9306975603103638,0.0
29,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.32423698902130127,0.32423698902130127,2.0,8.0,0,0,0,0.9077475070953369,0.0
29,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0500210523605347,1.0500210523605347,2.0,8.0,0,0,0,0.43998828530311584,0.0
29,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2500211000442505,2.2500211000442505,2.0,8.0,1,0,0,0.7462581992149353,0.0
29,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0697880387306213,2.0697880387306213,2.0,8.0,1,0,0,0.029371947050094604,0.0
29,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.557163953781128,1.557163953781128,2.0,8.0,0,0,0,0.06610375642776489,0.0
29,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9069930911064148,1.9069930911064148,2.0,8.0,0,0,0,0.6495072841644287,0.0
29,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3069930672645569,1.3069930672645569,2.0,8.0,0,0,0,1.0266919136047363,0.0
29,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9069930911064148,1.9069930911064148,2.0,8.0,0,0,0,0.8960066437721252,0.0
29,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5069931149482727,2.5069931149482727,2.0,8.0,1,0,0,0.3824145793914795,0.0
29,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9069930911064148,1.9069930911064148,2.0,8.0,0,0,0,1.1806896924972534,0.0
29,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1069931387901306,3.1069931387901306,2.0,8.0,1,0,0,0.4624960422515869,0.0
29,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.306993186473846,4.306993186473846,2.0,8.0,1,0,0,0.383524090051651,0.0
29,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7069931626319885,3.7069931626319885,2.0,8.0,1,0,0,0.44779616594314575,0.0
29,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1069931983947754,3.1069931983947754,2.0,8.0,1,0,0,0.8895472288131714,0.0
29,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.706993281841278,3.706993281841278,2.0,8.0,1,0,0,1.3685221672058105,0.0
29,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1069931983947754,3.1069931983947754,2.0,8.0,1,0,0,0.19458284974098206,0.0
29,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.706993281841278,3.706993281841278,2.0,8.0,1,0,0,0.744047999382019,0.0
29,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.759486198425293,2.759486198425293,2.0,8.0,1,0,0,0.6090238690376282,0.0
29,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5594861507415771,1.5594861507415771,2.0,8.0,0,0,0,0.7719772458076477,0.0
29,32,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.598424792289734,2.598424792289734,2.0,8.0,1,0,0,0.11643815040588379,0.0
29,33,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.198424816131592,3.198424816131592,2.0,8.0,1,0,0,1.1889290809631348,0.0
29,34,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.341599225997925,3.341599225997925,2.0,8.0,1,0,0,0.11797845363616943,0.0
29,35,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.141599178314209,2.141599178314209,2.0,8.0,1,0,0,1.0288147926330566,0.0
29,36,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2451974749565125,1.2451974749565125,2.0,8.0,0,0,0,0.4968421161174774,0.0
29,37,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.34159910678863525,0.34159910678863525,2.0,8.0,0,0,0,0.7033222913742065,0.0
29,38,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.215522289276123,1.215522289276123,2.0,8.0,0,0,0,0.4374793767929077,0.0
29,39,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0506131052970886,2.0506131052970886,2.0,8.0,1,0,0,0.3514871299266815,0.0
29,40,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.2506131529808044,3.2506131529808044,2.0,8.0,1,0,0,0.5420845746994019,0.0
29,41,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.450613379478455,4.450613379478455,2.0,8.0,1,0,0,0.4936905801296234,0.0
29,42,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.2506133317947388,3.2506133317947388,2.0,8.0,1,0,0,0.8034334182739258,0.0
29,43,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.650613307952881,2.650613307952881,2.0,8.0,1,0,0,0.4896905720233917,0.0
29,44,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.12231183052063,2.12231183052063,2.0,8.0,1,0,0,0.26499444246292114,0.0
29,45,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1488322615623474,1.1488322615623474,2.0,8.0,0,0,0,0.40185508131980896,0.0
29,46,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1661527156829834,2.1661527156829834,2.0,8.0,1,0,0,0.8294787406921387,0.0
29,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.766152799129486,2.766152799129486,2.0,8.0,1,0,0,0.6340427398681641,0.0
29,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.966152787208557,3.966152787208557,2.0,8.0,1,0,0,0.43261638283729553,0.0
29,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.566153049468994,4.566153049468994,2.0,8.0,1,0,0,1.3068640232086182,0.0
29,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4385679364204407,3.4385679364204407,2.0,8.0,1,0,0,1.0658869743347168,0.0
29,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.038567960262299,4.038567960262299,2.0,8.0,1,0,0,0.2575570344924927,0.0
29,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.8385679125785828,2.8385679125785828,2.0,8.0,1,0,0,1.0571479797363281,0.0
29,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7868154048919678,3.7868154048919678,2.0,8.0,1,0,0,0.03180152177810669,0.0
29,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6414282619953156,2.6414282619953156,2.0,8.0,1,0,0,1.311875581741333,0.0
29,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.191428244113922,2.191428244113922,2.0,8.0,1,0,0,0.35501158237457275,0.0
29,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9796791672706604,0.9796791672706604,2.0,8.0,0,0,0,0.12426432967185974,0.0
29,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3296792209148407,2.3296792209148407,2.0,8.0,1,0,0,0.8113462328910828,0.0
29,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9796791672706604,0.9796791672706604,2.0,8.0,0,0,0,0.8435383439064026,0.0
29,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7123583257198334,0.7123583257198334,2.0,8.0,0,0,0,0.6274939775466919,0.0
29,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1623583436012268,1.1623583436012268,2.0,8.0,0,0,0,0.9920386075973511,0.0
29,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0773271918296814,2.0773271918296814,2.0,8.0,1,0,0,0.8304690718650818,0.0
29,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4773271679878235,1.4773271679878235,2.0,8.0,0,0,0,0.5607905983924866,0.0
29,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.27732712030410767,0.27732712030410767,2.0,8.0,0,0,0,0.3634771406650543,0.0
29,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1166004538536072,1.1166004538536072,2.0,8.0,0,0,0,0.019086092710494995,0.0
29,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.316600501537323,2.316600501537323,2.0,8.0,1,0,0,0.21737664937973022,0.0
29,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3173869848251343,3.3173869848251343,2.0,8.0,1,0,0,0.42861688137054443,0.0
29,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.5173869132995605,4.5173869132995605,2.0,8.0,1,0,0,0.24887791275978088,0.0
29,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3173868656158447,3.3173868656158447,2.0,8.0,1,0,0,0.5566375255584717,0.0
29,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.355916380882263,4.355916380882263,2.0,8.0,1,0,0,0.20375478267669678,0.0
29,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.75591641664505,3.75591641664505,2.0,8.0,1,0,0,0.6597005724906921,0.0
29,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.555916428565979,2.555916428565979,2.0,8.0,1,0,0,0.6900158524513245,0.0
29,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.155916452407837,3.155916452407837,2.0,8.0,1,0,0,0.6807305812835693,0.0
29,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.555916428565979,2.555916428565979,2.0,8.0,1,0,0,0.47606104612350464,0.0
29,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9559163451194763,1.9559163451194763,2.0,8.0,0,0,0,0.8801832795143127,0.0
29,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5965042114257812,1.5965042114257812,2.0,8.0,0,0,0,0.4783230423927307,0.0
29,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8126402497291565,1.8126402497291565,2.0,8.0,0,0,0,1.2116687297821045,0.0
29,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4126402735710144,2.4126402735710144,2.0,8.0,1,0,0,0.2969021499156952,0.0
29,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4212709665298462,1.4212709665298462,2.0,8.0,0,0,0,0.15987640619277954,0.0
29,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.621271014213562,2.621271014213562,2.0,8.0,1,0,0,0.5292896628379822,0.0
29,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4212709665298462,1.4212709665298462,2.0,8.0,0,0,0,0.9637627005577087,0.0
29,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.22127091884613037,0.22127091884613037,2.0,8.0,0,0,0,0.5160415172576904,0.0
29,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4212709665298462,1.4212709665298462,2.0,8.0,0,0,0,1.138942837715149,0.0
29,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.22127091884613037,0.22127091884613037,2.0,8.0,0,0,0,0.7271584272384644,0.0
29,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0889298915863037,1.0889298915863037,2.0,8.0,0,0,0,0.7830243110656738,0.0
29,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6889299154281616,1.6889299154281616,2.0,8.0,0,0,0,0.30695486068725586,0.0
29,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7758538722991943,0.7758538722991943,2.0,8.0,0,0,0,0.5927590131759644,0.0
29,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5081949234008789,0.5081949234008789,2.0,8.0,0,0,0,0.4218657612800598,0.0
29,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2960224151611328,0.2960224151611328,2.0,8.0,0,0,0,0.03412020206451416,0.0
29,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9880263805389404,0.9880263805389404,2.0,8.0,0,0,0,0.9230514764785767,0.0
29,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1880264282226562,2.1880264282226562,2.0,8.0,1,0,0,0.6138064861297607,0.0
29,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5880264043807983,1.5880264043807983,2.0,8.0,0,0,0,0.7044079899787903,0.0
29,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1880264282226562,2.1880264282226562,2.0,8.0,1,0,0,0.4171573519706726,0.0
