episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.799384117126465,6.799384117126465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6172434547543522
1,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.433958888053894,6.433958888053894,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4893446245789526
1,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.519223690032959,8.519223690032959,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.219187305271625
1,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.003823161125183,4.003823161125183,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6387971201539036
1,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.537882566452026,5.537882566452026,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1757179120182988
1,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.262254118919373,4.262254118919373,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7292479553818699
1,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.004572868347168,2.004572868347168,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0061559379100799005
1,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.452728271484375,4.452728271484375,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7959139087796208
1,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2571489810943604,2.2571489810943604,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.069299966096878
1,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.105245113372803,4.105245113372803,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6742948034405705
1,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.852468490600586,2.852468490600586,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23582298547029454
1,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.107524394989014,6.107524394989014,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3750925520062443
1,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3798266649246216,2.3798266649246216,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0999693870544433
1,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.409214735031128,1.409214735031128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.45931339263916,4.45931339263916,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7982187011837956
1,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.646079897880554,4.646079897880554,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8635869780182834
1,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.678017020225525,3.678017020225525,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5247649708390232
1,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.923532247543335,4.923532247543335,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9606953004002567
1,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1089377403259277,3.1089377403259277,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3255872228741642
1,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.115145683288574,2.115145683288574,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03379914164543146
1,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4662805795669556,1.4662805795669556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.426910400390625,3.426910400390625,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4368776538968082
1,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.700287222862244,4.700287222862244,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8825595417618748
1,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.734697341918945,4.734697341918945,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8946030834317203
1,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.3065102100372314,5.3065102100372314,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0947375872731206
1,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.402910113334656,4.402910113334656,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.778477553427219
1,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.616102695465088,6.616102695465088,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5530949571728703
1,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.458199143409729,5.458199143409729,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1478287139534946
1,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.40802526473999,4.40802526473999,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7802678564190861
