episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,9,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2059823274612427,3.2059823274612427,1.988705393075943,6.4113524001091715,1,0,1,0.3735564947128296,0.0
66,10,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5914547443389893,3.5914547443389893,1.988705393075943,6.4113524001091715,1,0,1,0.3761707544326782,0.0
66,11,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.531387448310852,6.531387448310852,1.988705393075943,6.4113524001091715,1,1,1,0.83867347240448,0.0
66,12,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9917162656784058,3.9917162656784058,1.988705393075943,6.4113524001091715,1,0,1,0.4416060447692871,0.0
66,13,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.17786979675293,5.17786979675293,1.988705393075943,6.4113524001091715,1,0,1,0.593691349029541,0.0
66,14,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.555914759635925,5.555914759635925,1.988705393075943,6.4113524001091715,1,0,1,0.6969372630119324,0.0
66,15,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3408039808273315,3.3408039808273315,1.988705393075943,6.4113524001091715,1,0,1,0.8085827231407166,0.0
66,16,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.469888806343079,4.469888806343079,1.988705393075943,6.4113524001091715,1,0,1,0.5904698967933655,0.0
66,17,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.635199069976807,4.635199069976807,1.988705393075943,6.4113524001091715,1,0,1,1.0818639993667603,0.0
66,18,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7690457105636597,2.7690457105636597,1.988705393075943,6.4113524001091715,1,0,1,0.8468941450119019,0.0
66,19,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.412354350090027,2.412354350090027,1.988705393075943,6.4113524001091715,1,0,1,0.1549893617630005,0.0
66,20,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3971349000930786,2.3971349000930786,1.988705393075943,6.4113524001091715,1,0,1,0.6514411568641663,0.0
66,21,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.999520421028137,2.999520421028137,1.988705393075943,6.4113524001091715,1,0,1,0.8872037529945374,0.0
66,22,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.245312690734863,4.245312690734863,1.988705393075943,6.4113524001091715,1,0,1,0.5884687900543213,0.0
66,23,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2868731021881104,2.2868731021881104,1.988705393075943,6.4113524001091715,1,0,1,0.4426766633987427,0.0
66,24,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.628723382949829,1.628723382949829,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,25,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.471998929977417,2.471998929977417,1.988705393075943,6.4113524001091715,1,0,1,0.1483200192451477,0.0
66,26,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.600147724151611,4.600147724151611,1.988705393075943,6.4113524001091715,1,0,1,0.5859882235527039,0.0
66,27,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.514673590660095,8.514673590660095,1.988705393075943,6.4113524001091715,1,1,1,1.5346736907958984,0.0
66,28,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.672037124633789,3.672037124633789,1.988705393075943,6.4113524001091715,1,0,1,0.4949110746383667,0.0
66,29,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.004709482192993,2.004709482192993,1.988705393075943,6.4113524001091715,1,0,1,0.8824082612991333,0.0
66,30,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0360019207000732,1.0360019207000732,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,31,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.760172009468079,4.760172009468079,1.988705393075943,6.4113524001091715,1,0,1,0.7642979025840759,0.0
66,32,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.263350009918213,6.263350009918213,1.988705393075943,6.4113524001091715,1,0,1,1.1144481897354126,0.0
66,33,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.203362464904785,7.203362464904785,1.988705393075943,6.4113524001091715,1,1,1,0.8701631426811218,0.0
66,34,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.456191182136536,6.456191182136536,1.988705393075943,6.4113524001091715,1,1,1,1.313441276550293,0.0
66,35,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.7132488489151,5.7132488489151,1.988705393075943,6.4113524001091715,1,0,1,0.6247915029525757,0.0
66,36,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.706258177757263,6.706258177757263,1.988705393075943,6.4113524001091715,1,1,1,1.2403627634048462,0.0
66,37,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7160714864730835,2.7160714864730835,1.988705393075943,6.4113524001091715,1,0,1,0.2612098455429077,0.0
66,38,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.976089835166931,5.976089835166931,1.988705393075943,6.4113524001091715,1,0,1,0.964856743812561,0.0
66,39,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.0272297859191895,7.0272297859191895,1.988705393075943,6.4113524001091715,1,1,1,0.9061822891235352,0.0
66,40,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.460623741149902,4.460623741149902,1.988705393075943,6.4113524001091715,1,0,1,0.838817298412323,0.0
66,41,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.21729588508606,5.21729588508606,1.988705393075943,6.4113524001091715,1,0,1,0.7576354742050171,0.0
66,42,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.617939710617065,6.617939710617065,1.988705393075943,6.4113524001091715,1,1,1,0.8397128582000732,0.0
66,43,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.228194713592529,7.228194713592529,1.988705393075943,6.4113524001091715,1,1,1,0.9309036731719971,0.0
66,44,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.322652816772461,2.322652816772461,1.988705393075943,6.4113524001091715,1,0,1,0.8491431474685669,0.0
66,45,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.23703932762146,7.23703932762146,1.988705393075943,6.4113524001091715,1,1,1,0.956336259841919,0.0
66,46,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7377498149871826,2.7377498149871826,1.988705393075943,6.4113524001091715,1,0,1,0.2246485948562622,0.0
66,47,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5867626667022705,4.5867626667022705,1.988705393075943,6.4113524001091715,1,0,1,0.608376145362854,0.0
66,48,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.397639274597168,6.397639274597168,1.988705393075943,6.4113524001091715,1,0,1,1.213409662246704,0.0
66,49,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.681792140007019,2.681792140007019,1.988705393075943,6.4113524001091715,1,0,1,0.3411576747894287,0.0
66,50,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.305142521858215,7.305142521858215,1.988705393075943,6.4113524001091715,1,1,1,1.2634626626968384,0.0
66,51,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0457043647766113,3.0457043647766113,1.988705393075943,6.4113524001091715,1,0,1,0.204382061958313,0.0
66,52,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8778046369552612,2.8778046369552612,1.988705393075943,6.4113524001091715,1,0,1,0.697443962097168,0.0
66,53,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.130176782608032,5.130176782608032,1.988705393075943,6.4113524001091715,1,0,1,1.2031073570251465,0.0
66,54,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.190994739532471,6.190994739532471,1.988705393075943,6.4113524001091715,1,0,1,1.0351481437683105,0.0
66,55,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1776437759399414,3.1776437759399414,1.988705393075943,6.4113524001091715,1,0,1,0.7105314135551453,0.0
66,56,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.635026454925537,7.635026454925537,1.988705393075943,6.4113524001091715,1,1,1,0.9439191818237305,0.0
66,57,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9484989643096924,3.9484989643096924,1.988705393075943,6.4113524001091715,1,0,1,0.3769744634628296,0.0
66,58,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.736369013786316,5.736369013786316,1.988705393075943,6.4113524001091715,1,0,1,0.6301916241645813,0.0
66,59,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5325952768325806,2.5325952768325806,1.988705393075943,6.4113524001091715,1,0,1,0.11447453498840332,0.0
66,60,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.654414892196655,8.654414892196655,1.988705393075943,6.4113524001091715,1,1,1,1.5553034543991089,0.0
66,61,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7031630277633667,1.7031630277633667,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,62,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4839969873428345,2.4839969873428345,1.988705393075943,6.4113524001091715,1,0,1,0.10842776298522949,0.0
66,63,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.587096452713013,5.587096452713013,1.988705393075943,6.4113524001091715,1,0,1,1.0201194286346436,0.0
66,64,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7893368005752563,2.7893368005752563,1.988705393075943,6.4113524001091715,1,0,1,0.5344442129135132,0.0
66,65,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.753912091255188,4.753912091255188,1.988705393075943,6.4113524001091715,1,0,1,0.5199408531188965,0.0
66,66,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.887467622756958,1.887467622756958,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,67,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0281835794448853,3.0281835794448853,1.988705393075943,6.4113524001091715,1,0,1,0.6566622257232666,0.0
66,68,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.903754949569702,3.903754949569702,1.988705393075943,6.4113524001091715,1,0,1,0.7631655335426331,0.0
66,69,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1355093717575073,3.1355093717575073,1.988705393075943,6.4113524001091715,1,0,1,0.23549824953079224,0.0
66,70,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.088083267211914,6.088083267211914,1.988705393075943,6.4113524001091715,1,0,1,0.8188169598579407,0.0
66,71,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8188313245773315,2.8188313245773315,1.988705393075943,6.4113524001091715,1,0,1,0.3344724178314209,0.0
66,72,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.478056788444519,2.478056788444519,1.988705393075943,6.4113524001091715,1,0,1,0.6729742288589478,0.0
66,73,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.024443507194519,6.024443507194519,1.988705393075943,6.4113524001091715,1,0,1,0.8294497728347778,0.0
66,74,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.506746530532837,2.506746530532837,1.988705393075943,6.4113524001091715,1,0,1,0.43774154782295227,0.0
66,75,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.795401573181152,4.795401573181152,1.988705393075943,6.4113524001091715,1,0,1,0.6459617614746094,0.0
66,76,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1779375076293945,3.1779375076293945,1.988705393075943,6.4113524001091715,1,0,1,0.42102837562561035,0.0
66,77,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7462828159332275,3.7462828159332275,1.988705393075943,6.4113524001091715,1,0,1,0.8552720546722412,0.0
66,78,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3728212118148804,3.3728212118148804,1.988705393075943,6.4113524001091715,1,0,1,0.5341382026672363,0.0
66,79,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.495652437210083,5.495652437210083,1.988705393075943,6.4113524001091715,1,0,1,1.1691523790359497,0.0
66,80,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8644729852676392,1.8644729852676392,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,81,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.329280257225037,6.329280257225037,1.988705393075943,6.4113524001091715,1,0,1,0.8208854794502258,0.0
66,82,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7330900430679321,0.7330900430679321,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,83,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7447582483291626,3.7447582483291626,1.988705393075943,6.4113524001091715,1,0,1,0.6712566614151001,0.0
66,84,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.769359707832336,5.769359707832336,1.988705393075943,6.4113524001091715,1,0,1,0.9719385504722595,0.0
66,85,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.112855672836304,4.112855672836304,1.988705393075943,6.4113524001091715,1,0,1,1.1594396829605103,0.0
66,86,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6783574819564819,0.6783574819564819,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,87,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.562193989753723,4.562193989753723,1.988705393075943,6.4113524001091715,1,0,1,0.8270159959793091,0.0
66,88,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9982918500900269,1.9982918500900269,1.988705393075943,6.4113524001091715,1,0,1,0.5070627927780151,0.0
66,89,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8742406368255615,0.8742406368255615,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,90,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8047579526901245,1.8047579526901245,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,91,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.271574020385742,4.271574020385742,1.988705393075943,6.4113524001091715,1,0,1,0.4129396677017212,0.0
66,92,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6058305501937866,0.6058305501937866,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,93,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0860047340393066,2.0860047340393066,1.988705393075943,6.4113524001091715,1,0,1,0.4929545521736145,0.0
66,94,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.6430360078811646,5.6430360078811646,1.988705393075943,6.4113524001091715,1,0,1,0.6686463356018066,0.0
66,95,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.5828999280929565,6.5828999280929565,1.988705393075943,6.4113524001091715,1,1,1,0.9277156591415405,0.0
66,96,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8602280616760254,3.8602280616760254,1.988705393075943,6.4113524001091715,1,0,1,0.687621533870697,0.0
66,97,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3074265718460083,3.3074265718460083,1.988705393075943,6.4113524001091715,1,0,1,0.35599851608276367,0.0
66,98,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0576168298721313,1.0576168298721313,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,99,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.059579014778137,4.059579014778137,1.988705393075943,6.4113524001091715,1,0,1,0.4948861598968506,0.0
66,100,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5859142541885376,1.5859142541885376,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,101,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.2160749435424805,7.2160749435424805,1.988705393075943,6.4113524001091715,1,1,1,0.8802685737609863,0.0
66,102,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.350422143936157,7.350422143936157,1.988705393075943,6.4113524001091715,1,1,1,1.40543794631958,0.0
66,103,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.812065362930298,6.812065362930298,1.988705393075943,6.4113524001091715,1,1,1,0.886256754398346,0.0
66,104,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.229682564735413,6.229682564735413,1.988705393075943,6.4113524001091715,1,0,1,0.8752229809761047,0.0
66,105,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.485934615135193,4.485934615135193,1.988705393075943,6.4113524001091715,1,0,1,0.5020442605018616,0.0
66,106,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8533746004104614,1.8533746004104614,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,107,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.18067479133606,4.18067479133606,1.988705393075943,6.4113524001091715,1,0,1,0.8056045174598694,0.0
66,108,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9154053926467896,2.9154053926467896,1.988705393075943,6.4113524001091715,1,0,1,0.29014670848846436,0.0
66,109,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.930582284927368,2.930582284927368,1.988705393075943,6.4113524001091715,1,0,1,0.5577071905136108,0.0
66,110,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.524834752082825,7.524834752082825,1.988705393075943,6.4113524001091715,1,1,1,1.290522813796997,0.0
66,111,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5802998542785645,3.5802998542785645,1.988705393075943,6.4113524001091715,1,0,1,0.5184022784233093,0.0
66,112,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.683337211608887,4.683337211608887,1.988705393075943,6.4113524001091715,1,0,1,0.911046028137207,0.0
66,113,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8134057521820068,1.8134057521820068,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,114,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6622939109802246,3.6622939109802246,1.988705393075943,6.4113524001091715,1,0,1,0.6612558960914612,0.0
66,115,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.003000020980835,1.003000020980835,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,116,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1026220321655273,1.1026220321655273,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,117,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9451202154159546,1.9451202154159546,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,118,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5681962966918945,3.5681962966918945,1.988705393075943,6.4113524001091715,1,0,1,0.5582441091537476,0.0
66,119,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5804128646850586,0.5804128646850586,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,120,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7695590257644653,3.7695590257644653,1.988705393075943,6.4113524001091715,1,0,1,0.6861767172813416,0.0
66,121,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7921414375305176,2.7921414375305176,1.988705393075943,6.4113524001091715,1,0,1,0.5183848738670349,0.0
66,122,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.411754250526428,5.411754250526428,1.988705393075943,6.4113524001091715,1,0,1,0.6213792562484741,0.0
66,123,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.564349412918091,3.564349412918091,1.988705393075943,6.4113524001091715,1,0,1,0.36362671852111816,0.0
66,124,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.840435266494751,1.840435266494751,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,125,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.169378757476807,4.169378757476807,1.988705393075943,6.4113524001091715,1,0,1,1.2101956605911255,0.0
66,126,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.069311618804932,5.069311618804932,1.988705393075943,6.4113524001091715,1,0,1,0.5361021161079407,0.0
66,127,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.469015836715698,5.469015836715698,1.988705393075943,6.4113524001091715,1,0,1,0.7762914896011353,0.0
66,128,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.958576679229736,4.958576679229736,1.988705393075943,6.4113524001091715,1,0,1,0.813873827457428,0.0
66,129,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.097607374191284,3.097607374191284,1.988705393075943,6.4113524001091715,1,0,1,1.186405062675476,0.0
66,130,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.502776265144348,6.502776265144348,1.988705393075943,6.4113524001091715,1,1,1,0.7938075065612793,0.0
66,131,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.5427446365356445,6.5427446365356445,1.988705393075943,6.4113524001091715,1,1,1,1.0872808694839478,0.0
66,132,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.119502782821655,7.119502782821655,1.988705393075943,6.4113524001091715,1,1,1,0.915407121181488,0.0
66,133,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.15112566947937,6.15112566947937,1.988705393075943,6.4113524001091715,1,0,1,0.7441257834434509,0.0
66,134,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6482205390930176,1.6482205390930176,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,135,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.311981439590454,7.311981439590454,1.988705393075943,6.4113524001091715,1,1,1,1.38456130027771,0.0
66,136,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.398300886154175,6.398300886154175,1.988705393075943,6.4113524001091715,1,0,1,1.1670643091201782,0.0
66,137,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.519202709197998,3.519202709197998,1.988705393075943,6.4113524001091715,1,0,1,0.8201575875282288,0.0
66,138,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.760732054710388,3.760732054710388,1.988705393075943,6.4113524001091715,1,0,1,0.4068272113800049,0.0
66,139,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.34486234188079834,0.34486234188079834,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,140,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.584829330444336,4.584829330444336,1.988705393075943,6.4113524001091715,1,0,1,0.7983042001724243,0.0
66,141,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.688254714012146,5.688254714012146,1.988705393075943,6.4113524001091715,1,0,1,0.7186279892921448,0.0
66,142,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.79245388507843,5.79245388507843,1.988705393075943,6.4113524001091715,1,0,1,0.975564181804657,0.0
66,143,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.807958602905273,5.807958602905273,1.988705393075943,6.4113524001091715,1,0,1,0.8735560178756714,0.0
66,144,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.735257148742676,3.735257148742676,1.988705393075943,6.4113524001091715,1,0,1,1.2015067338943481,0.0
66,145,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2878384590148926,2.2878384590148926,1.988705393075943,6.4113524001091715,1,0,1,0.2547982931137085,0.0
66,146,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.021308422088623,6.021308422088623,1.988705393075943,6.4113524001091715,1,0,1,0.7865821123123169,0.0
66,147,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.702691435813904,5.702691435813904,1.988705393075943,6.4113524001091715,1,0,1,0.6577064990997314,0.0
66,148,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.085669279098511,4.085669279098511,1.988705393075943,6.4113524001091715,1,0,1,0.46095335483551025,0.0
66,149,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.724074602127075,5.724074602127075,1.988705393075943,6.4113524001091715,1,0,1,0.8161149024963379,0.0
66,150,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.989444255828857,5.989444255828857,1.988705393075943,6.4113524001091715,1,0,1,1.1559513807296753,0.0
66,151,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.186956524848938,3.186956524848938,1.988705393075943,6.4113524001091715,1,0,1,0.23333382606506348,0.0
66,152,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.454754710197449,7.454754710197449,1.988705393075943,6.4113524001091715,1,1,1,1.2951068878173828,0.0
66,153,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.277940034866333,8.277940034866333,1.988705393075943,6.4113524001091715,1,1,1,1.4879595041275024,0.0
66,154,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.105525851249695,5.105525851249695,1.988705393075943,6.4113524001091715,1,0,1,0.8336336016654968,0.0
66,155,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.205770969390869,4.205770969390869,1.988705393075943,6.4113524001091715,1,0,1,0.3720012307167053,0.0
66,156,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.082212924957275,5.082212924957275,1.988705393075943,6.4113524001091715,1,0,1,0.5594820976257324,0.0
66,157,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.0307923555374146,5.0307923555374146,1.988705393075943,6.4113524001091715,1,0,1,0.5930722951889038,0.0
