episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
5,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.653857052326202,4.653857052326202,2.0,8.0,1,0,0,1.1587024927139282,0.0
5,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.303856998682022,3.303856998682022,2.0,8.0,1,0,0,1.631734848022461,0.0
5,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8538569808006287,2.8538569808006287,2.0,8.0,1,0,0,0.6297939419746399,0.0
5,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5038569271564484,1.5038569271564484,2.0,8.0,0,0,0,1.1984041929244995,0.0
5,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,0.4391857385635376,0.0
5,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9583444595336914,1.9583444595336914,2.0,8.0,0,0,0,0.7808201313018799,0.0
5,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,1.1142468452453613,0.0
5,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.30916786193847656,0.30916786193847656,2.0,8.0,0,0,0,0.10479944199323654,0.0
5,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,1.0918877124786377,0.0
5,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2739541828632355,2.2739541828632355,2.0,8.0,1,0,0,1.0127414464950562,0.0
5,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,1.1986284255981445,0.0
5,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2739541828632355,2.2739541828632355,2.0,8.0,1,0,0,0.6690636277198792,0.0
5,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,0.8496425151824951,0.0
5,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6247775852680206,0.6247775852680206,2.0,8.0,0,0,0,1.058406114578247,0.0
5,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9239541292190552,0.9239541292190552,2.0,8.0,0,0,0,0.5240432620048523,0.0
5,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2739541828632355,2.2739541828632355,2.0,8.0,1,0,0,0.5111622214317322,0.0
5,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.723954200744629,2.723954200744629,2.0,8.0,1,0,0,0.6706507205963135,0.0
5,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9583444595336914,1.9583444595336914,2.0,8.0,0,0,0,0.28595224022865295,0.0
5,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3583444356918335,1.3583444356918335,2.0,8.0,0,0,0,0.6626901030540466,0.0
5,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.30916786193847656,0.30916786193847656,2.0,8.0,0,0,0,0.933834433555603,0.0
5,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3583444356918335,1.3583444356918335,2.0,8.0,0,0,0,0.5044962167739868,0.0
5,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9091678857803345,0.9091678857803345,2.0,8.0,0,0,0,0.6531032919883728,0.0
5,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1091679334640503,2.1091679334640503,2.0,8.0,1,0,0,0.4872159957885742,0.0
5,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.236238420009613,1.236238420009613,2.0,8.0,0,0,0,0.5548570156097412,0.0
5,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.031273901462555,1.031273901462555,2.0,8.0,0,0,0,1.2410069704055786,0.0
5,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.236238420009613,1.236238420009613,2.0,8.0,0,0,0,0.6424137949943542,0.0
5,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.031273901462555,1.031273901462555,2.0,8.0,0,0,0,0.976164698600769,0.0
5,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.708342969417572,1.708342969417572,2.0,8.0,0,0,0,0.39438876509666443,0.0
5,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.30834299325943,2.30834299325943,2.0,8.0,1,0,0,0.8742125034332275,0.0
5,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.908343017101288,2.908343017101288,2.0,8.0,1,0,0,0.7012354135513306,0.0
5,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8739526867866516,1.8739526867866516,2.0,8.0,0,0,0,0.6063893437385559,0.0
5,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.17208132147789,3.17208132147789,2.0,8.0,1,0,0,0.6845812797546387,0.0
5,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.072591006755829,2.072591006755829,2.0,8.0,1,0,0,1.2154549360275269,0.0
5,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3141635358333588,2.3141635358333588,2.0,8.0,1,0,0,0.5469106435775757,0.0
5,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.664163589477539,3.664163589477539,2.0,8.0,1,0,0,0.44012880325317383,0.0
5,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.214163661003113,3.214163661003113,2.0,8.0,1,0,0,0.296798974275589,0.0
5,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,0.7473587393760681,0.0
5,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.314163625240326,2.314163625240326,2.0,8.0,1,0,0,1.359317660331726,0.0
5,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,0.3042902648448944,0.0
5,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.214163661003113,3.214163661003113,2.0,8.0,1,0,0,0.2904050052165985,0.0
5,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6641636788845062,3.6641636788845062,2.0,8.0,1,0,0,0.8049074411392212,0.0
5,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.214163661003113,3.214163661003113,2.0,8.0,1,0,0,0.8164615035057068,0.0
5,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.764163553714752,2.764163553714752,2.0,8.0,1,0,0,0.6289393305778503,0.0
5,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.214163661003113,3.214163661003113,2.0,8.0,1,0,0,0.7230621576309204,0.0
5,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,1.1664667129516602,0.0
5,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9855878353118896,1.9855878353118896,2.0,8.0,0,0,0,0.5608604550361633,0.0
5,122,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,0.845457136631012,0.0
5,123,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0855877995491028,1.0855877995491028,2.0,8.0,0,0,0,0.8983189463615417,0.0
5,124,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,0.7155472040176392,0.0
5,125,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0855877995491028,1.0855877995491028,2.0,8.0,0,0,0,0.8360673189163208,0.0
5,126,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8641636073589325,1.8641636073589325,2.0,8.0,0,0,0,0.7889195084571838,0.0
5,127,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.314163625240326,2.314163625240326,2.0,8.0,1,0,0,1.0295950174331665,0.0
5,128,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9641635715961456,0.9641635715961456,2.0,8.0,0,0,0,0.8102890849113464,0.0
5,129,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0769632458686829,1.0769632458686829,2.0,8.0,0,0,0,0.5246359705924988,0.0
5,130,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9727881252765656,0.9727881252765656,2.0,8.0,0,0,0,1.2189611196517944,0.0
5,131,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.322788178920746,2.322788178920746,2.0,8.0,1,0,0,0.7228063344955444,0.0
5,132,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8727881610393524,1.8727881610393524,2.0,8.0,0,0,0,0.646521270275116,0.0
5,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7621106505393982,1.7621106505393982,2.0,8.0,0,0,0,0.22927123308181763,0.0
5,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1121107041835785,3.1121107041835785,2.0,8.0,1,0,0,0.23580464720726013,0.0
5,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3866511583328247,3.3866511583328247,2.0,8.0,1,0,0,0.34274303913116455,0.0
5,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0366511046886444,2.0366511046886444,2.0,8.0,1,0,0,0.8435184955596924,0.0
5,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9131003022193909,0.9131003022193909,2.0,8.0,0,0,0,1.0718238353729248,0.0
5,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.263100355863571,2.263100355863571,2.0,8.0,1,0,0,0.8599023818969727,0.0
5,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9218639731407166,0.9218639731407166,2.0,8.0,0,0,0,1.1616723537445068,0.0
5,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4019125998020172,1.4019125998020172,2.0,8.0,0,0,0,0.28756967186927795,0.0
5,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8519126176834106,1.8519126176834106,2.0,8.0,0,0,0,0.5997526049613953,0.0
5,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8889764845371246,2.8889764845371246,2.0,8.0,1,0,0,0.23963883519172668,0.0
5,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.438976466655731,2.438976466655731,2.0,8.0,1,0,0,0.8579077124595642,0.0
5,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.182486057281494,3.182486057281494,2.0,8.0,1,0,0,0.6574962735176086,0.0
5,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8324860036373138,1.8324860036373138,2.0,8.0,0,0,0,0.2903103232383728,0.0
5,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.749947726726532,1.749947726726532,2.0,8.0,0,0,0,0.4761117100715637,0.0
5,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4604130387306213,2.4604130387306213,2.0,8.0,1,0,0,0.6412546634674072,0.0
5,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.010413020849228,2.010413020849228,2.0,8.0,1,0,0,0.9919461011886597,0.0
5,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5604130029678345,1.5604130029678345,2.0,8.0,0,0,0,1.0332499742507935,0.0
5,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9724149703979492,1.9724149703979492,2.0,8.0,0,0,0,0.0,0.0
5,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3224150240421295,3.3224150240421295,2.0,8.0,1,0,0,0.5975756049156189,0.0
5,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.772415041923523,3.772415041923523,2.0,8.0,1,0,0,0.4409344494342804,0.0
5,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9330965876579285,2.9330965876579285,2.0,8.0,1,0,0,0.6753073930740356,0.0
5,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5830965340137482,1.5830965340137482,2.0,8.0,0,0,0,0.9800686240196228,0.0
5,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.014489531517029,2.014489531517029,2.0,8.0,1,0,0,0.09059476852416992,0.0
5,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4644895493984222,2.4644895493984222,2.0,8.0,1,0,0,0.7822661995887756,0.0
5,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1833051443099976,1.1833051443099976,2.0,8.0,0,0,0,0.39401906728744507,0.0
5,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7333051264286041,0.7333051264286041,2.0,8.0,0,0,0,0.711570143699646,0.0
5,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0833051800727844,2.0833051800727844,2.0,8.0,1,0,0,0.3974663317203522,0.0
5,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.142740935087204,1.142740935087204,2.0,8.0,0,0,0,0.20670703053474426,0.0
5,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5927409529685974,1.5927409529685974,2.0,8.0,0,0,0,0.5018408298492432,0.0
5,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.142740935087204,1.142740935087204,2.0,8.0,0,0,0,0.6889098882675171,0.0
5,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7616638541221619,0.7616638541221619,2.0,8.0,0,0,0,0.6417140364646912,0.0
5,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.111663907766342,2.111663907766342,2.0,8.0,1,0,0,0.32779547572135925,0.0
5,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7616638541221619,0.7616638541221619,2.0,8.0,0,0,0,0.7110906839370728,0.0
5,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5307369828224182,0.5307369828224182,2.0,8.0,0,0,0,0.9322388172149658,0.0
5,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5927409529685974,1.5927409529685974,2.0,8.0,0,0,0,0.847160816192627,0.0
6,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.48244047164917,2.48244047164917,2.0,8.0,1,0,0,0.0,0.0
6,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.882440447807312,1.882440447807312,2.0,8.0,0,0,0,0.44422826170921326,0.0
6,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.48244047164917,2.48244047164917,2.0,8.0,1,0,0,1.189428448677063,0.0
6,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.195923924446106,3.195923924446106,2.0,8.0,1,0,0,0.0,0.0
6,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0931459069252014,2.0931459069252014,2.0,8.0,1,0,0,0.2408473789691925,0.0
6,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9978146255016327,2.9978146255016327,2.0,8.0,1,0,0,0.6751123666763306,0.0
6,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0931459069252014,2.0931459069252014,2.0,8.0,1,0,0,0.4510001838207245,0.0
6,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4931458830833435,1.4931458830833435,2.0,8.0,0,0,0,1.123334527015686,0.0
6,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2666258811950684,2.2666258811950684,2.0,8.0,1,0,0,0.0,0.0
6,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0706536173820496,1.0706536173820496,2.0,8.0,0,0,0,0.8624111413955688,0.0
6,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6937580406665802,1.6937580406665802,2.0,8.0,0,0,0,0.6886336803436279,0.0
6,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.064500629901886,1.064500629901886,2.0,8.0,0,0,0,0.27572426199913025,0.0
6,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7029875218868256,1.7029875218868256,2.0,8.0,0,0,0,0.4384731650352478,0.0
6,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.064500629901886,1.064500629901886,2.0,8.0,0,0,0,0.7376275658607483,0.0
6,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.14319679141044617,0.14319679141044617,2.0,8.0,0,0,0,0.20086978375911713,0.0
6,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3047099709510803,1.3047099709510803,2.0,8.0,0,0,0,0.8603094816207886,0.0
6,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.466911643743515,1.466911643743515,2.0,8.0,0,0,0,0.30119428038597107,0.0
6,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0169116258621216,1.0169116258621216,2.0,8.0,0,0,0,1.0797557830810547,0.0
6,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2792727053165436,1.2792727053165436,2.0,8.0,0,0,0,0.6506006717681885,0.0
6,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5693641304969788,0.5693641304969788,2.0,8.0,0,0,0,0.8521155118942261,0.0
6,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0193641483783722,1.0193641483783722,2.0,8.0,0,0,0,0.20545129477977753,0.0
6,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5693641304969788,0.5693641304969788,2.0,8.0,0,0,0,0.18359273672103882,0.0
6,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.919364184141159,1.919364184141159,2.0,8.0,0,0,0,0.6828870177268982,0.0
6,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3693642020225525,2.3693642020225525,2.0,8.0,1,0,0,0.2958616316318512,0.0
6,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.919364184141159,1.919364184141159,2.0,8.0,0,0,0,0.09705160558223724,0.0
6,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2693642377853394,3.2693642377853394,2.0,8.0,1,0,0,0.3621649742126465,0.0
6,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0296397507190704,3.0296397507190704,2.0,8.0,1,0,0,1.190584659576416,0.0
6,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.579639732837677,2.579639732837677,2.0,8.0,1,0,0,1.260770559310913,0.0
6,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0549501180648804,2.0549501180648804,2.0,8.0,1,0,0,0.024767935276031494,0.0
6,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.504950135946274,2.504950135946274,2.0,8.0,1,0,0,1.192277431488037,0.0
6,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8060790300369263,1.8060790300369263,2.0,8.0,0,0,0,0.0,0.0
6,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5410159528255463,0.5410159528255463,2.0,8.0,0,0,0,0.5226163268089294,0.0
6,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8060790300369263,1.8060790300369263,2.0,8.0,0,0,0,0.6652917265892029,0.0
6,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8653675615787506,1.8653675615787506,2.0,8.0,0,0,0,1.1070656776428223,0.0
6,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5153675079345703,0.5153675079345703,2.0,8.0,0,0,0,1.075748085975647,0.0
6,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.634455144405365,1.634455144405365,2.0,8.0,0,0,0,0.6697752475738525,0.0
6,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.315367579460144,2.315367579460144,2.0,8.0,1,0,0,0.5913379192352295,0.0
6,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1580709517002106,2.1580709517002106,2.0,8.0,1,0,0,0.5911341905593872,0.0
6,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.508071005344391,3.508071005344391,2.0,8.0,1,0,0,0.1939195692539215,0.0
6,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1580709517002106,2.1580709517002106,2.0,8.0,1,0,0,0.3079184889793396,0.0
6,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.608070969581604,2.608070969581604,2.0,8.0,1,0,0,0.6599658131599426,0.0
6,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9580710232257843,3.9580710232257843,2.0,8.0,1,0,0,0.7943499088287354,0.0
6,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.308071255683899,5.308071255683899,2.0,8.0,1,0,0,0.2217513620853424,0.0
6,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.85807141661644,4.85807141661644,2.0,8.0,1,0,0,0.6018097996711731,0.0
6,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.308071255683899,5.308071255683899,2.0,8.0,1,0,0,1.1543089151382446,0.0
6,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.330967903137207,4.330967903137207,2.0,8.0,1,0,0,0.7126717567443848,0.0
6,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.780967742204666,4.780967742204666,2.0,8.0,1,0,0,0.9491947293281555,0.0
6,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",6.130967617034912,6.130967617034912,2.0,8.0,1,0,0,0.10303863137960434,0.0
6,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.780967742204666,4.780967742204666,2.0,8.0,1,0,0,1.106603741645813,0.0
6,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.510021924972534,5.510021924972534,2.0,8.0,1,0,0,0.36253786087036133,0.0
6,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",6.86002179980278,6.86002179980278,2.0,8.0,1,0,0,0.32289671897888184,0.0
6,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",6.410021960735321,6.410021960735321,2.0,8.0,1,0,0,0.47986990213394165,0.0
6,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.960022211074829,5.960022211074829,2.0,8.0,1,0,0,0.42893096804618835,0.0
6,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.610022246837616,4.610022246837616,2.0,8.0,1,0,0,1.5693598985671997,0.0
6,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2600221931934357,3.2600221931934357,2.0,8.0,1,0,0,0.38429057598114014,0.0
6,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.30873304605484,2.30873304605484,2.0,8.0,1,0,0,1.0355620384216309,0.0
6,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9134356081485748,1.9134356081485748,2.0,8.0,0,0,0,0.24394723773002625,0.0
6,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8006542325019836,0.8006542325019836,2.0,8.0,0,0,0,0.9835726022720337,0.0
6,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8640932142734528,0.8640932142734528,2.0,8.0,0,0,0,1.0031189918518066,0.0
6,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8018037676811218,1.8018037676811218,2.0,8.0,0,0,0,0.8050575256347656,0.0
6,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6640932857990265,2.6640932857990265,2.0,8.0,1,0,0,0.5271857976913452,0.0
6,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.0140931606292725,4.0140931606292725,2.0,8.0,1,0,0,0.7238770127296448,0.0
6,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.464092999696732,4.464092999696732,2.0,8.0,1,0,0,1.0238641500473022,0.0
6,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.2216256856918335,4.2216256856918335,2.0,8.0,1,0,0,0.7180578708648682,0.0
6,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.018952161073685,4.018952161073685,2.0,8.0,1,0,0,0.884536862373352,0.0
6,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.15666264295578,3.15666264295578,2.0,8.0,1,0,0,1.5644689798355103,0.0
6,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1728829741477966,3.1728829741477966,2.0,8.0,1,0,0,0.33236590027809143,0.0
6,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5728829503059387,2.5728829503059387,2.0,8.0,1,0,0,0.9843611717224121,0.0
6,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9332165718078613,1.9332165718078613,2.0,8.0,0,0,0,0.750149667263031,0.0
6,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5332165956497192,2.5332165956497192,2.0,8.0,1,0,0,1.280370831489563,0.0
6,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.733216643333435,3.733216643333435,2.0,8.0,1,0,0,0.45215344429016113,0.0
6,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5332165956497192,2.5332165956497192,2.0,8.0,1,0,0,0.21091875433921814,0.0
6,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3332165479660034,1.3332165479660034,2.0,8.0,0,0,0,1.2109767198562622,0.0
6,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5332165956497192,2.5332165956497192,2.0,8.0,1,0,0,0.3998021185398102,0.0
6,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.133216619491577,3.133216619491577,2.0,8.0,1,0,0,0.91622394323349,0.0
6,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9332165718078613,1.9332165718078613,2.0,8.0,0,0,0,0.9734218716621399,0.0
6,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.094671905040741,1.094671905040741,2.0,8.0,0,0,0,0.3632940948009491,0.0
