episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
23,77,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.621587187051773,3.621587187051773,2.0,8.0,1,0,0,0.9215707182884216,0.0
23,78,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2715871334075928,2.2715871334075928,2.0,8.0,1,0,0,1.0795806646347046,0.0
23,79,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.002672106027603,3.002672106027603,2.0,8.0,1,0,0,0.13671985268592834,0.0
23,80,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.579308867454529,3.579308867454529,2.0,8.0,1,0,0,0.6772040128707886,0.0
23,81,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1293088495731354,3.1293088495731354,2.0,8.0,1,0,0,0.6315160989761353,0.0
23,82,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.819771647453308,2.819771647453308,2.0,8.0,1,0,0,0.19309711456298828,0.0
23,83,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2697716653347015,3.2697716653347015,2.0,8.0,1,0,0,0.8837918043136597,0.0
23,84,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.719771683216095,3.719771683216095,2.0,8.0,1,0,0,0.24182215332984924,0.0
23,85,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2697716653347015,3.2697716653347015,2.0,8.0,1,0,0,0.4749680757522583,0.0
23,86,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1597160696983337,3.1597160696983337,2.0,8.0,1,0,0,0.047498106956481934,0.0
23,87,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7097160518169403,2.7097160518169403,2.0,8.0,1,0,0,1.3739690780639648,0.0
23,88,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.259716033935547,2.259716033935547,2.0,8.0,1,0,0,1.0706241130828857,0.0
23,89,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8097160160541534,1.8097160160541534,2.0,8.0,0,0,0,0.49923762679100037,0.0
23,90,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3217650055885315,2.3217650055885315,2.0,8.0,1,0,0,0.1689586341381073,0.0
23,91,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9847375750541687,1.9847375750541687,2.0,8.0,0,0,0,0.6250967979431152,0.0
23,92,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5967865288257599,1.5967865288257599,2.0,8.0,0,0,0,0.9554283618927002,0.0
23,93,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7578915357589722,1.7578915357589722,2.0,8.0,0,0,0,0.0,0.0
23,94,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8026970326900482,1.8026970326900482,2.0,8.0,0,0,0,0.7162744402885437,0.0
23,95,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1526970863342285,3.1526970863342285,2.0,8.0,1,0,0,0.5900856852531433,0.0
23,96,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8026970326900482,1.8026970326900482,2.0,8.0,0,0,0,0.7730492949485779,0.0
23,97,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.151311218738556,1.151311218738556,2.0,8.0,0,0,0,0.41238921880722046,0.0
23,98,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6013112366199493,1.6013112366199493,2.0,8.0,0,0,0,0.5230067372322083,0.0
23,99,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.151311218738556,1.151311218738556,2.0,8.0,0,0,0,0.4942258894443512,0.0
23,100,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8440303206443787,1.8440303206443787,2.0,8.0,0,0,0,0.6680341958999634,0.0
23,101,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3940303027629852,1.3940303027629852,2.0,8.0,0,0,0,0.9131129384040833,0.0
23,102,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3189324736595154,1.3189324736595154,2.0,8.0,0,0,0,0.8031659126281738,0.0
23,103,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8858221769332886,1.8858221769332886,2.0,8.0,0,0,0,0.0,0.0
23,104,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.235822230577469,3.235822230577469,2.0,8.0,1,0,0,0.1875694990158081,0.0
23,105,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.585822284221649,4.585822284221649,2.0,8.0,1,0,0,0.45376428961753845,0.0
23,106,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.235822230577469,3.235822230577469,2.0,8.0,1,0,0,0.5420575141906738,0.0
23,107,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6516722440719604,2.6516722440719604,2.0,8.0,1,0,0,0.13099348545074463,0.0
23,108,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.001672208309174,4.001672208309174,2.0,8.0,1,0,0,0.2379390448331833,0.0
23,109,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6516722440719604,2.6516722440719604,2.0,8.0,1,0,0,0.9546209573745728,0.0
23,110,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3847609460353851,1.3847609460353851,2.0,8.0,0,0,0,0.7564840912818909,0.0
23,111,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7516722083091736,1.7516722083091736,2.0,8.0,0,0,0,1.1566606760025024,0.0
23,112,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.201672226190567,2.201672226190567,2.0,8.0,1,0,0,0.27043643593788147,0.0
23,113,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6025261878967285,1.6025261878967285,2.0,8.0,0,0,0,1.0501517057418823,0.0
23,114,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.23561492562294,1.23561492562294,2.0,8.0,0,0,0,0.9259929656982422,0.0
23,115,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6025261878967285,1.6025261878967285,2.0,8.0,0,0,0,1.2209053039550781,0.0
23,116,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.952526241540909,2.952526241540909,2.0,8.0,1,0,0,0.6325309872627258,0.0
23,117,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.773292064666748,1.773292064666748,2.0,8.0,0,0,0,0.1551194190979004,0.0
23,118,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5063807666301727,0.5063807666301727,2.0,8.0,0,0,0,1.1517010927200317,0.0
23,119,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.08226639032363892,0.08226639032363892,2.0,8.0,0,0,0,0.3999621868133545,0.0
23,120,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1226791143417358,1.1226791143417358,2.0,8.0,0,0,0,0.5943300724029541,0.0
23,121,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7474064230918884,1.7474064230918884,2.0,8.0,0,0,0,0.7975180745124817,0.0
23,122,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0974064767360687,3.0974064767360687,2.0,8.0,1,0,0,0.7111721634864807,0.0
23,123,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7474064230918884,1.7474064230918884,2.0,8.0,0,0,0,0.8881409168243408,0.0
23,124,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.297406405210495,1.297406405210495,2.0,8.0,0,0,0,0.7081764340400696,0.0
23,125,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6474064588546753,2.6474064588546753,2.0,8.0,1,0,0,0.5737162232398987,0.0
23,126,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.297406405210495,1.297406405210495,2.0,8.0,0,0,0,1.1494784355163574,0.0
23,127,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.08226639032363892,0.08226639032363892,2.0,8.0,0,0,0,0.8891695141792297,0.0
23,128,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4322664439678192,1.4322664439678192,2.0,8.0,0,0,0,0.7706542015075684,0.0
23,129,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.08226639032363892,0.08226639032363892,2.0,8.0,0,0,0,1.0748634338378906,0.0
23,130,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1628687977790833,1.1628687977790833,2.0,8.0,0,0,0,0.12381401658058167,0.0
23,131,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.362868845462799,2.362868845462799,2.0,8.0,1,0,0,0.49353882670402527,0.0
23,132,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1628687977790833,1.1628687977790833,2.0,8.0,0,0,0,1.221051812171936,0.0
23,133,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.22427192330360413,0.22427192330360413,2.0,8.0,0,0,0,0.42421063780784607,0.0
23,134,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0193451046943665,1.0193451046943665,2.0,8.0,0,0,0,0.41783520579338074,0.0
23,135,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.0864865779876709,0.0864865779876709,2.0,8.0,0,0,0,0.17380362749099731,0.0
23,136,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4322809875011444,0.4322809875011444,2.0,8.0,0,0,0,0.44998034834861755,0.0
23,137,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.877623438835144,0.877623438835144,2.0,8.0,0,0,0,0.14143884181976318,0.0
23,138,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.07762348651886,2.07762348651886,2.0,8.0,1,0,0,0.7597688436508179,0.0
23,139,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.877623438835144,0.877623438835144,2.0,8.0,0,0,0,0.7512749433517456,0.0
23,140,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.07762348651886,2.07762348651886,2.0,8.0,1,0,0,0.8644927740097046,0.0
23,141,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2776235342025757,3.2776235342025757,2.0,8.0,1,0,0,0.7002833485603333,0.0
23,142,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3426862359046936,2.3426862359046936,2.0,8.0,1,0,0,1.0591274499893188,0.0
23,143,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1426861882209778,1.1426861882209778,2.0,8.0,0,0,0,0.4100192189216614,0.0
23,144,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7823879718780518,1.7823879718780518,2.0,8.0,0,0,0,0.8386561274528503,0.0
23,145,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.132388025522232,3.132388025522232,2.0,8.0,1,0,0,0.36605945229530334,0.0
23,146,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7823879718780518,1.7823879718780518,2.0,8.0,0,0,0,0.47342219948768616,0.0
23,147,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0710684657096863,2.0710684657096863,2.0,8.0,1,0,0,0.34694889187812805,0.0
23,148,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9107701778411865,0.9107701778411865,2.0,8.0,0,0,0,0.7400130033493042,0.0
23,149,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2971702218055725,0.2971702218055725,2.0,8.0,0,0,0,0.959791362285614,0.0
23,150,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9107701778411865,0.9107701778411865,2.0,8.0,0,0,0,0.4218001365661621,0.0
23,151,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3028988242149353,1.3028988242149353,2.0,8.0,0,0,0,0.3630199134349823,0.0
23,152,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9426006078720093,1.9426006078720093,2.0,8.0,0,0,0,0.6610299348831177,0.0
23,153,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3028988242149353,1.3028988242149353,2.0,8.0,0,0,0,0.8788119554519653,0.0
23,154,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9426006078720093,1.9426006078720093,2.0,8.0,0,0,0,0.651738703250885,0.0
23,155,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4926005899906158,1.4926005899906158,2.0,8.0,0,0,0,0.7422907948493958,0.0
23,156,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.842600643634796,2.842600643634796,2.0,8.0,1,0,0,0.3415561020374298,0.0
23,157,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7962416112422943,2.7962416112422943,2.0,8.0,1,0,0,0.28231045603752136,0.0
23,158,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2462416291236877,3.2462416291236877,2.0,8.0,1,0,0,0.34175074100494385,0.0
23,159,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.291233777999878,2.291233777999878,2.0,8.0,1,0,0,0.5527044534683228,0.0
23,160,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9412337243556976,0.9412337243556976,2.0,8.0,0,0,0,0.3455825746059418,0.0
23,161,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9661123752593994,0.9661123752593994,2.0,8.0,0,0,0,0.01705753803253174,0.0
23,162,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.121514230966568,2.121514230966568,2.0,8.0,1,0,0,0.7824316620826721,0.0
23,163,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5715142488479614,2.5715142488479614,2.0,8.0,1,0,0,1.0562564134597778,0.0
23,164,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.011381208896637,2.011381208896637,2.0,8.0,1,0,0,0.8377751111984253,0.0
23,165,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8559793531894684,0.8559793531894684,2.0,8.0,0,0,0,0.8710746169090271,0.0
23,166,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9918651580810547,0.9918651580810547,2.0,8.0,0,0,0,0.0,0.0
23,167,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.341865211725235,2.341865211725235,2.0,8.0,1,0,0,0.5274319052696228,0.0
23,168,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8918651938438416,1.8918651938438416,2.0,8.0,0,0,0,1.0126501321792603,0.0
23,169,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.174284279346466,2.174284279346466,2.0,8.0,1,0,0,0.8639854192733765,0.0
23,170,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6242842972278595,2.6242842972278595,2.0,8.0,1,0,0,0.5807418823242188,0.0
23,171,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.174284279346466,2.174284279346466,2.0,8.0,1,0,0,0.6069658398628235,0.0
23,172,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2263158857822418,1.2263158857822418,2.0,8.0,0,0,0,1.3801087141036987,0.0
23,173,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6763159036636353,1.6763159036636353,2.0,8.0,0,0,0,0.7051291465759277,0.0
23,174,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1263159215450287,2.1263159215450287,2.0,8.0,1,0,0,0.8425923585891724,0.0
23,175,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.173755705356598,2.173755705356598,2.0,8.0,1,0,0,0.6848177313804626,0.0
23,176,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7358316481113434,2.7358316481113434,2.0,8.0,1,0,0,0.2252134382724762,0.0
23,177,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.085831701755524,4.085831701755524,2.0,8.0,1,0,0,0.48771560192108154,0.0
23,178,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.363340735435486,4.363340735435486,2.0,8.0,1,0,0,0.004372358322143555,0.0
23,179,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0154897570610046,3.0154897570610046,2.0,8.0,1,0,0,0.7594307661056519,0.0
23,180,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.999023199081421,1.999023199081421,2.0,8.0,0,0,0,0.2850763201713562,0.0
23,181,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.349023163318634,3.349023163318634,2.0,8.0,1,0,0,0.33285531401634216,0.0
23,182,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8990230560302734,2.8990230560302734,2.0,8.0,1,0,0,0.9913296699523926,0.0
23,183,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.072941839694977,2.072941839694977,2.0,8.0,1,0,0,1.54879891872406,0.0
23,184,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.984407216310501,1.984407216310501,2.0,8.0,0,0,0,0.18225249648094177,0.0
23,185,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.902880609035492,2.902880609035492,2.0,8.0,1,0,0,0.4073047339916229,0.0
23,186,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3528806269168854,3.3528806269168854,2.0,8.0,1,0,0,0.19008301198482513,0.0
23,187,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.002880573272705,2.002880573272705,2.0,8.0,1,0,0,0.9839472770690918,0.0
23,188,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.18864905834198,3.18864905834198,2.0,8.0,1,0,0,0.39907318353652954,0.0
23,189,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8386490046977997,1.8386490046977997,2.0,8.0,0,0,0,0.9429705739021301,0.0
23,190,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.513275384902954,2.513275384902954,2.0,8.0,1,0,0,0.45488882064819336,0.0
23,191,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8386490046977997,1.8386490046977997,2.0,8.0,0,0,0,1.0768531560897827,0.0
23,192,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.158986210823059,1.158986210823059,2.0,8.0,0,0,0,0.1546233892440796,0.0
23,193,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0669459700584412,1.0669459700584412,2.0,8.0,0,0,0,0.16198042035102844,0.0
23,194,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.31275516748428345,0.31275516748428345,2.0,8.0,0,0,0,0.9187108278274536,0.0
23,195,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5127552151679993,1.5127552151679993,2.0,8.0,0,0,0,0.5665227770805359,0.0
23,196,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.112755239009857,2.112755239009857,2.0,8.0,1,0,0,0.4758475720882416,0.0
23,197,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1240261793136597,1.1240261793136597,2.0,8.0,0,0,0,1.1689085960388184,0.0
23,198,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5221569538116455,0.5221569538116455,2.0,8.0,0,0,0,0.492143839597702,0.0
23,199,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6782169342041016,0.6782169342041016,2.0,8.0,0,0,0,0.5753823518753052,0.0
23,200,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.028216987848282,2.028216987848282,2.0,8.0,1,0,0,0.23589423298835754,0.0
24,1,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.066028118133545,6.066028118133545,2.0,8.0,1,0,0,0.0,0.0
24,2,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.716028153896332,4.716028153896332,2.0,8.0,1,0,0,1.5295536518096924,0.0
24,3,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.166028261184692,5.166028261184692,2.0,8.0,1,0,0,1.1375786066055298,0.0
24,4,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.6160281002521515,5.6160281002521515,2.0,8.0,1,0,0,0.5714654922485352,0.0
24,5,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.297484219074249,5.297484219074249,2.0,8.0,1,0,0,1.0440967082977295,0.0
24,6,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.84748438000679,4.84748438000679,2.0,8.0,1,0,0,0.8865873217582703,0.0
24,7,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.49748432636261,3.49748432636261,2.0,8.0,1,0,0,1.6196095943450928,0.0
24,8,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4358288049697876,2.4358288049697876,2.0,8.0,1,0,0,1.2704442739486694,0.0
24,9,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.885828822851181,2.885828822851181,2.0,8.0,1,0,0,0.7774038910865784,0.0
24,10,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4358288049697876,2.4358288049697876,2.0,8.0,1,0,0,0.6049419641494751,0.0
24,11,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2902961373329163,1.2902961373329163,2.0,8.0,0,0,0,0.9671249389648438,0.0
24,12,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.787505567073822,1.787505567073822,2.0,8.0,0,0,0,0.9979403018951416,0.0
24,13,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9302703738212585,0.9302703738212585,2.0,8.0,0,0,0,1.0464173555374146,0.0
24,14,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9975029230117798,1.9975029230117798,2.0,8.0,0,0,0,0.2172529101371765,0.0
24,15,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7753001749515533,2.7753001749515533,2.0,8.0,1,0,0,0.797581672668457,0.0
24,16,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.32530015707016,2.32530015707016,2.0,8.0,1,0,0,0.4903262257575989,0.0
24,17,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8753001391887665,1.8753001391887665,2.0,8.0,0,0,0,0.6311942338943481,0.0
24,18,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.32530015707016,2.32530015707016,2.0,8.0,1,0,0,0.7782430648803711,0.0
24,19,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8753001391887665,1.8753001391887665,2.0,8.0,0,0,0,0.6855556964874268,0.0
24,20,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2253001928329468,3.2253001928329468,2.0,8.0,1,0,0,0.4647963047027588,0.0
24,21,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8753001391887665,1.8753001391887665,2.0,8.0,0,0,0,0.9036062955856323,0.0
24,22,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7281646728515625,0.7281646728515625,2.0,8.0,0,0,0,0.08586692810058594,0.0
24,23,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0154081881046295,2.0154081881046295,2.0,8.0,1,0,0,0.23074781894683838,0.0
24,24,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5550081729888916,1.5550081729888916,2.0,8.0,0,0,0,0.3893144130706787,0.0
24,25,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.905008226633072,2.905008226633072,2.0,8.0,1,0,0,0.826872706413269,0.0
24,26,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5550081729888916,1.5550081729888916,2.0,8.0,0,0,0,0.3296686112880707,0.0
24,27,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.005008190870285,2.005008190870285,2.0,8.0,1,0,0,0.9270341396331787,0.0
24,28,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1575968265533447,2.1575968265533447,2.0,8.0,1,0,0,0.01701807975769043,0.0
24,29,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.507596880197525,3.507596880197525,2.0,8.0,1,0,0,0.7130395770072937,0.0
24,30,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9575968980789185,3.9575968980789185,2.0,8.0,1,0,0,0.45078879594802856,0.0
24,31,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.188801974058151,4.188801974058151,2.0,8.0,1,0,0,0.502139687538147,0.0
24,32,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.63880181312561,4.63880181312561,2.0,8.0,1,0,0,0.6636077761650085,0.0
24,33,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.726103514432907,4.726103514432907,2.0,8.0,1,0,0,0.3563396632671356,0.0
24,34,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.176103353500366,5.176103353500366,2.0,8.0,1,0,0,1.154456615447998,0.0
24,35,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.726103514432907,4.726103514432907,2.0,8.0,1,0,0,0.7319279909133911,0.0
24,36,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.276103496551514,4.276103496551514,2.0,8.0,1,0,0,0.8339680433273315,0.0
24,37,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.726103514432907,4.726103514432907,2.0,8.0,1,0,0,1.0257707834243774,0.0
24,38,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.597747802734375,3.597747802734375,2.0,8.0,1,0,0,0.8072946071624756,0.0
24,39,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1477477848529816,3.1477477848529816,2.0,8.0,1,0,0,1.0278514623641968,0.0
24,40,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.485735774040222,2.485735774040222,2.0,8.0,1,0,0,0.6289919018745422,0.0
24,41,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1357357203960419,1.1357357203960419,2.0,8.0,0,0,0,0.7051085233688354,0.0
24,42,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.485735774040222,2.485735774040222,2.0,8.0,1,0,0,0.35698384046554565,0.0
24,43,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9357357919216156,2.9357357919216156,2.0,8.0,1,0,0,0.5944122076034546,0.0
24,44,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.893960475921631,2.893960475921631,2.0,8.0,1,0,0,0.0,0.0
24,45,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4052621126174927,3.4052621126174927,2.0,8.0,1,0,0,0.06012070178985596,0.0
