episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
49,199,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0020426511764526,2.0020426511764526,2.0,8.0,1,0,0,0.0,0.0
49,200,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.43140172958374,5.43140172958374,2.0,8.0,1,0,0,0.0,0.0
50,1,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.056007385253906,6.056007385253906,2.0,8.0,1,0,0,0.0,0.0
50,2,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9992045164108276,1.9992045164108276,2.0,8.0,0,0,0,0.0,0.0
50,3,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.132502913475037,5.132502913475037,2.0,8.0,1,0,0,0.0,0.0
50,4,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.182946801185608,4.182946801185608,2.0,8.0,1,0,0,0.0,0.0
50,5,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5175483226776123,3.5175483226776123,2.0,8.0,1,0,0,0.0,0.0
50,6,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.498919129371643,6.498919129371643,2.0,8.0,1,0,0,0.0,0.0
50,7,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2440985441207886,3.2440985441207886,2.0,8.0,1,0,0,0.0,0.0
50,8,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.475557088851929,6.475557088851929,2.0,8.0,1,0,0,0.0,0.0
50,9,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.68988299369812,2.68988299369812,2.0,8.0,1,0,0,0.0,0.0
50,10,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3036285638809204,1.3036285638809204,2.0,8.0,0,0,0,0.0,0.0
50,11,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.23003089427947998,0.23003089427947998,2.0,8.0,0,0,0,0.0,0.0
50,12,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.544923782348633,4.544923782348633,2.0,8.0,1,0,0,0.0,0.0
50,13,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.678347826004028,6.678347826004028,2.0,8.0,1,0,0,0.0,0.0
50,14,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9724942445755005,0.9724942445755005,2.0,8.0,0,0,0,0.0,0.0
50,15,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.7054078578948975,4.7054078578948975,2.0,8.0,1,0,0,0.0,0.0
50,16,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.212119460105896,3.212119460105896,2.0,8.0,1,0,0,0.0,0.0
50,17,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.22633695602417,3.22633695602417,2.0,8.0,1,0,0,0.0,0.0
50,18,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.522635817527771,1.522635817527771,2.0,8.0,0,0,0,0.0,0.0
50,19,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.92977499961853,4.92977499961853,2.0,8.0,1,0,0,0.0,0.0
50,20,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.752744078636169,6.752744078636169,2.0,8.0,1,0,0,0.0,0.0
50,21,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0915802717208862,3.0915802717208862,2.0,8.0,1,0,0,0.0,0.0
50,22,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7068926095962524,3.7068926095962524,2.0,8.0,1,0,0,0.0,0.0
50,23,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3076432943344116,3.3076432943344116,2.0,8.0,1,0,0,0.0,0.0
50,24,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.359654426574707,3.359654426574707,2.0,8.0,1,0,0,0.0,0.0
50,25,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.61255407333374,4.61255407333374,2.0,8.0,1,0,0,0.0,0.0
50,26,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.388806343078613,4.388806343078613,2.0,8.0,1,0,0,0.0,0.0
50,27,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.676724195480347,4.676724195480347,2.0,8.0,1,0,0,0.0,0.0
50,28,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.973258137702942,5.973258137702942,2.0,8.0,1,0,0,0.0,0.0
50,29,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.141199231147766,5.141199231147766,2.0,8.0,1,0,0,0.0,0.0
50,30,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1598678827285767,2.1598678827285767,2.0,8.0,1,0,0,0.0,0.0
50,31,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.666265368461609,6.666265368461609,2.0,8.0,1,0,0,0.0,0.0
50,32,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.538323402404785,2.538323402404785,2.0,8.0,1,0,0,0.0,0.0
50,33,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.404656767845154,4.404656767845154,2.0,8.0,1,0,0,0.0,0.0
50,34,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0344884395599365,2.0344884395599365,2.0,8.0,1,0,0,0.0,0.0
50,35,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.918347716331482,3.918347716331482,2.0,8.0,1,0,0,0.0,0.0
50,36,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.346953868865967,4.346953868865967,2.0,8.0,1,0,0,0.0,0.0
50,37,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3375056982040405,4.3375056982040405,2.0,8.0,1,0,0,0.0,0.0
50,38,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5945504903793335,4.5945504903793335,2.0,8.0,1,0,0,0.0,0.0
50,39,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.316870331764221,5.316870331764221,2.0,8.0,1,0,0,0.0,0.0
50,40,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.791019916534424,3.791019916534424,2.0,8.0,1,0,0,0.0,0.0
50,41,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.312215566635132,6.312215566635132,2.0,8.0,1,0,0,0.0,0.0
50,42,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.45051383972168,6.45051383972168,2.0,8.0,1,0,0,0.0,0.0
50,43,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5960919857025146,3.5960919857025146,2.0,8.0,1,0,0,0.0,0.0
50,44,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.287259936332703,6.287259936332703,2.0,8.0,1,0,0,0.0,0.0
50,45,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3020689487457275,1.3020689487457275,2.0,8.0,0,0,0,0.0,0.0
50,46,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1842763423919678,1.1842763423919678,2.0,8.0,0,0,0,0.0,0.0
50,47,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6755282878875732,3.6755282878875732,2.0,8.0,1,0,0,0.0,0.0
50,48,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.479359149932861,6.479359149932861,2.0,8.0,1,0,0,0.0,0.0
50,49,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1626927852630615,7.1626927852630615,2.0,8.0,1,0,0,0.0,0.0
50,50,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5494911670684814,2.5494911670684814,2.0,8.0,1,0,0,0.0,0.0
50,51,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3106526136398315,3.3106526136398315,2.0,8.0,1,0,0,0.0,0.0
50,52,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.102853298187256,5.102853298187256,2.0,8.0,1,0,0,0.0,0.0
50,53,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8722264766693115,0.8722264766693115,2.0,8.0,0,0,0,0.0,0.0
50,54,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.1113121509552,4.1113121509552,2.0,8.0,1,0,0,0.0,0.0
50,55,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4083762168884277,2.4083762168884277,2.0,8.0,1,0,0,0.0,0.0
50,56,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.086433410644531,7.086433410644531,2.0,8.0,1,0,0,0.0,0.0
50,57,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.286106824874878,2.286106824874878,2.0,8.0,1,0,0,0.0,0.0
50,58,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.952428102493286,4.952428102493286,2.0,8.0,1,0,0,0.0,0.0
50,59,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.800347089767456,5.800347089767456,2.0,8.0,1,0,0,0.0,0.0
50,60,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3932079076766968,3.3932079076766968,2.0,8.0,1,0,0,0.0,0.0
50,61,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.408565044403076,2.408565044403076,2.0,8.0,1,0,0,0.0,0.0
50,62,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.117936134338379,4.117936134338379,2.0,8.0,1,0,0,0.0,0.0
50,63,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1262999773025513,1.1262999773025513,2.0,8.0,0,0,0,0.0,0.0
50,64,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5991151332855225,2.5991151332855225,2.0,8.0,1,0,0,0.0,0.0
50,65,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0297549962997437,3.0297549962997437,2.0,8.0,1,0,0,0.0,0.0
50,66,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.818938374519348,5.818938374519348,2.0,8.0,1,0,0,0.0,0.0
50,67,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.743217468261719,5.743217468261719,2.0,8.0,1,0,0,0.0,0.0
50,68,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.168857097625732,5.168857097625732,2.0,8.0,1,0,0,0.0,0.0
50,69,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.539139270782471,6.539139270782471,2.0,8.0,1,0,0,0.0,0.0
50,70,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2266554832458496,2.2266554832458496,2.0,8.0,1,0,0,0.0,0.0
50,71,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.563841223716736,4.563841223716736,2.0,8.0,1,0,0,0.0,0.0
50,72,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.112226605415344,4.112226605415344,2.0,8.0,1,0,0,0.0,0.0
50,73,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3968929052352905,0.3968929052352905,2.0,8.0,0,0,0,0.0,0.0
50,74,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.672776699066162,6.672776699066162,2.0,8.0,1,0,0,0.0,0.0
50,75,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7906593084335327,2.7906593084335327,2.0,8.0,1,0,0,0.0,0.0
50,76,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7000399827957153,2.7000399827957153,2.0,8.0,1,0,0,0.0,0.0
50,77,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.891715168952942,1.891715168952942,2.0,8.0,0,0,0,0.0,0.0
50,78,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.137252926826477,3.137252926826477,2.0,8.0,1,0,0,0.0,0.0
50,79,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.222483038902283,5.222483038902283,2.0,8.0,1,0,0,0.0,0.0
50,80,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.881585001945496,4.881585001945496,2.0,8.0,1,0,0,0.0,0.0
50,81,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2021255493164062,3.2021255493164062,2.0,8.0,1,0,0,0.0,0.0
50,82,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.131878614425659,4.131878614425659,2.0,8.0,1,0,0,0.0,0.0
50,83,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.747642397880554,5.747642397880554,2.0,8.0,1,0,0,0.0,0.0
50,84,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9002280235290527,3.9002280235290527,2.0,8.0,1,0,0,0.0,0.0
50,85,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.35705840587615967,0.35705840587615967,2.0,8.0,0,0,0,0.0,0.0
50,86,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.591624617576599,4.591624617576599,2.0,8.0,1,0,0,0.0,0.0
50,87,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9161670207977295,2.9161670207977295,2.0,8.0,1,0,0,0.0,0.0
50,88,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4388865232467651,1.4388865232467651,2.0,8.0,0,0,0,0.0,0.0
50,89,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.723092555999756,4.723092555999756,2.0,8.0,1,0,0,0.0,0.0
50,90,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.135925769805908,2.135925769805908,2.0,8.0,1,0,0,0.0,0.0
50,91,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6378049850463867,3.6378049850463867,2.0,8.0,1,0,0,0.0,0.0
50,92,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.524972438812256,4.524972438812256,2.0,8.0,1,0,0,0.0,0.0
50,93,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1416298151016235,2.1416298151016235,2.0,8.0,1,0,0,0.0,0.0
50,94,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.067896485328674,5.067896485328674,2.0,8.0,1,0,0,0.0,0.0
50,95,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.703425884246826,4.703425884246826,2.0,8.0,1,0,0,0.0,0.0
50,96,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9764618873596191,1.9764618873596191,2.0,8.0,0,0,0,0.0,0.0
50,97,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.531720638275146,8.531720638275146,2.0,8.0,1,1,0,0.0,0.0
50,98,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0464612245559692,3.0464612245559692,2.0,8.0,1,0,0,0.0,0.0
50,99,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.226755499839783,4.226755499839783,2.0,8.0,1,0,0,0.0,0.0
50,100,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.229471921920776,5.229471921920776,2.0,8.0,1,0,0,0.0,0.0
50,101,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7754886150360107,1.7754886150360107,2.0,8.0,0,0,0,0.0,0.0
50,102,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.201203465461731,2.201203465461731,2.0,8.0,1,0,0,0.0,0.0
50,103,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.013439416885376,4.013439416885376,2.0,8.0,1,0,0,0.0,0.0
50,104,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.592339277267456,5.592339277267456,2.0,8.0,1,0,0,0.0,0.0
50,105,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.238343715667725,4.238343715667725,2.0,8.0,1,0,0,0.0,0.0
50,106,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.436036109924316,4.436036109924316,2.0,8.0,1,0,0,0.0,0.0
50,107,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.817675232887268,5.817675232887268,2.0,8.0,1,0,0,0.0,0.0
50,108,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.520071268081665,5.520071268081665,2.0,8.0,1,0,0,0.0,0.0
50,109,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.714238166809082,5.714238166809082,2.0,8.0,1,0,0,0.0,0.0
50,110,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.155604600906372,3.155604600906372,2.0,8.0,1,0,0,0.0,0.0
50,111,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.840096116065979,0.840096116065979,2.0,8.0,0,0,0,0.0,0.0
50,112,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.3617024421691895,7.3617024421691895,2.0,8.0,1,0,0,0.0,0.0
50,113,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3881611824035645,4.3881611824035645,2.0,8.0,1,0,0,0.0,0.0
50,114,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.941930532455444,5.941930532455444,2.0,8.0,1,0,0,0.0,0.0
50,115,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.333631873130798,4.333631873130798,2.0,8.0,1,0,0,0.0,0.0
50,116,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.01019549369812,2.01019549369812,2.0,8.0,1,0,0,0.0,0.0
50,117,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7028628587722778,1.7028628587722778,2.0,8.0,0,0,0,0.0,0.0
50,118,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4189343452453613,1.4189343452453613,2.0,8.0,0,0,0,0.0,0.0
50,119,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.921996355056763,5.921996355056763,2.0,8.0,1,0,0,0.0,0.0
50,120,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.942959427833557,5.942959427833557,2.0,8.0,1,0,0,0.0,0.0
50,121,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.131047248840332,5.131047248840332,2.0,8.0,1,0,0,0.0,0.0
50,122,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0749727487564087,1.0749727487564087,2.0,8.0,0,0,0,0.0,0.0
50,123,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.307934761047363,6.307934761047363,2.0,8.0,1,0,0,0.0,0.0
50,124,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.073545217514038,4.073545217514038,2.0,8.0,1,0,0,0.0,0.0
50,125,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.693167209625244,3.693167209625244,2.0,8.0,1,0,0,0.0,0.0
50,126,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5412662029266357,3.5412662029266357,2.0,8.0,1,0,0,0.0,0.0
50,127,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.161901235580444,5.161901235580444,2.0,8.0,1,0,0,0.0,0.0
50,128,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.412894606590271,3.412894606590271,2.0,8.0,1,0,0,0.0,0.0
50,129,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.051680207252502,7.051680207252502,2.0,8.0,1,0,0,0.0,0.0
50,130,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.281254768371582,4.281254768371582,2.0,8.0,1,0,0,0.0,0.0
50,131,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.568977236747742,5.568977236747742,2.0,8.0,1,0,0,0.0,0.0
50,132,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5739946365356445,1.5739946365356445,2.0,8.0,0,0,0,0.0,0.0
50,133,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.784302711486816,4.784302711486816,2.0,8.0,1,0,0,0.0,0.0
50,134,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.039101839065552,5.039101839065552,2.0,8.0,1,0,0,0.0,0.0
50,135,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9991040229797363,1.9991040229797363,2.0,8.0,0,0,0,0.0,0.0
50,136,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5829094648361206,3.5829094648361206,2.0,8.0,1,0,0,0.0,0.0
50,137,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.280616283416748,3.280616283416748,2.0,8.0,1,0,0,0.0,0.0
50,138,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.738221645355225,4.738221645355225,2.0,8.0,1,0,0,0.0,0.0
50,139,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7911772727966309,0.7911772727966309,2.0,8.0,0,0,0,0.0,0.0
50,140,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.535474181175232,3.535474181175232,2.0,8.0,1,0,0,0.0,0.0
50,141,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.904560804367065,4.904560804367065,2.0,8.0,1,0,0,0.0,0.0
50,142,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.25337016582489,5.25337016582489,2.0,8.0,1,0,0,0.0,0.0
50,143,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.01574182510376,4.01574182510376,2.0,8.0,1,0,0,0.0,0.0
50,144,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.33534049987793,4.33534049987793,2.0,8.0,1,0,0,0.0,0.0
50,145,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5348315238952637,1.5348315238952637,2.0,8.0,0,0,0,0.0,0.0
50,146,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.640749096870422,7.640749096870422,2.0,8.0,1,0,0,0.0,0.0
50,147,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.052345156669617,6.052345156669617,2.0,8.0,1,0,0,0.0,0.0
50,148,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.583060145378113,4.583060145378113,2.0,8.0,1,0,0,0.0,0.0
50,149,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.00955057144165,4.00955057144165,2.0,8.0,1,0,0,0.0,0.0
50,150,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.488360643386841,2.488360643386841,2.0,8.0,1,0,0,0.0,0.0
50,151,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.680090546607971,2.680090546607971,2.0,8.0,1,0,0,0.0,0.0
50,152,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.4586341381073,6.4586341381073,2.0,8.0,1,0,0,0.0,0.0
50,153,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6859949827194214,3.6859949827194214,2.0,8.0,1,0,0,0.0,0.0
50,154,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0593374967575073,2.0593374967575073,2.0,8.0,1,0,0,0.0,0.0
50,155,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.765751600265503,8.765751600265503,2.0,8.0,1,1,0,0.0,0.0
50,156,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.552553653717041,6.552553653717041,2.0,8.0,1,0,0,0.0,0.0
50,157,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2110142707824707,2.2110142707824707,2.0,8.0,1,0,0,0.0,0.0
50,158,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0604331493377686,4.0604331493377686,2.0,8.0,1,0,0,0.0,0.0
50,159,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.264745712280273,5.264745712280273,2.0,8.0,1,0,0,0.0,0.0
50,160,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4855509996414185,3.4855509996414185,2.0,8.0,1,0,0,0.0,0.0
50,161,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.903309106826782,4.903309106826782,2.0,8.0,1,0,0,0.0,0.0
50,162,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8372249603271484,2.8372249603271484,2.0,8.0,1,0,0,0.0,0.0
50,163,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.243220686912537,4.243220686912537,2.0,8.0,1,0,0,0.0,0.0
50,164,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4413665533065796,2.4413665533065796,2.0,8.0,1,0,0,0.0,0.0
50,165,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.209298372268677,8.209298372268677,2.0,8.0,1,1,0,0.0,0.0
50,166,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9061063528060913,3.9061063528060913,2.0,8.0,1,0,0,0.0,0.0
50,167,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8728853464126587,0.8728853464126587,2.0,8.0,0,0,0,0.0,0.0
50,168,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.63591992855072,3.63591992855072,2.0,8.0,1,0,0,0.0,0.0
50,169,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.517487168312073,6.517487168312073,2.0,8.0,1,0,0,0.0,0.0
50,170,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2187902927398682,1.2187902927398682,2.0,8.0,0,0,0,0.0,0.0
50,171,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.707056999206543,2.707056999206543,2.0,8.0,1,0,0,0.0,0.0
50,172,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0710949897766113,1.0710949897766113,2.0,8.0,0,0,0,0.0,0.0
50,173,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.03923761844635,3.03923761844635,2.0,8.0,1,0,0,0.0,0.0
50,174,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.764307022094727,4.764307022094727,2.0,8.0,1,0,0,0.0,0.0
50,175,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.919478535652161,4.919478535652161,2.0,8.0,1,0,0,0.0,0.0
50,176,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.661955714225769,4.661955714225769,2.0,8.0,1,0,0,0.0,0.0
50,177,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.10698366165161133,0.10698366165161133,2.0,8.0,0,0,0,0.0,0.0
