episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
97,91,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0620814561843872,1.0620814561843872,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,92,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1657685041427612,1.1657685041427612,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,93,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2980000972747803,2.2980000972747803,1.9799491167068484,2.6755370706319845,1,0,1,0.5962194204330444,0.0
97,94,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.008618950843811,1.008618950843811,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,95,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6867257356643677,1.6867257356643677,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,96,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.8672034740447998,1.8672034740447998,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,97,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6500887870788574,1.6500887870788574,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,98,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.732910990715027,3.732910990715027,1.9799491167068484,2.6755370706319845,1,1,1,0.39487743377685547,0.0
97,99,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4730513095855713,2.4730513095855713,1.9799491167068484,2.6755370706319845,1,0,1,0.3599551022052765,0.0
97,100,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.995160698890686,2.995160698890686,1.9799491167068484,2.6755370706319845,1,1,1,0.4150897264480591,0.0
97,101,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.932788372039795,1.932788372039795,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,102,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.228776216506958,4.228776216506958,1.9799491167068484,2.6755370706319845,1,1,1,0.6070101261138916,0.0
97,103,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.471083879470825,3.471083879470825,1.9799491167068484,2.6755370706319845,1,1,1,0.6839285492897034,0.0
97,104,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1227130889892578,1.1227130889892578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,105,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7714663743972778,1.7714663743972778,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,106,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.378953456878662,5.378953456878662,1.9799491167068484,2.6755370706319845,1,1,1,0.9598066210746765,0.0
97,107,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4669326543807983,1.4669326543807983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,108,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4319449663162231,1.4319449663162231,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,109,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.5261471271514893,0.5261471271514893,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,110,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7617957592010498,1.7617957592010498,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,111,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3037112951278687,1.3037112951278687,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,112,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6676099300384521,1.6676099300384521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,113,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9891486167907715,2.9891486167907715,1.9799491167068484,2.6755370706319845,1,1,1,0.3651113510131836,0.0
97,114,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2955803871154785,1.2955803871154785,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,115,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.309728264808655,3.309728264808655,1.9799491167068484,2.6755370706319845,1,1,1,0.6272466778755188,0.0
97,116,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3815865516662598,1.3815865516662598,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,117,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9446465969085693,3.9446465969085693,1.9799491167068484,2.6755370706319845,1,1,1,0.4104169011116028,0.0
97,118,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0352442264556885,1.0352442264556885,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,119,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5124542713165283,1.5124542713165283,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,120,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.651574611663818,5.651574611663818,1.9799491167068484,2.6755370706319845,1,1,1,1.0832157135009766,0.0
97,121,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.924493193626404,4.924493193626404,1.9799491167068484,2.6755370706319845,1,1,1,0.9705476760864258,0.0
97,122,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7600456476211548,1.7600456476211548,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,123,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0903958082199097,2.0903958082199097,1.9799491167068484,2.6755370706319845,1,0,1,0.3340453803539276,0.0
97,124,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.401500701904297,2.401500701904297,1.9799491167068484,2.6755370706319845,1,0,1,0.1860133409500122,0.0
97,125,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7744214534759521,1.7744214534759521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,126,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5257190465927124,2.5257190465927124,1.9799491167068484,2.6755370706319845,1,0,1,0.22135621309280396,0.0
97,127,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9430527687072754,2.9430527687072754,1.9799491167068484,2.6755370706319845,1,1,1,0.2669405937194824,0.0
97,128,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6658401489257812,2.6658401489257812,1.9799491167068484,2.6755370706319845,1,0,1,0.24091994762420654,0.0
97,129,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.023877263069153,3.023877263069153,1.9799491167068484,2.6755370706319845,1,1,1,0.3291679620742798,0.0
97,130,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7411835193634033,1.7411835193634033,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,131,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2625328302383423,1.2625328302383423,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,132,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.8939652442932129,0.8939652442932129,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,133,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2639445066452026,1.2639445066452026,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,134,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7301745414733887,0.7301745414733887,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,135,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0253620147705078,1.0253620147705078,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,136,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0024945735931396,1.0024945735931396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,137,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0996999740600586,1.0996999740600586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,138,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6666104793548584,0.6666104793548584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,139,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7321876287460327,0.7321876287460327,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,140,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7614744901657104,0.7614744901657104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,141,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3959428071975708,1.3959428071975708,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,142,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6414874792098999,0.6414874792098999,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,143,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0299962759017944,2.0299962759017944,1.9799491167068484,2.6755370706319845,1,0,1,0.4252181947231293,0.0
97,144,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3330769538879395,2.3330769538879395,1.9799491167068484,2.6755370706319845,1,0,1,0.5467192530632019,0.0
97,145,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0683765411376953,2.0683765411376953,1.9799491167068484,2.6755370706319845,1,0,1,0.4689788520336151,0.0
97,146,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.11974561214447,2.11974561214447,1.9799491167068484,2.6755370706319845,1,0,1,0.3522684872150421,0.0
97,147,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.528052568435669,0.528052568435669,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,148,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.079631805419922,2.079631805419922,1.9799491167068484,2.6755370706319845,1,0,1,0.2547498941421509,0.0
97,149,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.823849678039551,2.823849678039551,1.9799491167068484,2.6755370706319845,1,1,1,0.6051837801933289,0.0
97,150,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7399086952209473,0.7399086952209473,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,151,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.205278515815735,3.205278515815735,1.9799491167068484,2.6755370706319845,1,1,1,0.4436013102531433,0.0
97,152,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.908194661140442,1.908194661140442,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,153,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4195059537887573,2.4195059537887573,1.9799491167068484,2.6755370706319845,1,0,1,0.19584786891937256,0.0
97,154,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6953113079071045,1.6953113079071045,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,155,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4063529968261719,1.4063529968261719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,156,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5510274171829224,3.5510274171829224,1.9799491167068484,2.6755370706319845,1,1,1,0.38069361448287964,0.0
97,157,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3075246810913086,1.3075246810913086,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,158,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3180524110794067,2.3180524110794067,1.9799491167068484,2.6755370706319845,1,0,1,0.2803170680999756,0.0
97,159,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3621208667755127,1.3621208667755127,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,160,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.134143590927124,2.134143590927124,1.9799491167068484,2.6755370706319845,1,0,1,0.4615907073020935,0.0
97,161,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.238109588623047,2.238109588623047,1.9799491167068484,2.6755370706319845,1,0,1,0.5106735825538635,0.0
97,162,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3873889446258545,2.3873889446258545,1.9799491167068484,2.6755370706319845,1,0,1,0.3687610328197479,0.0
97,163,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0229072570800781,1.0229072570800781,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,164,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.186081051826477,2.186081051826477,1.9799491167068484,2.6755370706319845,1,0,1,0.2974086403846741,0.0
97,165,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1155158281326294,2.1155158281326294,1.9799491167068484,2.6755370706319845,1,0,1,0.31110405921936035,0.0
97,166,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.307758092880249,2.307758092880249,1.9799491167068484,2.6755370706319845,1,0,1,0.39368313550949097,0.0
97,167,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.206919550895691,3.206919550895691,1.9799491167068484,2.6755370706319845,1,1,1,0.7276915907859802,0.0
97,168,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4420323371887207,2.4420323371887207,1.9799491167068484,2.6755370706319845,1,0,1,0.24609005451202393,0.0
97,169,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.355778455734253,2.355778455734253,1.9799491167068484,2.6755370706319845,1,0,1,0.564332127571106,0.0
97,170,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.169894814491272,3.169894814491272,1.9799491167068484,2.6755370706319845,1,1,1,0.44197845458984375,0.0
97,171,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6998805999755859,0.6998805999755859,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,172,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6606323719024658,1.6606323719024658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,173,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3956940174102783,2.3956940174102783,1.9799491167068484,2.6755370706319845,1,0,1,0.5674499869346619,0.0
97,174,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.827912449836731,0.827912449836731,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,175,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.252884030342102,3.252884030342102,1.9799491167068484,2.6755370706319845,1,1,1,0.6688317656517029,0.0
97,176,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.71292507648468,3.71292507648468,1.9799491167068484,2.6755370706319845,1,1,1,0.6851916909217834,0.0
97,177,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.7934885025024414,2.7934885025024414,1.9799491167068484,2.6755370706319845,1,1,1,0.7498492002487183,0.0
97,178,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9521528482437134,1.9521528482437134,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,179,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6450318098068237,1.6450318098068237,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,180,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.150936007499695,2.150936007499695,1.9799491167068484,2.6755370706319845,1,0,1,0.6279326677322388,0.0
97,181,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2668027877807617,2.2668027877807617,1.9799491167068484,2.6755370706319845,1,0,1,0.5875663757324219,0.0
97,182,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.815765857696533,2.815765857696533,1.9799491167068484,2.6755370706319845,1,1,1,0.5623134970664978,0.0
97,183,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.8339956998825073,0.8339956998825073,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,184,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.974444627761841,2.974444627761841,1.9799491167068484,2.6755370706319845,1,1,1,0.6204161047935486,0.0
97,185,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.398220419883728,0.398220419883728,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,186,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4950079917907715,1.4950079917907715,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,187,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.862932562828064,1.862932562828064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,188,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2408266067504883,2.2408266067504883,1.9799491167068484,2.6755370706319845,1,0,1,0.21932053565979004,0.0
97,189,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.755517601966858,2.755517601966858,1.9799491167068484,2.6755370706319845,1,1,1,0.2491525411605835,0.0
97,190,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2894227504730225,1.2894227504730225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,191,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.1983879804611206,3.1983879804611206,1.9799491167068484,2.6755370706319845,1,1,1,0.4901283085346222,0.0
97,192,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3005555868148804,3.3005555868148804,1.9799491167068484,2.6755370706319845,1,1,1,0.36866462230682373,0.0
97,193,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6332111358642578,0.6332111358642578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,194,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9792038202285767,1.9792038202285767,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,195,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9891433715820312,1.9891433715820312,1.9799491167068484,2.6755370706319845,1,0,1,0.15702295303344727,0.0
97,196,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1334139108657837,1.1334139108657837,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,197,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.798411250114441,6.798411250114441,1.9799491167068484,2.6755370706319845,1,1,1,0.9247705936431885,0.0
97,198,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.074196457862854,4.074196457862854,1.9799491167068484,2.6755370706319845,1,1,1,0.7194812893867493,0.0
97,199,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2141528129577637,1.2141528129577637,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,200,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5344549417495728,2.5344549417495728,1.9799491167068484,2.6755370706319845,1,0,1,0.4443712532520294,0.0
98,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.00356924533844,4.00356924533844,1.9935047948360443,6.403451237455011,1,0,1,1.253437876701355,0.0
98,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2713143825531006,3.2713143825531006,1.9935047948360443,6.403451237455011,1,0,1,1.2100991010665894,0.0
98,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.159487724304199,3.159487724304199,1.9935047948360443,6.403451237455011,1,0,1,1.2157541513442993,0.0
98,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.089660167694092,6.089660167694092,1.9935047948360443,6.403451237455011,1,0,1,1.1933060884475708,0.0
98,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.956818699836731,6.956818699836731,1.9935047948360443,6.403451237455011,1,1,1,1.2958636283874512,0.0
98,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.56705904006958,6.56705904006958,1.9935047948360443,6.403451237455011,1,1,1,1.238399863243103,0.0
98,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.905140399932861,6.905140399932861,1.9935047948360443,6.403451237455011,1,1,1,1.2784876823425293,0.0
98,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.428093433380127,6.428093433380127,1.9935047948360443,6.403451237455011,1,1,1,1.1936861276626587,0.0
98,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.967345476150513,6.967345476150513,1.9935047948360443,6.403451237455011,1,1,1,1.3622486591339111,0.0
98,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.437316417694092,7.437316417694092,1.9935047948360443,6.403451237455011,1,1,1,1.3461143970489502,0.0
98,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.766337037086487,5.766337037086487,1.9935047948360443,6.403451237455011,1,0,1,0.8764517307281494,0.0
98,12,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.150193095207214,7.150193095207214,1.9935047948360443,6.403451237455011,1,1,1,1.414021372795105,0.0
98,13,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.574939250946045,8.574939250946045,1.9935047948360443,6.403451237455011,1,1,1,1.5551795959472656,0.0
98,14,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.09723973274231,7.09723973274231,1.9935047948360443,6.403451237455011,1,1,1,0.9195222854614258,0.0
98,15,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.826860070228577,7.826860070228577,1.9935047948360443,6.403451237455011,1,1,1,1.403073787689209,0.0
98,16,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.175344824790955,8.175344824790955,1.9935047948360443,6.403451237455011,1,1,1,1.4888414144515991,0.0
98,17,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.632341623306274,7.632341623306274,1.9935047948360443,6.403451237455011,1,1,1,1.4204094409942627,0.0
98,18,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8052268028259277,3.8052268028259277,1.9935047948360443,6.403451237455011,1,0,1,0.327850341796875,0.0
98,19,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1353745460510254,2.1353745460510254,1.9935047948360443,6.403451237455011,1,0,1,0.08826398849487305,0.0
98,20,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8408209085464478,1.8408209085464478,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,21,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7445902824401855,2.7445902824401855,1.9935047948360443,6.403451237455011,1,0,1,0.13565504550933838,0.0
98,22,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8610572814941406,1.8610572814941406,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,23,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.414757966995239,4.414757966995239,1.9935047948360443,6.403451237455011,1,0,1,0.6243793964385986,0.0
98,24,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.227115869522095,6.227115869522095,1.9935047948360443,6.403451237455011,1,0,1,0.7226823568344116,0.0
98,25,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.392381072044373,5.392381072044373,1.9935047948360443,6.403451237455011,1,0,1,0.6900508999824524,0.0
98,26,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.472962379455566,5.472962379455566,1.9935047948360443,6.403451237455011,1,0,1,1.3028985261917114,0.0
98,27,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.495923042297363,4.495923042297363,1.9935047948360443,6.403451237455011,1,0,1,1.2583338022232056,0.0
98,28,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.4205933809280396,4.4205933809280396,1.9935047948360443,6.403451237455011,1,0,1,1.2431608438491821,0.0
98,29,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.442663669586182,4.442663669586182,1.9935047948360443,6.403451237455011,1,0,1,1.1653486490249634,0.0
98,30,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.207483768463135,5.207483768463135,1.9935047948360443,6.403451237455011,1,0,1,1.253233551979065,0.0
98,31,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.137178301811218,7.137178301811218,1.9935047948360443,6.403451237455011,1,1,1,1.3543249368667603,0.0
98,32,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9326354265213013,1.9326354265213013,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,33,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.984898090362549,2.984898090362549,1.9935047948360443,6.403451237455011,1,0,1,0.6246259212493896,0.0
98,34,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.200764775276184,3.200764775276184,1.9935047948360443,6.403451237455011,1,0,1,0.5889548063278198,0.0
98,35,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3978073596954346,3.3978073596954346,1.9935047948360443,6.403451237455011,1,0,1,0.5348057150840759,0.0
98,36,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.511290192604065,3.511290192604065,1.9935047948360443,6.403451237455011,1,0,1,0.6354321837425232,0.0
98,37,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.105602264404297,4.105602264404297,1.9935047948360443,6.403451237455011,1,0,1,0.7238898873329163,0.0
98,38,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1383018493652344,3.1383018493652344,1.9935047948360443,6.403451237455011,1,0,1,0.596958577632904,0.0
98,39,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9300930500030518,2.9300930500030518,1.9935047948360443,6.403451237455011,1,0,1,0.5313071012496948,0.0
98,40,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.00796377658844,3.00796377658844,1.9935047948360443,6.403451237455011,1,0,1,0.4837658703327179,0.0
98,41,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.083080768585205,2.083080768585205,1.9935047948360443,6.403451237455011,1,0,1,0.44106635451316833,0.0
98,42,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3246155977249146,3.3246155977249146,1.9935047948360443,6.403451237455011,1,0,1,0.4829627573490143,0.0
