episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.410127878189087,2.410127878189087,2.0,8.0,1,0,0,1.1039505004882812,0.0
68,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.8601279854774475,2.8601279854774475,2.0,8.0,1,0,0,1.4332811832427979,0.0
68,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5101279318332672,1.5101279318332672,2.0,8.0,0,0,0,0.5099992752075195,0.0
68,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9601279497146606,1.9601279497146606,2.0,8.0,0,0,0,1.002077579498291,0.0
68,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.410127967596054,2.410127967596054,2.0,8.0,1,0,0,0.9885082840919495,0.0
68,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.20505428314209,3.20505428314209,2.0,8.0,1,0,0,0.9963818192481995,0.0
68,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.078946888446808,4.078946888446808,2.0,8.0,1,0,0,0.25449278950691223,0.0
68,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.021872401237488,5.021872401237488,2.0,8.0,1,0,0,0.23433274030685425,0.0
68,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5367931723594666,4.5367931723594666,2.0,8.0,1,0,0,0.5557148456573486,0.0
68,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.736793398857117,5.736793398857117,2.0,8.0,1,0,0,0.2805042564868927,0.0
68,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.242958068847656,6.242958068847656,2.0,8.0,1,0,0,0.0,0.0
68,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.902198493480682,5.902198493480682,2.0,8.0,1,0,0,0.13680383563041687,0.0
68,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.552608609199524,5.552608609199524,2.0,8.0,1,0,0,0.1320885419845581,0.0
68,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.420405268669128,6.420405268669128,2.0,8.0,1,0,0,0.0,0.0
68,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.087666571140289,6.087666571140289,2.0,8.0,1,0,0,0.1987799108028412,0.0
68,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.181257843971252,5.181257843971252,2.0,8.0,1,0,0,0.0,0.0
68,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5745163559913635,4.5745163559913635,2.0,8.0,1,0,0,0.5019466876983643,0.0
68,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.5694180727005005,5.5694180727005005,2.0,8.0,1,0,0,0.17671531438827515,0.0
68,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.121879518032074,6.121879518032074,2.0,8.0,1,0,0,1.0002692937850952,0.0
68,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.461432099342346,5.461432099342346,2.0,8.0,1,0,0,0.03106135129928589,0.0
68,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.4458975195884705,6.4458975195884705,2.0,8.0,1,0,0,0.36943647265434265,0.0
68,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.289786219596863,6.289786219596863,2.0,8.0,1,0,0,0.7726781964302063,0.0
68,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.824386775493622,5.824386775493622,2.0,8.0,1,0,0,0.5498720407485962,0.0
68,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.761101722717285,6.761101722717285,2.0,8.0,1,0,0,0.15539199113845825,0.0
68,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.861513614654541,6.861513614654541,2.0,8.0,1,0,0,0.0,0.0
68,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.128561735153198,6.128561735153198,2.0,8.0,1,0,0,0.0,0.0
68,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.0658581256866455,7.0658581256866455,2.0,8.0,1,0,0,0.27503323554992676,0.0
68,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.574286103248596,7.574286103248596,2.0,8.0,1,0,0,0.03571021556854248,0.0
68,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.396505355834961,6.396505355834961,2.0,8.0,1,0,0,0.04568058252334595,0.0
68,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.320070028305054,6.320070028305054,2.0,8.0,1,0,0,0.04246854782104492,0.0
68,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.087978184223175,6.087978184223175,2.0,8.0,1,0,0,0.41718050837516785,0.0
68,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.631366491317749,6.631366491317749,2.0,8.0,1,0,0,0.401649534702301,0.0
68,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.2705575823783875,6.2705575823783875,2.0,8.0,1,0,0,1.1267035007476807,0.0
68,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.659971594810486,6.659971594810486,2.0,8.0,1,0,0,0.0,0.0
68,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.195344805717468,6.195344805717468,2.0,8.0,1,0,0,0.0,0.0
68,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.551273226737976,6.551273226737976,2.0,8.0,1,0,0,0.37398451566696167,0.0
68,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.199665009975433,6.199665009975433,2.0,8.0,1,0,0,0.4265396296977997,0.0
68,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.49488890171051,5.49488890171051,2.0,8.0,1,0,0,0.2903572916984558,0.0
68,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.2484676241874695,6.2484676241874695,2.0,8.0,1,0,0,0.5738922357559204,0.0
68,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.283798098564148,6.283798098564148,2.0,8.0,1,0,0,0.2595568299293518,0.0
68,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.373839795589447,6.373839795589447,2.0,8.0,1,0,0,0.04181423783302307,0.0
68,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.3412216901779175,6.3412216901779175,2.0,8.0,1,0,0,0.3864697813987732,0.0
68,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.977142512798309,5.977142512798309,2.0,8.0,1,0,0,0.34723737835884094,0.0
68,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.288410067558289,6.288410067558289,2.0,8.0,1,0,0,0.8283155560493469,0.0
68,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.243639647960663,6.243639647960663,2.0,8.0,1,0,0,0.07967892289161682,0.0
68,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.697854042053223,5.697854042053223,2.0,8.0,1,0,0,0.0,0.0
68,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.925984144210815,5.925984144210815,2.0,8.0,1,0,0,0.18701118230819702,0.0
68,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.525983989238739,6.525983989238739,2.0,8.0,1,0,0,0.11875239759683609,0.0
68,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.493708848953247,6.493708848953247,2.0,8.0,1,0,0,0.05586904287338257,0.0
68,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.3210232853889465,6.3210232853889465,2.0,8.0,1,0,0,0.9005755186080933,0.0
68,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.439688086509705,6.439688086509705,2.0,8.0,1,0,0,0.6693519353866577,0.0
68,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.291919410228729,6.291919410228729,2.0,8.0,1,0,0,0.33439013361930847,0.0
68,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.023703217506409,7.023703217506409,2.0,8.0,1,0,0,0.36791378259658813,0.0
68,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.93683534860611,5.93683534860611,2.0,8.0,1,0,0,0.5703930854797363,0.0
68,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.917711019515991,6.917711019515991,2.0,8.0,1,0,0,0.0,0.0
68,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.589825749397278,6.589825749397278,2.0,8.0,1,0,0,0.0,0.0
68,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.080411911010742,7.080411911010742,2.0,8.0,1,0,0,0.0,0.0
68,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.321317672729492,7.321317672729492,2.0,8.0,1,0,0,0.0,0.0
68,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.147518038749695,6.147518038749695,2.0,8.0,1,0,0,0.2720974087715149,0.0
68,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.800054311752319,6.800054311752319,2.0,8.0,1,0,0,0.0,0.0
68,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.400054216384888,7.400054216384888,2.0,8.0,1,0,0,0.3603360652923584,0.0
68,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.059393763542175,7.059393763542175,2.0,8.0,1,0,0,0.5594387650489807,0.0
68,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.0348886251449585,7.0348886251449585,2.0,8.0,1,0,0,0.0,0.0
68,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.065900206565857,6.065900206565857,2.0,8.0,1,0,0,0.0,0.0
68,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.146950960159302,7.146950960159302,2.0,8.0,1,0,0,0.2207837700843811,0.0
68,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.800545573234558,6.800545573234558,2.0,8.0,1,0,0,0.21313774585723877,0.0
68,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.393308341503143,6.393308341503143,2.0,8.0,1,0,0,0.7548466920852661,0.0
68,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.79330849647522,5.79330849647522,2.0,8.0,1,0,0,0.3604835867881775,0.0
68,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.393308341503143,6.393308341503143,2.0,8.0,1,0,0,0.9179999232292175,0.0
68,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.5032349824905396,6.5032349824905396,2.0,8.0,1,0,0,0.4371095299720764,0.0
68,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.2815932631492615,6.2815932631492615,2.0,8.0,1,0,0,0.5177847146987915,0.0
68,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.5142940282821655,6.5142940282821655,2.0,8.0,1,0,0,0.0,0.0
68,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.028405845165253,6.028405845165253,2.0,8.0,1,0,0,0.5135778188705444,0.0
68,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.974253058433533,5.974253058433533,2.0,8.0,1,0,0,0.534786581993103,0.0
68,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.735625624656677,6.735625624656677,2.0,8.0,1,0,0,0.4057645797729492,0.0
68,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.127577424049377,6.127577424049377,2.0,8.0,1,0,0,0.0,0.0
68,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.327577352523804,7.327577352523804,2.0,8.0,1,0,0,0.02179160714149475,0.0
68,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.420032382011414,6.420032382011414,2.0,8.0,1,0,0,0.08967173099517822,0.0
68,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.907166838645935,6.907166838645935,2.0,8.0,1,0,0,0.10332375764846802,0.0
68,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.603936195373535,6.603936195373535,2.0,8.0,1,0,0,0.07761132717132568,0.0
68,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.524255871772766,7.524255871772766,2.0,8.0,1,0,0,0.037846148014068604,0.0
68,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.2019805908203125,7.2019805908203125,2.0,8.0,1,0,0,0.3900097608566284,0.0
68,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.795426249504089,6.795426249504089,2.0,8.0,1,0,0,0.07363533973693848,0.0
68,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.3230286836624146,7.3230286836624146,2.0,8.0,1,0,0,0.625611424446106,0.0
68,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.35005784034729,6.35005784034729,2.0,8.0,1,0,0,0.0,0.0
68,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.404309630393982,7.404309630393982,2.0,8.0,1,0,0,0.03177720308303833,0.0
68,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.804309368133545,6.804309368133545,2.0,8.0,1,0,0,0.08757808804512024,0.0
68,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.364260673522949,7.364260673522949,2.0,8.0,1,0,0,0.06274932622909546,0.0
68,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.692386031150818,6.692386031150818,2.0,8.0,1,0,0,0.13202214241027832,0.0
68,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.772529244422913,7.772529244422913,2.0,8.0,1,0,0,0.010977864265441895,0.0
68,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.901346325874329,6.901346325874329,2.0,8.0,1,0,0,0.3845527172088623,0.0
68,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.6740065813064575,7.6740065813064575,2.0,8.0,1,0,0,0.012655556201934814,0.0
68,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.970165133476257,6.970165133476257,2.0,8.0,1,0,0,0.0,0.0
68,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.798235893249512,6.798235893249512,2.0,8.0,1,0,0,0.35403573513031006,0.0
68,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.275824308395386,7.275824308395386,2.0,8.0,1,0,0,0.0,0.0
68,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.2843111753463745,7.2843111753463745,2.0,8.0,1,0,0,0.12764889001846313,0.0
68,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.337351679801941,6.337351679801941,2.0,8.0,1,0,0,0.14281117916107178,0.0
68,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.3108402490615845,6.3108402490615845,2.0,8.0,1,0,0,0.07969343662261963,0.0
68,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.152297735214233,7.152297735214233,2.0,8.0,1,0,0,0.035441040992736816,0.0
68,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.363894462585449,7.363894462585449,2.0,8.0,1,0,0,0.48719656467437744,0.0
68,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.429415822029114,6.429415822029114,2.0,8.0,1,0,0,1.2981996536254883,0.0
68,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.5317893624305725,6.5317893624305725,2.0,8.0,1,0,0,0.18307790160179138,0.0
68,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.93178915977478,5.93178915977478,2.0,8.0,1,0,0,0.3496563136577606,0.0
68,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.84702455997467,6.84702455997467,2.0,8.0,1,0,0,0.3014683127403259,0.0
68,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.80585789680481,6.80585789680481,2.0,8.0,1,0,0,0.0680457353591919,0.0
68,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.212451934814453,7.212451934814453,2.0,8.0,1,0,0,0.009567677974700928,0.0
68,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.741467595100403,6.741467595100403,2.0,8.0,1,0,0,0.11963415145874023,0.0
68,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.495780169963837,6.495780169963837,2.0,8.0,1,0,0,0.5896929502487183,0.0
68,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.895780324935913,5.895780324935913,2.0,8.0,1,0,0,0.39651528000831604,0.0
68,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.495780169963837,6.495780169963837,2.0,8.0,1,0,0,0.19054174423217773,0.0
68,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.620308995246887,6.620308995246887,2.0,8.0,1,0,0,0.3257905840873718,0.0
68,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.972364962100983,5.972364962100983,2.0,8.0,1,0,0,0.3956553637981415,0.0
68,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.786972522735596,5.786972522735596,2.0,8.0,1,0,0,0.8438096642494202,0.0
68,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.627092063426971,5.627092063426971,2.0,8.0,1,0,0,0.6074728965759277,0.0
68,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.639711618423462,5.639711618423462,2.0,8.0,1,0,0,0.10722625255584717,0.0
68,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.2397114634513855,6.2397114634513855,2.0,8.0,1,0,0,0.8661790490150452,0.0
68,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.385396242141724,6.385396242141724,2.0,8.0,1,0,0,0.4300876259803772,0.0
68,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.268660724163055,5.268660724163055,2.0,8.0,1,0,0,0.22271624207496643,0.0
68,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.706918954849243,5.706918954849243,2.0,8.0,1,0,0,0.0,0.0
68,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.179366290569305,6.179366290569305,2.0,8.0,1,0,0,0.7111352682113647,0.0
68,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.439061641693115,6.439061641693115,2.0,8.0,1,0,0,0.31780970096588135,0.0
68,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.239061415195465,5.239061415195465,2.0,8.0,1,0,0,1.0568046569824219,0.0
68,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.769045114517212,5.769045114517212,2.0,8.0,1,0,0,0.2702895998954773,0.0
68,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.546658933162689,6.546658933162689,2.0,8.0,1,0,0,0.4094071686267853,0.0
68,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.002767324447632,6.002767324447632,2.0,8.0,1,0,0,0.31820327043533325,0.0
68,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.4603153467178345,6.4603153467178345,2.0,8.0,1,0,0,0.0,0.0
68,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.339688301086426,7.339688301086426,2.0,8.0,1,0,0,0.16429221630096436,0.0
68,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.115992307662964,7.115992307662964,2.0,8.0,1,0,0,0.011229932308197021,0.0
68,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.171031832695007,7.171031832695007,2.0,8.0,1,0,0,0.0,0.0
68,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.4289573431015015,7.4289573431015015,2.0,8.0,1,0,0,0.2051069736480713,0.0
68,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.228957176208496,6.228957176208496,2.0,8.0,1,0,0,0.07778555154800415,0.0
68,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.684481084346771,6.684481084346771,2.0,8.0,1,0,0,0.1897909939289093,0.0
68,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.326488733291626,6.326488733291626,2.0,8.0,1,0,0,0.32285767793655396,0.0
68,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.526773989200592,6.526773989200592,2.0,8.0,1,0,0,1.0075229406356812,0.0
68,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.63185453414917,5.63185453414917,2.0,8.0,1,0,0,0.1138961911201477,0.0
68,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.831854343414307,6.831854343414307,2.0,8.0,1,0,0,0.2882446050643921,0.0
68,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.846872866153717,5.846872866153717,2.0,8.0,1,0,0,0.029857367277145386,0.0
68,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.591541647911072,6.591541647911072,2.0,8.0,1,0,0,0.3861692547798157,0.0
68,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.712900221347809,6.712900221347809,2.0,8.0,1,0,0,0.3809156119823456,0.0
68,144,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.251737713813782,6.251737713813782,2.0,8.0,1,0,0,0.3748883605003357,0.0
68,145,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.893893778324127,5.893893778324127,2.0,8.0,1,0,0,0.5364465713500977,0.0
68,146,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.024948716163635,7.024948716163635,2.0,8.0,1,0,0,0.05469834804534912,0.0
68,147,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.831886410713196,6.831886410713196,2.0,8.0,1,0,0,0.09203749895095825,0.0
68,148,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.246819496154785,6.246819496154785,2.0,8.0,1,0,0,0.7502256631851196,0.0
68,149,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.257976412773132,7.257976412773132,2.0,8.0,1,0,0,0.10690534114837646,0.0
68,150,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.719268202781677,6.719268202781677,2.0,8.0,1,0,0,0.0,0.0
68,151,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.500453948974609,7.500453948974609,2.0,8.0,1,0,0,0.013672590255737305,0.0
68,152,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.528515815734863,7.528515815734863,2.0,8.0,1,0,0,0.0,0.0
68,153,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.962678790092468,6.962678790092468,2.0,8.0,1,0,0,0.4769589900970459,0.0
68,154,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.3193442821502686,6.3193442821502686,2.0,8.0,1,0,0,0.7291468381881714,0.0
68,155,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.351726830005646,6.351726830005646,2.0,8.0,1,0,0,0.15052828192710876,0.0
68,156,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.000613212585449,7.000613212585449,2.0,8.0,1,0,0,0.0051171183586120605,0.0
68,157,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.871914625167847,6.871914625167847,2.0,8.0,1,0,0,0.18865162134170532,0.0
68,158,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.71147894859314,6.71147894859314,2.0,8.0,1,0,0,0.37208282947540283,0.0
68,159,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.602217495441437,5.602217495441437,2.0,8.0,1,0,0,0.1931733787059784,0.0
68,160,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.802217721939087,6.802217721939087,2.0,8.0,1,0,0,0.0396956205368042,0.0
68,161,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.560648560523987,6.560648560523987,2.0,8.0,1,0,0,0.0,0.0
68,162,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.568814337253571,6.568814337253571,2.0,8.0,1,0,0,1.0504355430603027,0.0
68,163,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.1782063245773315,6.1782063245773315,2.0,8.0,1,0,0,0.2748327851295471,0.0
68,164,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.835690140724182,6.835690140724182,2.0,8.0,1,0,0,0.0,0.0
68,165,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.635690271854401,5.635690271854401,2.0,8.0,1,0,0,0.9573659300804138,0.0
68,166,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.596662759780884,5.596662759780884,2.0,8.0,1,0,0,0.19158929586410522,0.0
68,167,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.035796940326691,6.035796940326691,2.0,8.0,1,0,0,0.7690322399139404,0.0
68,168,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.120183825492859,6.120183825492859,2.0,8.0,1,0,0,0.21644264459609985,0.0
68,169,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.249513506889343,6.249513506889343,2.0,8.0,1,0,0,0.0,0.0
68,170,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.096826136112213,6.096826136112213,2.0,8.0,1,0,0,1.0104929208755493,0.0
68,171,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.896826267242432,4.896826267242432,2.0,8.0,1,0,0,0.7889074683189392,0.0
68,172,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.699075639247894,5.699075639247894,2.0,8.0,1,0,0,0.7699562311172485,0.0
68,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.273108720779419,6.273108720779419,2.0,8.0,1,0,0,0.5802672505378723,0.0
68,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.0772265791893005,6.0772265791893005,2.0,8.0,1,0,0,0.07219752669334412,0.0
68,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.294357419013977,6.294357419013977,2.0,8.0,1,0,0,0.3148038387298584,0.0
68,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.655577003955841,6.655577003955841,2.0,8.0,1,0,0,0.11251857876777649,0.0
68,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.832558035850525,6.832558035850525,2.0,8.0,1,0,0,0.03997236490249634,0.0
68,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.947248458862305,6.947248458862305,2.0,8.0,1,0,0,0.15357428789138794,0.0
68,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.208607792854309,7.208607792854309,2.0,8.0,1,0,0,0.053746044635772705,0.0
68,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.135262370109558,7.135262370109558,2.0,8.0,1,0,0,0.5882351994514465,0.0
68,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.352726221084595,6.352726221084595,2.0,8.0,1,0,0,0.9434189796447754,0.0
