episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
33,62,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.51961612701416,6.51961612701416,2.0,8.0,1,0,0,0.0,0.0
33,63,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.271307587623596,6.271307587623596,2.0,8.0,1,0,0,0.0,0.0
33,64,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.714640378952026,4.714640378952026,2.0,8.0,1,0,0,0.0,0.0
33,65,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.391501426696777,4.391501426696777,2.0,8.0,1,0,0,0.0,0.0
33,66,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.931202173233032,6.931202173233032,2.0,8.0,1,0,0,0.0,0.0
33,67,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6222203969955444,1.6222203969955444,2.0,8.0,0,0,0,0.0,0.0
33,68,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.97791314125061,4.97791314125061,2.0,8.0,1,0,0,0.0,0.0
33,69,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.170094013214111,4.170094013214111,2.0,8.0,1,0,0,0.0,0.0
33,70,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.095444440841675,6.095444440841675,2.0,8.0,1,0,0,0.0,0.0
33,71,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1889820098876953,3.1889820098876953,2.0,8.0,1,0,0,0.0,0.0
33,72,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.903404712677002,2.903404712677002,2.0,8.0,1,0,0,0.0,0.0
33,73,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.160471439361572,5.160471439361572,2.0,8.0,1,0,0,0.0,0.0
33,74,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.014469146728516,8.014469146728516,2.0,8.0,1,1,0,0.0,0.0
33,75,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.55561900138855,4.55561900138855,2.0,8.0,1,0,0,0.0,0.0
33,76,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.208344459533691,7.208344459533691,2.0,8.0,1,0,0,0.0,0.0
33,77,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.901845574378967,6.901845574378967,2.0,8.0,1,0,0,0.0,0.0
33,78,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.736470937728882,3.736470937728882,2.0,8.0,1,0,0,0.0,0.0
33,79,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.0286442041397095,6.0286442041397095,2.0,8.0,1,0,0,0.0,0.0
33,80,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.515055418014526,4.515055418014526,2.0,8.0,1,0,0,0.0,0.0
33,81,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.384094476699829,3.384094476699829,2.0,8.0,1,0,0,0.0,0.0
33,82,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9804190397262573,1.9804190397262573,2.0,8.0,0,0,0,0.0,0.0
33,83,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.842678785324097,4.842678785324097,2.0,8.0,1,0,0,0.0,0.0
33,84,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.678037405014038,3.678037405014038,2.0,8.0,1,0,0,0.0,0.0
33,85,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.349433064460754,6.349433064460754,2.0,8.0,1,0,0,0.0,0.0
33,86,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9461437463760376,2.9461437463760376,2.0,8.0,1,0,0,0.0,0.0
33,87,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.173872470855713,5.173872470855713,2.0,8.0,1,0,0,0.0,0.0
33,88,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.083152413368225,6.083152413368225,2.0,8.0,1,0,0,0.0,0.0
33,89,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.363864302635193,4.363864302635193,2.0,8.0,1,0,0,0.0,0.0
33,90,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.423986315727234,5.423986315727234,2.0,8.0,1,0,0,0.0,0.0
33,91,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.831280469894409,2.831280469894409,2.0,8.0,1,0,0,0.0,0.0
33,92,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.391357183456421,6.391357183456421,2.0,8.0,1,0,0,0.0,0.0
33,93,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.661265254020691,5.661265254020691,2.0,8.0,1,0,0,0.0,0.0
33,94,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.42070472240448,2.42070472240448,2.0,8.0,1,0,0,0.0,0.0
33,95,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.975183844566345,5.975183844566345,2.0,8.0,1,0,0,0.0,0.0
33,96,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0708929300308228,3.0708929300308228,2.0,8.0,1,0,0,0.0,0.0
33,97,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.881014943122864,4.881014943122864,2.0,8.0,1,0,0,0.0,0.0
33,98,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.645585298538208,7.645585298538208,2.0,8.0,1,0,0,0.0,0.0
33,99,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.821535706520081,4.821535706520081,2.0,8.0,1,0,0,0.0,0.0
33,100,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.093815922737122,7.093815922737122,2.0,8.0,1,0,0,0.0,0.0
33,101,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.5599095821380615,5.5599095821380615,2.0,8.0,1,0,0,0.0,0.0
33,102,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.644116044044495,6.644116044044495,2.0,8.0,1,0,0,0.0,0.0
33,103,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.456358909606934,6.456358909606934,2.0,8.0,1,0,0,0.0,0.0
33,104,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.0945916175842285,7.0945916175842285,2.0,8.0,1,0,0,0.0,0.0
33,105,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.458718538284302,6.458718538284302,2.0,8.0,1,0,0,0.0,0.0
33,106,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.132300496101379,4.132300496101379,2.0,8.0,1,0,0,0.0,0.0
33,107,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.108278512954712,5.108278512954712,2.0,8.0,1,0,0,0.0,0.0
33,108,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.318978786468506,4.318978786468506,2.0,8.0,1,0,0,0.0,0.0
33,109,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.610533952713013,5.610533952713013,2.0,8.0,1,0,0,0.0,0.0
33,110,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.223043203353882,6.223043203353882,2.0,8.0,1,0,0,0.0,0.0
33,111,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.95040762424469,4.95040762424469,2.0,8.0,1,0,0,0.0,0.0
33,112,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.215069532394409,6.215069532394409,2.0,8.0,1,0,0,0.0,0.0
33,113,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.464659810066223,6.464659810066223,2.0,8.0,1,0,0,0.0,0.0
33,114,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7158265113830566,3.7158265113830566,2.0,8.0,1,0,0,0.0,0.0
33,115,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.049840807914734,5.049840807914734,2.0,8.0,1,0,0,0.0,0.0
33,116,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.748244047164917,0.748244047164917,2.0,8.0,0,0,0,0.0,0.0
33,117,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.477659583091736,5.477659583091736,2.0,8.0,1,0,0,0.0,0.0
33,118,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.310149550437927,6.310149550437927,2.0,8.0,1,0,0,0.0,0.0
33,119,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.554294228553772,6.554294228553772,2.0,8.0,1,0,0,0.0,0.0
33,120,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6156089305877686,1.6156089305877686,2.0,8.0,0,0,0,0.0,0.0
33,121,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.793417692184448,4.793417692184448,2.0,8.0,1,0,0,0.0,0.0
33,122,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.169018983840942,7.169018983840942,2.0,8.0,1,0,0,0.0,0.0
33,123,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1424946784973145,3.1424946784973145,2.0,8.0,1,0,0,0.0,0.0
33,124,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3605130910873413,2.3605130910873413,2.0,8.0,1,0,0,0.0,0.0
33,125,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.046383738517761,4.046383738517761,2.0,8.0,1,0,0,0.0,0.0
33,126,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.7214285135269165,7.7214285135269165,2.0,8.0,1,0,0,0.0,0.0
33,127,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.291178584098816,1.291178584098816,2.0,8.0,0,0,0,0.0,0.0
33,128,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6890045404434204,1.6890045404434204,2.0,8.0,0,0,0,0.0,0.0
33,129,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.519772529602051,7.519772529602051,2.0,8.0,1,0,0,0.0,0.0
33,130,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.7570518255233765,7.7570518255233765,2.0,8.0,1,0,0,0.0,0.0
33,131,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8966443538665771,0.8966443538665771,2.0,8.0,0,0,0,0.0,0.0
33,132,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.104983568191528,4.104983568191528,2.0,8.0,1,0,0,0.0,0.0
33,133,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.177186727523804,6.177186727523804,2.0,8.0,1,0,0,0.0,0.0
33,134,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.567568898200989,5.567568898200989,2.0,8.0,1,0,0,0.0,0.0
33,135,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5697513818740845,4.5697513818740845,2.0,8.0,1,0,0,0.0,0.0
33,136,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4317127466201782,1.4317127466201782,2.0,8.0,0,0,0,0.0,0.0
33,137,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.163551330566406,5.163551330566406,2.0,8.0,1,0,0,0.0,0.0
33,138,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.08098566532135,4.08098566532135,2.0,8.0,1,0,0,0.0,0.0
33,139,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.370697617530823,8.370697617530823,2.0,8.0,1,1,0,0.0,0.0
33,140,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1824371814727783,1.1824371814727783,2.0,8.0,0,0,0,0.0,0.0
33,141,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.963828682899475,7.963828682899475,2.0,8.0,1,0,0,0.0,0.0
33,142,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.041064023971558,4.041064023971558,2.0,8.0,1,0,0,0.0,0.0
33,143,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.239014744758606,4.239014744758606,2.0,8.0,1,0,0,0.0,0.0
33,144,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.054139018058777,4.054139018058777,2.0,8.0,1,0,0,0.0,0.0
33,145,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.540865421295166,7.540865421295166,2.0,8.0,1,0,0,0.0,0.0
33,146,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9239659309387207,3.9239659309387207,2.0,8.0,1,0,0,0.0,0.0
33,147,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9475469589233398,1.9475469589233398,2.0,8.0,0,0,0,0.0,0.0
33,148,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.755021572113037,4.755021572113037,2.0,8.0,1,0,0,0.0,0.0
33,149,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9931039810180664,0.9931039810180664,2.0,8.0,0,0,0,0.0,0.0
33,150,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.301934361457825,5.301934361457825,2.0,8.0,1,0,0,0.0,0.0
33,151,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.33594346046447754,0.33594346046447754,2.0,8.0,0,0,0,0.0,0.0
33,152,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.820000171661377,2.820000171661377,2.0,8.0,1,0,0,0.0,0.0
33,153,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5551944971084595,4.5551944971084595,2.0,8.0,1,0,0,0.0,0.0
33,154,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.495759010314941,5.495759010314941,2.0,8.0,1,0,0,0.0,0.0
33,155,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.021447539329529,2.021447539329529,2.0,8.0,1,0,0,0.0,0.0
33,156,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.863820314407349,5.863820314407349,2.0,8.0,1,0,0,0.0,0.0
33,157,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.682450532913208,3.682450532913208,2.0,8.0,1,0,0,0.0,0.0
33,158,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.784448266029358,7.784448266029358,2.0,8.0,1,0,0,0.0,0.0
33,159,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0955872535705566,1.0955872535705566,2.0,8.0,0,0,0,0.0,0.0
33,160,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.520466208457947,6.520466208457947,2.0,8.0,1,0,0,0.0,0.0
33,161,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.887076497077942,5.887076497077942,2.0,8.0,1,0,0,0.0,0.0
33,162,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.86137855052948,6.86137855052948,2.0,8.0,1,0,0,0.0,0.0
33,163,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.822433114051819,5.822433114051819,2.0,8.0,1,0,0,0.0,0.0
33,164,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.370698094367981,2.370698094367981,2.0,8.0,1,0,0,0.0,0.0
33,165,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.099730610847473,3.099730610847473,2.0,8.0,1,0,0,0.0,0.0
33,166,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.357266664505005,3.357266664505005,2.0,8.0,1,0,0,0.0,0.0
33,167,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.408919095993042,2.408919095993042,2.0,8.0,1,0,0,0.0,0.0
33,168,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.4156501293182373,0.4156501293182373,2.0,8.0,0,0,0,0.0,0.0
33,169,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.951896548271179,5.951896548271179,2.0,8.0,1,0,0,0.0,0.0
33,170,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.058176040649414,6.058176040649414,2.0,8.0,1,0,0,0.0,0.0
33,171,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0452289581298828,1.0452289581298828,2.0,8.0,0,0,0,0.0,0.0
33,172,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.861841201782227,5.861841201782227,2.0,8.0,1,0,0,0.0,0.0
33,173,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.510651111602783,6.510651111602783,2.0,8.0,1,0,0,0.0,0.0
33,174,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.847597718238831,6.847597718238831,2.0,8.0,1,0,0,0.0,0.0
33,175,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.695340871810913,3.695340871810913,2.0,8.0,1,0,0,0.0,0.0
33,176,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.702412128448486,5.702412128448486,2.0,8.0,1,0,0,0.0,0.0
33,177,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.809010982513428,5.809010982513428,2.0,8.0,1,0,0,0.0,0.0
33,178,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6172173023223877,2.6172173023223877,2.0,8.0,1,0,0,0.0,0.0
33,179,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2533526420593262,1.2533526420593262,2.0,8.0,0,0,0,0.0,0.0
33,180,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.214463949203491,2.214463949203491,2.0,8.0,1,0,0,0.0,0.0
33,181,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.945639729499817,1.945639729499817,2.0,8.0,0,0,0,0.0,0.0
33,182,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.0154571533203125,4.0154571533203125,2.0,8.0,1,0,0,0.0,0.0
33,183,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.278887629508972,4.278887629508972,2.0,8.0,1,0,0,0.0,0.0
33,184,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.615931868553162,7.615931868553162,2.0,8.0,1,0,0,0.0,0.0
33,185,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.305764675140381,6.305764675140381,2.0,8.0,1,0,0,0.0,0.0
33,186,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.856612205505371,6.856612205505371,2.0,8.0,1,0,0,0.0,0.0
33,187,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.383289456367493,6.383289456367493,2.0,8.0,1,0,0,0.0,0.0
33,188,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.316200494766235,5.316200494766235,2.0,8.0,1,0,0,0.0,0.0
33,189,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.178980708122253,7.178980708122253,2.0,8.0,1,0,0,0.0,0.0
33,190,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.413547158241272,5.413547158241272,2.0,8.0,1,0,0,0.0,0.0
33,191,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7037370204925537,3.7037370204925537,2.0,8.0,1,0,0,0.0,0.0
33,192,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.825424313545227,1.825424313545227,2.0,8.0,0,0,0,0.0,0.0
33,193,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9566465616226196,2.9566465616226196,2.0,8.0,1,0,0,0.0,0.0
33,194,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.4442408084869385,6.4442408084869385,2.0,8.0,1,0,0,0.0,0.0
33,195,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.39465069770813,7.39465069770813,2.0,8.0,1,0,0,0.0,0.0
33,196,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.051847457885742,3.051847457885742,2.0,8.0,1,0,0,0.0,0.0
33,197,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.402881383895874,3.402881383895874,2.0,8.0,1,0,0,0.0,0.0
33,198,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.434098601341248,6.434098601341248,2.0,8.0,1,0,0,0.0,0.0
33,199,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5005046129226685,4.5005046129226685,2.0,8.0,1,0,0,0.0,0.0
33,200,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.758440375328064,5.758440375328064,2.0,8.0,1,0,0,0.0,0.0
34,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.869489073753357,8.869489073753357,2.0,8.0,1,1,0,0.0,0.0
34,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.878241300582886,8.878241300582886,2.0,8.0,1,1,0,0.0,0.0
34,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.758210182189941,4.758210182189941,2.0,8.0,1,0,0,0.0,0.0
34,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7286765575408936,2.7286765575408936,2.0,8.0,1,0,0,0.0,0.0
34,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.040204882621765,6.040204882621765,2.0,8.0,1,0,0,0.0,0.0
34,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.778269290924072,5.778269290924072,2.0,8.0,1,0,0,0.0,0.0
34,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.561913967132568,7.561913967132568,2.0,8.0,1,0,0,0.0,0.0
34,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.4234877824783325,0.4234877824783325,2.0,8.0,0,0,0,0.0,0.0
34,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1136958599090576,2.1136958599090576,2.0,8.0,1,0,0,0.0,0.0
34,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.918267846107483,6.918267846107483,2.0,8.0,1,0,0,0.0,0.0
34,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.909528017044067,5.909528017044067,2.0,8.0,1,0,0,0.0,0.0
34,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.621817708015442,4.621817708015442,2.0,8.0,1,0,0,0.0,0.0
34,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1914533376693726,3.1914533376693726,2.0,8.0,1,0,0,0.0,0.0
34,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.994032859802246,1.994032859802246,2.0,8.0,0,0,0,0.0,0.0
34,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.8363341093063354,4.8363341093063354,2.0,8.0,1,0,0,0.0,0.0
34,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.557730436325073,4.557730436325073,2.0,8.0,1,0,0,0.0,0.0
34,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.479456782341003,7.479456782341003,2.0,8.0,1,0,0,0.0,0.0
34,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1742390394210815,6.1742390394210815,2.0,8.0,1,0,0,0.0,0.0
34,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.169918537139893,5.169918537139893,2.0,8.0,1,0,0,0.0,0.0
34,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.610136389732361,3.610136389732361,2.0,8.0,1,0,0,0.0,0.0
34,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.349454045295715,4.349454045295715,2.0,8.0,1,0,0,0.0,0.0
34,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.51887309551239,5.51887309551239,2.0,8.0,1,0,0,0.0,0.0
34,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.873060345649719,5.873060345649719,2.0,8.0,1,0,0,0.0,0.0
34,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.7007646560668945,6.7007646560668945,2.0,8.0,1,0,0,0.0,0.0
34,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2148345708847046,3.2148345708847046,2.0,8.0,1,0,0,0.0,0.0
34,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.3801960945129395,4.3801960945129395,2.0,8.0,1,0,0,0.0,0.0
34,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.833630919456482,5.833630919456482,2.0,8.0,1,0,0,0.0,0.0
34,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.270094156265259,6.270094156265259,2.0,8.0,1,0,0,0.0,0.0
34,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.348104119300842,5.348104119300842,2.0,8.0,1,0,0,0.0,0.0
34,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.443571925163269,6.443571925163269,2.0,8.0,1,0,0,0.0,0.0
34,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2431297302246094,3.2431297302246094,2.0,8.0,1,0,0,0.0,0.0
34,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.51408588886261,4.51408588886261,2.0,8.0,1,0,0,0.0,0.0
34,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8187838792800903,2.8187838792800903,2.0,8.0,1,0,0,0.0,0.0
34,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.46512758731842,6.46512758731842,2.0,8.0,1,0,0,0.0,0.0
34,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1425554752349854,3.1425554752349854,2.0,8.0,1,0,0,0.0,0.0
34,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3060226440429688,1.3060226440429688,2.0,8.0,0,0,0,0.0,0.0
34,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7962772846221924,0.7962772846221924,2.0,8.0,0,0,0,0.0,0.0
34,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.240962862968445,6.240962862968445,2.0,8.0,1,0,0,0.0,0.0
34,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4797836542129517,1.4797836542129517,2.0,8.0,0,0,0,0.0,0.0
34,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8230106830596924,0.8230106830596924,2.0,8.0,0,0,0,0.0,0.0
34,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3514384031295776,3.3514384031295776,2.0,8.0,1,0,0,0.0,0.0
34,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.334311842918396,2.334311842918396,2.0,8.0,1,0,0,0.0,0.0
34,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.433677911758423,7.433677911758423,2.0,8.0,1,0,0,0.0,0.0
34,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.892877101898193,6.892877101898193,2.0,8.0,1,0,0,0.0,0.0
34,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.7366743087768555,4.7366743087768555,2.0,8.0,1,0,0,0.0,0.0
34,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.2422826290130615,4.2422826290130615,2.0,8.0,1,0,0,0.0,0.0
