episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
36,188,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0986337661743164,3.0986337661743164,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.27748209327459333
36,189,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.43855953216552734,0.43855953216552734,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
36,190,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3110088109970093,2.3110088109970093,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08057585448026655
36,191,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7466288805007935,2.7466288805007935,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1894808718562126
36,192,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.822609305381775,1.822609305381775,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
36,193,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.84807026386261,4.84807026386261,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7148412176966668
36,194,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9152884483337402,0.9152884483337402,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
36,195,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7646756172180176,0.7646756172180176,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
36,196,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.242445707321167,2.242445707321167,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06343507856130598
36,197,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.557149887084961,3.557149887084961,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.39211112350225447
36,198,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3719043731689453,3.3719043731689453,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.34579974502325056
36,199,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.356601595878601,1.356601595878601,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
36,200,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7919023036956787,1.7919023036956787,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
37,1,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7144769430160522,2.7144769430160522,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.18916488051414487
37,2,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.154481530189514,5.154481530189514,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0431664860248566
37,3,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.064777135848999,3.064777135848999,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.31176994800567626
37,4,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.117361307144165,6.117361307144165,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3801744079589844
37,5,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.507213592529297,3.507213592529297,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4666227078437805
37,6,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.064780354499817,6.064780354499817,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3617710745334626
37,7,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.981031060218811,2.981031060218811,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2824588215351104
37,8,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9030297994613647,1.9030297994613647,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,9,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5683311223983765,0.5683311223983765,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,10,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3708012104034424,1.3708012104034424,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,11,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.45882368087768555,0.45882368087768555,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,12,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8091057538986206,2.8091057538986206,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2222849643230438
37,13,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3062865734100342,1.3062865734100342,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,14,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.240310788154602,1.240310788154602,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,15,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8517717123031616,1.8517717123031616,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,16,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2492547035217285,2.2492547035217285,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07212579846382133
37,17,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31031370162963867,0.31031370162963867,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,18,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6962168216705322,1.6962168216705322,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,19,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4991227388381958,1.4991227388381958,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,20,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6274659633636475,3.6274659633636475,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5087110376358032
37,21,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5596588850021362,2.5596588850021362,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14972684383392326
37,22,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.365025758743286,3.365025758743286,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4168569660186767
37,23,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3766413927078247,2.3766413927078247,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10397247076034538
37,24,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8656389713287354,0.8656389713287354,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,25,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2891511917114258,1.2891511917114258,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,26,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7910830974578857,2.7910830974578857,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.21597703456878659
37,27,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.865835189819336,2.865835189819336,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24214026689529417
37,28,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.426111102104187,0.426111102104187,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,29,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.665473461151123,2.665473461151123,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17618048787116997
37,30,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.130674719810486,3.130674719810486,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.33483410239219663
37,31,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1200368404388428,1.1200368404388428,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,32,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4641900062561035,1.4641900062561035,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,33,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6271313428878784,1.6271313428878784,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,34,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3298414945602417,2.3298414945602417,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09227249622344963
37,35,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9750579595565796,2.9750579595565796,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.28036823630332947
37,36,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.921533226966858,2.921533226966858,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.26163457989692684
37,37,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7093441486358643,3.7093441486358643,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5373684024810791
37,38,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.176060676574707,1.176060676574707,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,39,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5173853635787964,1.5173853635787964,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,40,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3085662126541138,2.3085662126541138,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08695367574691765
37,41,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7175450325012207,1.7175450325012207,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,42,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.360221266746521,0.360221266746521,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,43,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6724438667297363,1.6724438667297363,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,44,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.650961995124817,2.650961995124817,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17255262136459343
37,45,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.553370714187622,2.553370714187622,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14815480113029472
37,46,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8715128898620605,2.8715128898620605,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24412746191024778
37,47,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.222454309463501,2.222454309463501,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06542569994926445
37,48,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.450867772102356,2.450867772102356,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1225290656089782
37,49,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3479276895523071,1.3479276895523071,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,50,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8093383312225342,0.8093383312225342,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,51,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2869203090667725,1.2869203090667725,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,52,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.585491418838501,2.585491418838501,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15618497729301445
37,53,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8063688278198242,0.8063688278198242,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,54,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0096523761749268,3.0096523761749268,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.29247628211975096
37,55,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.432487964630127,1.432487964630127,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,56,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.518860697746277,2.518860697746277,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.13952729701995842
37,57,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.567256212234497,2.567256212234497,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15162617564201347
37,58,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7496986389160156,0.7496986389160156,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,59,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4415974617004395,1.4415974617004395,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,60,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.260876178741455,2.260876178741455,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07503116726875297
37,61,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.196279287338257,2.196279287338257,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.058881944417953413
37,62,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9763734340667725,0.9763734340667725,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,63,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5929648876190186,3.5929648876190186,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4966356611251831
37,64,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6431448459625244,1.6431448459625244,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,65,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.084203004837036,2.084203004837036,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.030862873792648238
37,66,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7024873495101929,0.7024873495101929,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,67,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6579513549804688,0.6579513549804688,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,68,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9793354272842407,0.9793354272842407,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,69,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8202823400497437,0.8202823400497437,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,70,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.37621772289276123,0.37621772289276123,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,71,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.023958206176758,3.023958206176758,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.29748332262039184
37,72,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1059330701828003,1.1059330701828003,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,73,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.004830002784729,2.004830002784729,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.011019623279571455
37,74,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4672718048095703,2.4672718048095703,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.12663007378578178
37,75,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2802462577819824,1.2802462577819824,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,76,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.49377357959747314,0.49377357959747314,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,77,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7573972940444946,0.7573972940444946,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,78,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7657448053359985,2.7657448053359985,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.20710863232612609
37,79,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1416351795196533,2.1416351795196533,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.045220917463302535
37,80,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8840935230255127,2.8840935230255127,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24853068351745602
37,81,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6217930316925049,1.6217930316925049,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,82,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.524046540260315,1.524046540260315,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,83,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3205779790878296,2.3205779790878296,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0899566173553466
37,84,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7763936519622803,0.7763936519622803,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,85,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2252705097198486,3.2252705097198486,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.36794262886047363
37,86,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9786802530288696,1.9786802530288696,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.004482185840606612
37,87,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.217905044555664,2.217905044555664,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06428838372230522
37,88,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.719035029411316,2.719035029411316,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.19076021075248717
37,89,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5472891330718994,1.5472891330718994,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,90,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3780899047851562,3.3780899047851562,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.42142941713333126
37,91,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7664685249328613,1.7664685249328613,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,92,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3817845582962036,1.3817845582962036,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,93,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3154397010803223,2.3154397010803223,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08867204785346977
37,94,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7859104871749878,0.7859104871749878,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,95,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5387752056121826,2.5387752056121826,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14450592398643486
37,96,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8518339395523071,1.8518339395523071,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,97,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7991989850997925,1.7991989850997925,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,98,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.385636806488037,2.385636806488037,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10622132420539848
37,99,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1050342321395874,1.1050342321395874,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,100,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.542937994003296,1.542937994003296,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,101,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8190640211105347,0.8190640211105347,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,102,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0921263694763184,3.0921263694763184,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.32134217977523805
37,103,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.41428518295288086,0.41428518295288086,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,104,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.407168745994568,4.407168745994568,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7816070115566253
37,105,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.619840383529663,1.619840383529663,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,106,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1729272603988647,2.1729272603988647,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05304393768310539
37,107,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9344290494918823,0.9344290494918823,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,108,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9989356994628906,2.9989356994628906,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2887254452705383
37,109,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6177940368652344,1.6177940368652344,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,110,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.382407784461975,2.382407784461975,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10541406869888298
37,111,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5213100910186768,2.5213100910186768,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1401396453380584
37,112,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8824961185455322,0.8824961185455322,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,113,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0858227014541626,1.0858227014541626,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,114,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0788655281066895,2.0788655281066895,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.029528504610061568
37,115,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6087429523468018,2.6087429523468018,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16199786067008964
37,116,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8440593481063843,0.8440593481063843,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,117,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.280450463294983,1.280450463294983,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,118,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8268890380859375,1.8268890380859375,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,119,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.182061076164246,5.182061076164246,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0528193271160124
37,120,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1537461280822754,1.1537461280822754,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,121,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.478426694869995,3.478426694869995,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4565472936630249
37,122,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7325034141540527,1.7325034141540527,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,123,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.180572509765625,1.180572509765625,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,124,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0416730642318726,2.0416730642318726,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.020230388641357344
37,125,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2517629861831665,1.2517629861831665,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,126,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4283093214035034,2.4283093214035034,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11688945293426506
37,127,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.362942934036255,3.362942934036255,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4161279773712158
37,128,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4358830451965332,1.4358830451965332,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,129,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4128576517105103,2.4128576517105103,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11302653551101677
37,130,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5357214212417603,2.5357214212417603,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14374247789382927
37,131,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.141033172607422,3.141033172607422,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3384595608711243
37,132,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9859883785247803,1.9859883785247803,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.006309217214584273
37,133,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1397532224655151,1.1397532224655151,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,134,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.60722815990448,1.60722815990448,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,135,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4249264001846313,3.4249264001846313,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4378221905231476
37,136,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.259675621986389,2.259675621986389,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0747310280799865
37,137,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.229571580886841,2.229571580886841,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06720501780509941
37,138,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.097862482070923,2.097862482070923,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03427774310111992
37,139,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7093992233276367,0.7093992233276367,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,140,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.378300666809082,1.378300666809082,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,141,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5692188739776611,1.5692188739776611,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
37,142,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4864062070846558,1.4864062070846558,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
